session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,9713.415620474196,5332.208485661657,6902.391333763546,-483.95615750762954,910,-2947.228041443377,1.1019291937523223,0.4699694442222301,0.40989589428743595,0.564143812035459,0.8368278064573639,0.48009851392873415,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,18074.49105248828,10235.436066419476,6849.058954930282,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8827609697180585,0.91777085357012,1.1418877346099845,0.9148146731857516,0.757526060015813,0.8921903172767698,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,375.18622564073314,-1495.9017706521554,-194.9926191571867,1878.1048555412453,-38.282723022417485,226.25848293124739,0.1798008745337256,0.06986338489621845,-0.05146578979816022,0.011348591751075655,0.03391663137999053,0.005380082387443212,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13398.741391274523,2345.119298560603,5205.240535481396,4017.6739628593714,1491.5695214817797,339.13807289137304,1.4863600347799064,0.8979974931230338,0.3234002748286694,0.5315751267439797,0.572604476410038,0.7273019134005045,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.055056839440814395,0.5282378558371046
18,-2,20995.631960522915,7726.666783178807,6616.15843729052,1597.9095787798342,4942.241210994336,112.65595027941708,1.8585976546365413,0.7483634381352277,1.172019140861988,0.6631238317407686,-0.08438608145886203,0.006562613422395387,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-1,-6344.633292430399,-15209.46089625149,7918.876230239286,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6198616417504832,0.1945257675973672,-0.37167855821126766,0.08702158736022433,0.8260443718309873,0.8804738402036265,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,809.3387089593211,-4565.384884800063,2757.2585399295785,1697.7069020425479,741.8917965331525,177.86635525410566,0.13475786403395365,0.031174050041543777,-0.44685549669365604,0.4679323039725754,0.36518265654098925,0.24603754783979534,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.00006790426883479894,0.00000019873963570998973
21,-1,2454.141369207033,6401.4840123690665,-4636.491034831386,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.14407826624115927,0.025779618802726605,0.6812157107883445,0.6354750338206228,-0.5092912999609913,0.46724931952701515,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,28988.30164986602,11775.921641344961,12026.024069849576,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.430620065609788,0.9720351031432742,1.4520618514624704,0.9248525518944979,1.3852067586144698,0.9186347920354425,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18898.448890563654,2849.2754835094092,10493.757064066463,3943.290749595624,933.2527582303023,678.8728351618538,2.5128629809589844,0.8974596362407055,0.8078458556610096,0.5729991609739562,1.2513958764064144,0.9457163204086553,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26938.183126626085,14408.631919924635,9709.966290199896,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.343867363357181,0.5932374870206483,0.9963925911993633,0.36246646562171314,1.145149679581052,0.6239553530673989,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9935.141096323692,7636.318863022607,1322.4223446865071,-530.9224954996971,1461.6921385352625,45.63024557901281,0.33528965573519487,0.14303329771618153,0.6752972388829449,0.946088075348095,-0.5094834839505729,0.24214383811322965,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12382.562165999574,29.091969269677065,8848.100606135908,2004.638136540936,957.0950740314547,543.6363800215986,0.03770617703916572,0.0013999402305123624,-1.0127550209646419,0.5231958667073157,0.706739740730071,0.7502897878830863,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13589.699347374844,10968.268768914626,-1511.60345384205,2476.4901243106433,1168.482954261488,488.06095373013704,1.5940934397582047,0.8657580802167534,1.3150935100526167,0.8665116825815664,-0.1920157949424129,0.21706098725588724,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,-2,17185.236387667243,3963.566701428732,11436.346743606293,1090.8002970971288,756.8986037628656,-62.37595822777439,0.7296052351655341,0.3718484905004646,-0.473283879129176,0.23687062824560298,1.0887451522957965,0.9660518000296122,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11721.02350265405,4350.381881771158,4857.476313967549,1833.052648190489,304.88274286598426,375.2299158588705,1.4638550426214318,0.9544505735883432,0.5476145954209358,0.8469350616090174,0.7665030381794896,0.8411332927300398,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5910.713783334858,952.0998236639425,4603.715614150278,697.5810162653142,-437.8477768546677,95.16510610998989,1.0228043694956714,0.49975540466450813,0.481665852429676,0.18634601069867074,0.5469993957622986,0.6430766417112113,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,6215.949732604928,10976.79889981955,-7298.658829695254,1122.352792033922,821.8587427570892,593.59812768962,0.1090650691707928,0.027609706799804082,0.7378029068053212,0.6233230707527934,-0.830424440624954,0.44911667003889827,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,26048.983125620744,15554.26910262293,7703.398226455814,2003.200757330218,948.9730695618109,-160.85803035003119,2.833877137035541,0.9251199326364629,1.9791797106994167,0.8941622013493999,0.5195521576186303,0.6116027151114194,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,19893.947625636432,1294.7167143774277,12703.18074992532,2193.5371636820782,686.7945963550096,3015.7184012965977,2.415819385168493,0.9240484870722433,0.42814214541602247,0.530463153045919,1.363927675867005,0.8354852506611191,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,-2,7496.804565559256,5674.851563353295,-2740.7384044603095,705.7447244896503,1502.2600810748172,2354.686601101803,0.28538388588649594,0.24096593706558836,0.48159940367181253,0.9468401841780664,-0.6190087805885709,0.643101590628793,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20157997811303036,0.6108730893429791
35,-1,28675.248334878033,11277.273888221127,10200.36873049158,1158.2324766073089,1019.4793946294981,5019.89384492852,2.9230488456080765,0.8659893342294577,1.3781871905686722,0.8209233009186482,1.206606003509951,0.6993150243590514,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1113724706213699,0.08837716283293055
36,-2,29294.028371931767,16506.206629515626,12428.268244319319,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.3051348855721976,0.905154959726964,1.0001737007387819,0.6533466541390579,1.3030751225976245,0.9768823666297304,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1233.914623594018,12466.471312944777,-19463.096129541693,2114.718203413533,703.5004907029352,2944.4914988864293,0.3185051134648556,0.06598700519424298,1.3824561930680608,0.679247019765763,-1.9737852568615806,0.977197989226306,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6381031625218708,0.551899654844432
38,-2,24165.44068015784,14729.016971961013,7327.7849176028685,2639.7348321951704,1122.4783165677009,-1653.574358168913,2.041722877790561,0.8056734634907009,1.5049086532130982,0.8558850016521744,0.5174244042717088,0.6147025316378447,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,-1,13843.512343522063,3566.549964349193,5181.00046592881,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2839465224919375,0.8991445110757137,0.819968229063289,0.90416283848312,0.022741800125976,0.0017052627105765292,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25363.73708204372,13013.435987653676,10364.438994239434,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.8307874522238636,0.8558033199961056,0.9105084542985263,0.8001938753431872,0.7151659274887927,0.6517248611383726,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11621.459078126347,10208.988283466664,-5252.701679650345,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4523787985381913,0.6469067309023001,1.3331669800147887,0.8380827161836648,-0.47808608789222695,0.4176462344110391,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16528.25756221506,4696.208916232106,6749.837408381689,1835.2953108390436,899.4849645827819,2347.4309621794437,1.5194127634236871,0.750391300738746,0.29640766891440873,0.19650456969983282,0.8443308539266995,0.7843130440017897,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09510815291532904,0.09634623917285401
43,-1,8861.907992211462,2732.084718469385,5970.2450879713,402.5597948055074,1035.784764270009,-1278.7663733047384,0.7409525469498945,0.7202038179760146,0.4009177554043019,0.8587190251166329,0.3225940898026726,0.34584808108785403,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,19515.30489891984,7450.501249633555,8757.986912097724,2107.853310280835,1087.415723360072,111.54770354765384,2.24829240660786,0.9734449709071948,0.6742810778051901,0.9392730799188215,1.2363672185104513,0.9326241103141999,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6557.316257389641,-7482.042290159472,-2663.892076493008,2861.6911984910985,536.233273078522,190.69363769321853,-0.6337482577299218,0.697416005132601,-1.1037872941910547,0.859396519059652,0.0828762497301518,0.019334382901361205,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,8587.884210753233,8050.826671207295,3718.4553731279448,1456.4378647733351,1575.6507103355912,-6213.486408690933,1.1394648635337703,0.8519595629612471,0.7952495887844618,0.9592210205899833,0.812294064836333,0.8094658189286406,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7989197808811642,0.8946699180129911
47,-1,-1450.253843959163,-6938.008092271513,4248.489833877655,692.5479646393287,-548.6292110721952,1095.345660867562,-0.44454175434324733,0.04083114745978501,-0.6508840525578936,0.1045973760469777,0.22880665524346874,0.09080083289427951,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19486.552008342613,4930.540643807326,10743.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6167191331495316,0.9241050814051588,0.47693800461057134,0.7480692419898792,0.722190697159632,0.728445140978023,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4481.6570085257445,10884.108565706993,-17358.78250354959,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2853039354402254,0.6101670258133554,0.0923892249854173,0.010806420706663735,-1.570892742158422,0.6256848016923381,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5116.722818175602,-899.8567834462156,2732.3516452921904,1760.3079344210782,855.5024241481296,668.4175977604191,0.6408455620485254,0.4769933197481082,-0.006255598101964031,0.00006701125540789126,0.41913402337915323,0.243132382412406,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,12973.877164503996,6567.682353530428,3641.8363559891004,551.4089933931318,2077.022202774162,135.92725881717297,1.2104732878995401,0.7800477843764031,0.6903132509955626,0.860040904126803,0.20690961299195162,0.06700766380637198,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,16191.356056230481,9541.909839938162,9563.853997693688,333.8105757714584,1724.3724092149641,-4972.5907663877915,2.249615266001028,0.7111734953911354,0.9087509410713366,0.7170548107318573,1.319892196512963,0.7936543882281669,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.28557372737792774,0.23391939511211143
53,-1,16383.102331813972,1883.6304835542687,8639.992137690308,3014.039585012455,1682.9310221876185,1162.509103369322,1.78204656827106,0.9515453199144779,0.13806305457343598,0.36088671994030863,1.097118507213408,0.9253574890449501,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06950194925467341,0.6954643654945574
54,-2,6693.250748914899,3030.1832387365866,-626.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8927061341447821,0.6632034914083657,0.28686267277419586,0.6315730910837303,0.17439057354797513,0.05708721153100431,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23460.882934951733,9211.890175053268,4475.419984312379,2144.6798541975804,501.876191575187,7127.0167298133165,1.751766584452537,0.7890097619462921,0.7717276150911924,0.8109646170843339,0.5671262418996528,0.6113066075740816,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,-2,10073.039922210683,164.46106779804904,7133.743053421262,1704.5088772719037,827,243.32692371946814,1.1922960522426989,0.8281908303997398,0.10456994218718182,0.09001154509285174,0.8081899866861066,0.7696488653797412,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14571.436168315226,10311.930110058165,3424.1030388082727,-2014.216992283502,2167.609414051248,682.0105976810412,1.4150378911882584,0.84110302784571,1.3053594680399623,0.8614647520100747,-0.015322910743646157,0.002575008656084712,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21503.510847506124,14032.93078009336,3215.1737500356394,2705.507851800674,799.2189551872062,750.6795103892437,2.2617869893869504,0.9175588040550655,1.3448659201274316,0.9359522648773928,0.5242941357055587,0.537407333472109,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06490613139912717,0.7509568240993764
59,-1,7254.474179516485,5948.6173110760865,-2959.7090456117876,1510.6936905571747,1948.872223495011,806,0.43610874376387565,0.1715436385085883,0.8336707455905994,0.8632580109320211,-0.7219269288119454,0.4335925819917117,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4367.61598957692,2286.324108354631,1571.553343528416,691.8503222760992,-214.34902919460546,32.23724461237907,0.4107977031054024,0.30909313948886064,0.15931111594609426,0.3079640873378987,0.3159072989668315,0.22281002191915245,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-1,-2681.2608961631104,-14318.3068498082,7414.73507875076,-1143.5269899769937,749.9927177284262,4615.845147142896,-0.4856564330151967,0.1097500703257407,-2.037758431140414,0.7587784258479761,0.7634969459213482,0.7220233591339762,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8480596822818727,0.7723051482217348
62,-2,26979.33209420277,14670.32947919215,7773.809310497047,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5606876758947053,0.8873746973879112,1.4051014609193122,0.8976693700188529,0.7271218562896735,0.5288797738048913,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5670.066001394721,2857.6283137822757,-348.1499222066486,1867.9689565738008,1100.3408554389944,192.2777978062988,0.45706015361238495,0.3757156565489862,0.20913028667087688,0.38344060070727853,-0.122323546726213,0.07526621014546189,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9888.773087869613,773.9328362828237,9813.762118824176,115.23828755043814,-220.29782950351,-593.8623252843126,0.4730385191327639,0.2921349675209574,-0.18926754628089412,0.07134567598676901,0.8247593363446254,0.7402812074613822,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.14966540096440473,0.5540109366350413
65,-1,2282.3596923434516,2944.660858592484,-5190.569758686295,2970.565952793644,811.5660838488238,746.136555794795,0.676851972445325,0.46872091538388755,0.3280349622605411,0.2432430458045913,-0.11478674566657826,0.06201743853351314,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,29578.73413181938,14885.285992697085,-2331.186703905929,1384.4635756572538,1300.9382304796736,14339.233036891295,2.2833512363920883,0.8721375359769125,1.7403753153227612,0.8189218635263966,-0.7431064316917135,0.5426692983067336,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.019628139614985,0.6182054166988477
67,-1,21455.867887349985,10560.14472052337,7961.09043557621,1437.2911807998753,582.6116267242214,914.7299237263085,2.5193453252508364,0.9349198053715077,1.3814229962062499,0.9278395814438294,0.8346694116229958,0.8157691605262865,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15927.784078480436,9550.849440270831,5441.062889089808,891.6235699470762,944.8719311566537,-900.6237519839333,1.544270455170646,0.8525185046399842,0.8601207416969887,0.8343465703860773,0.5316821941865033,0.6153006287830597,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,17086.52080132379,8441.18141935533,9713.469142528775,315.9676603269436,-1537.2509783214227,153.15355743416512,1.4308321556792247,0.8000744508858331,0.7525367942422986,0.8192323864209846,0.9446493336032805,0.8082559981142463,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.034810072701341704,0.013613631333179863
70,-2,2953.899994750881,6056.2112399921025,-5890.872276137117,1623.4724169287128,757.7556495169031,407.3329644502801,0.3315773160743801,0.17911468939440167,0.6859198826466134,0.705209141870756,-0.6240975237423517,0.47010510193606686,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,17645.232120892575,16472.79073067638,3247.756905050075,322.54096141001355,1979.3102502244583,-4377.166726468353,0.5964398912797004,0.21484384330525794,1.4209941177743852,0.8140880672368226,-0.04116257848566809,0.004407963064885927,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0357353856315896,0.7837940820288698
72,-2,9505.463670048674,5444.472850631457,4215.456788126263,1469.473417348956,97.62781278920738,-1721.5671988472095,0.28119256162219086,0.036580215188275936,0.17480605580865347,0.05897499577730111,0.4948242842262808,0.15742729333831665,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-1,-1783.2106352192613,6982.109197678743,-11330.381099907449,985.6766745691548,283.17414588414977,1296.2104465561397,-0.2194673380671132,0.03639896339900232,1.100888466121034,0.672921965332659,-1.5902293658769857,0.8686919817106586,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11048.480549633172,17391.48629605444,-6865.77452136483,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.4470896839043683,0.20351085719456422,1.337692997167421,0.7178548023124213,-0.9018005625289022,0.7104505017853856,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15587.363956197354,10192.27955778758,3875.321625574201,1413.5769674302428,-499.39227504273094,605.5780804480592,1.780628257343158,0.791757323127246,0.812995560200171,0.520719730871283,0.8377205392382697,0.647027101685922,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24340.80019666501,9460.75067733333,10544.81041477411,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8480918262813906,0.6696507411756994,0.4420975573193971,0.2888727011654416,1.031175242871372,0.5840328565141414,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21939.24102548989,7429.218497237598,10613.781460455299,2406.3421077781386,997.7840632250127,492.1148967938425,2.28600823989281,0.9373795493857165,0.6983489317310708,0.7932084391965383,1.0355734912406485,0.9205697263963465,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.09228009977202267,0.2015924959308733
78,-2,-4083.8983587729517,-15696.249615126173,7714.685267535679,1054.7583162981973,1194.6938986288696,1648.2137738904757,0.9769722819723092,0.2745376118935136,-0.3879909319346789,0.09586541554653397,0.9745270805710422,0.7170529523703923,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18580049510327795,0.8009628851156684
79,-1,17923.816594805267,5291.658458301856,8057.336041200557,1781.0859977615155,1263.1150592585236,1530.6210382828176,1.598787473091445,0.6973410761005259,0.21893168566635476,0.19426341413464912,0.8348918875191239,0.6720034055314885,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24834193930034787,0.3609463848873928
80,-2,28228.231964689032,12828.175190287031,12204.572989331908,1831.0800467202353,980,384.4037383498576,2.9059427607050803,0.9858995999155904,1.5742789825470649,0.9738324415768226,1.0605755512342814,0.9455156631159573,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21272.835876033867,8348.217664668104,11630.531243233941,165.5207692246895,780.0543125009244,348.51188640620614,1.5040632574382802,0.8885566235429387,0.7960607087803871,0.8549041685850377,0.5237949228535631,0.47701071562766567,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
