session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,496.1695500634821,-11271.005216504913,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.4159973245533453,0.2526551728666924,-1.530748222125897,0.7781298889236185,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,15540.692972942277,4454.884389518644,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.497163562893614,0.9460978133559667,1.2926425487609343,0.837082126063616,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,1621.2394852078532,-1961.710367190768,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.07204074725770493,0.01052535906389541,-0.40128319277883473,0.25919786182648147,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-1555.0336722919355,-2911.017724638805,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.7615842722754892,0.6451829186041144,-0.8643948520597121,0.7188406083562788,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,11352.21222339938,9070.22558055364,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.5539593803358404,0.31824505970227884,0.40550364382589943,0.27063082559598034,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,13867.215618806978,8341.090166048685,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3085486270365234,0.9065924336883324,0.8198446825797229,0.8060842099128098,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-17903.437325694293,-21097.30845073634,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.4304582947116966,0.7439929094806975,-2.652581157469241,0.7956599470861718,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,24487.52029106288,15120.31486652713,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.9670266051603074,0.8393892342193681,2.0079246178011925,0.7279773158366897,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15074.53876823882,3793.2788048260118,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.5897796545395446,0.7161384822062782,0.47360174560929785,0.20057310784146112,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-26477.0101960206,-32823.07883399236,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.3457730486595397,0.02621095042942626,-1.0346124478159093,0.21428247589155894,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1353.472081338736,-5154.098840000224,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.2536037595665339,0.10523364375162002,-0.4003925030953363,0.22752893639335067,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,4726.912239412921,2329.1991866819444,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.05185708506178875,0.005513323430500391,-0.1001930298459089,0.026815784404477218,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,8630.405674286965,-2966.6149252303876,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.4231874295214331,0.14919370873925414,-0.791504793531082,0.3810016048676724,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18255.637757215947,6352.116582287243,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.398144750124173,0.9651244777519074,1.199802431620053,0.8954882893922811,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,18545.786525775766,10995.22076256972,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.7694609736882634,0.9720798501443574,1.057665447439381,0.9352470097229924,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,3575.4792077447955,992.6511628177832,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5676556693079132,0.4732323592939706,0.4120381810106118,0.33740506094227607,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12983.148994875097,5917.024126119679,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.03541137324854343,0.000317620747721157,-0.6920492715702256,0.12121291673935751,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,24644.163470854688,17208.479867783375,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.702580378262933,0.9411972364820304,2.018065132239035,0.8829370669461842,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-426.53899137313556,-6451.201362917316,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.704931036038088,0.368826123099064,-2.1695047307471724,0.5208956675962122,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11054.98664194248,4204.420916159812,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.9707786604325767,0.8728896438607142,0.36140597347329745,0.5761224005428613,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,1770.8526043263012,157.79000972630456,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.6812859873957152,0.33689373647572585,0.5254402388126785,0.21242500441389,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,18055.401749328495,13183.13269156139,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3522969275821035,0.7123003579911474,0.8736245570609573,0.42307478160277945,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,10005.26816899772,2425.3440623566275,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.563284616182155,0.25030365157207407,-0.21766724263484138,0.04393494290728749,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7429.71390988808,-719.8498568676878,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.5045528376933581,0.7025348073531431,0.5375757153206578,0.23726026857987095,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5707.4951209684505,530.5848131394014,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7686367684319879,0.7737257232998577,0.3050400108527692,0.39370090754596565,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,16958.26319543912,7012.090444711532,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.0283096244236867,0.9055632818117197,1.0017118775393128,0.7547850733735756,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,21548.153758484113,15866.600260387291,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.506687890869705,0.8436179820552137,0.9743890676290712,0.7091589085631318,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23200.1515414954,18219.289338057395,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.561056798360873,0.9340302277622944,1.9491425658419912,0.8829349846115115,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,3821.304218687639,-6518.088066457305,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.476280458755339,0.12445399496541897,-0.5632967862585632,0.20072223866467886,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,25878.513738127385,15421.810485739261,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.5519259885712406,0.9592803802890434,2.7314976557979973,0.9249330229263483,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,5878.735682268822,968.2380824382417,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2239839816605913,0.7154673598208351,0.7951509928591675,0.529719890617138,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10740.860866452516,499.8895723794849,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.8847828801544259,0.7784671874778453,-0.11018141427625644,0.042519689936141754,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,4093.8256614277607,-1792.0946963275783,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.3922083463066169,0.11239464475126987,-0.3730799260217679,0.12236695785608545,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,9536.475132624866,3016.518734681653,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1.4138843129743264,0.5395607526117102,0.6390992104318578,0.19615602338831795,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,21389.593999433022,12646.319529188797,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.379377251990811,0.8149484421194937,1.4423685217908364,0.6245032715950517,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11740.695270569035,-17255.761439943686,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.8428023737905033,0.8037662742603944,-2.4795206389936992,0.8764459594034734,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17988.008517485756,10363.90287465672,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.8827778617184174,0.9621314753885967,0.9218543462562532,0.9068558862624392,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2119.0000637009184,-6554.179289635154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.3291527828669116,0.03494686499376341,-0.6222401364129148,0.11087885570351311,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19480.899815060406,8737.68311321328,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.720219632207234,0.963529212759006,0.6764082888020391,0.8027180905016692,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,12310.243736578497,10493.509397181217,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6275581360367012,0.5062637734093801,0.5197592866404361,0.39145988131076614,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,16615.135418543527,9977.733325138572,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.63790804476673,0.853933446320451,1.0665379343665127,0.9138749989329545,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20310.174071755013,9657.582887968369,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.2866905102227286,0.975210150119466,1.1067252733443158,0.9175073205688075,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-29772.254929896328,-35102.25882141059,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.118055305684062,0.6886009338088912,-5.692713266635071,0.7428146749280338,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10936.63538421011,1193.344540608232,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0527334311155012,0.8569474053440342,-0.0013506557252383822,0.000009484345822099502,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,23153.447178275383,15500.892992001027,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.720933228612483,0.8702804782402533,0.8849295760460065,0.5393288836203722,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22014.746838672563,13825.426909364527,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8815162761289224,0.7971777680859429,1.136910544157463,0.6130601954420554,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-926.4187862448525,-6905.819796690717,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8528998742983254,0.4148549478037106,0.2834655291876747,0.0667165110023718,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,7734.943707455388,3815.7352166544297,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.967527444044895,0.6235071371900784,0.6485483563416414,0.4211858805685489,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18436.889944083043,12616.84705938521,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.7087426383395277,0.9430243256720144,1.062861951084403,0.8937096767952968,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23865.05693142174,15482.491017369553,4117,1510.6936905571747,1948.872223495011,806,1.7114632083871109,0.7340493680793561,1.0967538973877817,0.5991362483233349,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10635.300585868506,6611.352141182637,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8077299100538406,0.38388000049877413,0.4868647903655617,0.19534048994488049,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-17546.725872005547,-20803.43064668891,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.6835997544553196,0.7583869418934366,-3.0657306968074667,0.7874131513659232,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,12886.583033087889,3961.389728574315,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.8674751950388285,0.7514220257469135,0.07134653871599099,0.020575430336769115,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-7580.2250761919995,-15152.564249605872,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.1922175872854859,0.3948142580883208,-2.0383321070934954,0.6610239386501883,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4237.917372213199,-2746.8980819209246,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.2308015506552141,0.08990060717286781,-0.45380591449297336,0.2683716810361187,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-271.20836651079367,-6233.631429858273,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.11253619073202795,0.006568964006107212,-0.6153449537160466,0.17009738766297924,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,28388.34411082225,23587.285992697085,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.1509237704087427,0.8850042168420426,2.8142750952864963,0.8354255395626728,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20423.19592133293,12115.109524012427,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.193663792878074,0.8987095285336271,1.3343536347727036,0.744012231204393,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14758.282183172349,8777.390469262144,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6252647005299223,0.9633275049067266,0.9128496511566377,0.9277819682241644,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,9609.352352118838,5719.836451614392,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.886505523511356,0.6016001800220192,0.743503322421423,0.4402203680178496,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11750.63486046575,5817.158634194289,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.4381598411817635,0.6132885400380711,0.839283804491459,0.35434254405445204,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,30847.018382949434,22175.17411749484,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.971155930431071,0.9579111909869622,2.0553871278446287,0.8905727605680704,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11057.201046330933,5401.983660198981,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8542649242317922,0.6798372580937256,0.22622929753671858,0.16188433406704775,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18653.06417519615,13932.940615579253,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.3681789362578574,0.9279737847772461,1.886286051587697,0.9230951844293379,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-12547.464269605069,-16108.668424114352,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.34418828610611996,0.037302187579702044,-0.5955916178380029,0.09844256276919924,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16887.87767315132,9135.339857860294,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5493499348438051,0.7092308059169095,0.7669863018040509,0.411148463728738,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22612.407230837394,14221.910662252922,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5416016669672594,0.7350034268825296,0.7321314712143256,0.39123975699187113,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18630.072466543963,10178.21240180824,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1281074277926337,0.8995663466349969,1.162340798254793,0.7707398002345184,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,14994.295418717058,6343.634547118563,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,3.160923927292105,0.679703963283167,2.3469852529858146,0.5291890436618037,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10865.246274167048,2945.967432075413,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.7164780643363933,0.10865818532620561,-0.10478652706600207,0.0026814848639105148,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,5502.219101318711,-6040.633601307054,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.42028069001593016,0.09794261378400938,-1.4672841830409618,0.5951765482357333,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22475.500658721336,15117.08832334046,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.968505771717555,0.8375316602525271,1.1399219644505418,0.6346266155529331,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
