session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-5862.406285615199,-13552.556535913958,4907.90825481114,2811.549430141333,-179.9063722308838,234.33743022602266,-83.7384926488522,107,8,-4,11,-10,-2,-1042804,-36985,7033,-8862,2986,-72,-0.3402174705314437,0.3392557720239984,-1.0440556566527266,0.8516208148325312,0.39626183865649467,0.8871754278716465,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.026978449427505814,0.6526927346454163,-0.00967405604353805,0.14395763977013332
11,-12318.995598585983,-22965.33103625686,8047.488505087749,1450.4717869971637,967.5951769903686,-207.83647239419133,388.6164409897847,131,22,4,-9,7,-13,-1315769,-106853,-3631,7075,-1669,2376,-0.13792225296257654,0.036841652526043746,-1.2383110563659783,0.7606108734698775,0.7924631239602937,0.9718810787467529,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.011347787285761739,0.03796798684060864,0.04944514082654798,0.4099229741313355
12,-10901.202988413686,-17914.897835780634,4861.39290382668,1224.8675789889403,339.0180719235286,561.4884664130511,26.92782621474771,76,-8,-6,-12,5,8,-756069,47014,8248,9490,-645,-1350,-1.2314694395886299,0.9434019061153167,-1.8395482717715135,0.9328519173086479,0.5032936250486223,0.6467669527018013,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.04184920925470069,0.8708887041300774,-0.004776696246038873,0.0878331342637832
13,-59993.35734011895,-59300.74824892217,-2525.080176375639,1188.2562590875223,653.8159903406431,120.5361662164205,-130.13733046572588,-114,11,8,-17,-9,-7,1129312,-57804,-10834,12582,1973,1316,-7.499295715904754,0.9689628353470828,-7.442121777217766,0.9665861732082913,-0.27565367560719595,0.8273250171887604,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,0.010707704945898571,0.11385539798512787,0.011517886953700745,0.5224783841504435
14,-4497.120758101192,-9689.20421193866,2362.9475785515824,1572.3582463003052,1481.648897014922,-437.8369436143163,212.96567558497532,-66,19,1,-11,2,5,651190,-95526,190,9396,-768,-839,-0.8221963150791708,0.7510155988535298,-1.247461348479776,0.866277458240449,0.1813201765497748,0.16123028430296316,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.046264757553077705,0.8802396113505099,0.03421012110147234,0.4785495055665705
15,-24756.69113648873,-27668.69839110109,3871.6588990849123,-2070.733134588969,431.29843433991755,986.9800099562608,-307.1969541797639,-72,-23,-24,-7,10,-19,696955,125809,33289,5518,-1408,3741,-3.301413404503809,0.8076924074814081,-3.529279398649911,0.8367272222810316,0.4510073900649248,0.895331524791907,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.11565538287726189,0.664684465838845,-0.05395021171617828,0.49475464952595305
16,-36942.91128738673,-42527.49902082747,4559.842882193978,-507.0935955154855,1356.1223826446148,2,173.71606411763113,118,-6,-28,7,0,1,-1185855,36609,35364,-4476,2,58,-4.050977621366909,0.8943718890420238,-4.922727603966441,0.9189975277186143,0.7265875875223933,0.8429942886364798,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.006142743515626113,0.026927980922443584,0.016106669955530145,0.4629778989714081
17,-11171.689036037442,-14898.022160167457,557.7047925065272,744.2013124218756,1932.5695214817797,199.86192710862696,291.9955706112055,30,16,-5,4,-2,7,-315214,-81797,7705,-2175,674,-476,-1.0728161689896796,0.8617241589670425,-1.3284466449325845,0.9351429799910668,-0.08731530950658555,0.08609544441195273,0.08538546719533953,0.5908542514200529,0.19997604654522305,0.9711344721075887,0.013159876681296472,0.7286365605201754,0.044424395027661746,0.824964517847716
18,-18056.14114335522,-21850.484710788704,3445.859739548425,290.0904212201658,-222.4076287032167,289.3594392258392,-8.558403857729274,-65,-15,-11,-8,3,5,630731,82640,14755,7925,-651,-507,-1.6286861054301123,0.401575630375103,-1.9676735309725613,0.4747536344601986,0.30194841420730445,0.8307596825312286,0.09710689928054561,0.4064215788983435,-0.089312436457358,0.7306771291710505,0.028614329550223777,0.6551929325645182,0.0006302189617574255,0.00042620317835367113
19,-32779.24720052031,-42779.68292527902,4861.4712260167435,2486.9573308166305,1109.3840010427884,1440.1586612336037,102.46450564894894,155,-5,3,-4,-7,-5,-1560974,31245,-1521,4486,2708,918,-1.235148789226623,0.435679231122899,-2.2417327378047096,0.7315881515952198,0.47732981443243255,0.8772586743933614,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.09719105666371437,0.5060708644921426,0.02766142613694483,0.4263573563685787
20,-23266.869670504984,-34113.56396000041,6439.526359626325,2585.570690204255,889.4860335324738,334.8587685742539,597.2524375581165,175,45,3,19,-3,-10,-1758519,-227708,-1425,-13892,1141,2284,-2.4096264106992575,0.6864315566905181,-3.2813421846246267,0.8229819720816003,0.5181075709375066,0.8151167028382118,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.029021254268540294,0.3024601446009833,0.05555060028467557,0.762777738891378
21,-40469.42461606481,-42923.84498835076,153.83866826810845,854.1104430437954,1014.9288533726121,168.9081474216341,262.63426017979316,92,4,-12,6,-4,-5,-945488,-21470,16400,-3714,1242,782,-4.732316245157216,0.8954075167363897,-5.092930280056756,0.8942934316731858,0.1128953107414043,0.18530432252354415,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.0059715447177523286,0.040272413211754655,0.02299186569932336,0.4983507278963368
22,-13180.477263032175,-20622.192910635116,4328.208424447352,2360.18847804116,930.7671267295459,978.3801621085361,-1155.828543723651,21,-21,12,-2,-4,14,-235663,113867,-13879,2437,2424,-79,-1.226286208719197,0.9204591926384271,-2.0950094330291447,0.9650042356898103,0.45196452371179685,0.9506217184197153,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.13543222358254656,0.9378190609226636,-0.10885989084661495,0.5783467508183935
23,-13060.46964701382,-14226.619532060955,717.5191439187693,-864.956110811574,921,1475.3539374446464,-1082.7670855047081,5,-11,-20,0,11,22,-64501,59181,26656,921,-3230,-4270,-1.0433084863842466,0.7534319425501946,-1.3914255680737146,0.885513999315247,0.11852149392197905,0.25078010292369846,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.14826421957732835,0.8333846548583234,-0.017288133020693194,0.027530881639143488
24,-127.02885799798219,-8308.567090316501,8421.011491977304,1307.6339698513511,-663.1586077068478,395.50504444672265,-1279.4536662500113,-10,15,-8,-6,-7,9,92381,-70119,13333,5344,2223,-2170,0.19978489811950548,0.08121292349707353,-0.7089835156061364,0.6323509747684293,0.9228169731552335,0.9215658819926188,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.05647034585542599,0.44821325438649134,-0.10960603225657599,0.6035482575701002
25,-22781.51584182234,-30694.417054194957,2986.727154314547,3073.109280999681,1356.1974397184185,256.0504092983547,240.81692804161548,-114,-31,-22,-15,10,-15,1124813,168013,28875,12099,-3025,3230,-2.045147200981745,0.860730880741622,-2.430510248139781,0.820030121956112,-0.012480094906026442,0.000705965366076761,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.014727989471091623,0.090558846364924,0.0028653422451043317,0.0077073723196144405
26,-38570.1826187671,-44219.22571190866,3162.2869471299928,639.8288192456166,897.5070615010918,560.9545700323979,388.4656952324541,-106,42,-12,-16,-6,-1,1042977,-219009,15966,12945,1643,592,-6.78875457577953,0.8528478891250069,-7.218049071546779,0.8653799294173061,0.24231392674097876,0.35493066260511597,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,0.00795903065341585,0.07395558746116943,0.05277278304816261,0.9187103104044549
27,-16281.21448416168,-19644.375406199833,1736.572711707122,846.6953463659556,853.879261434628,322.40811191433613,-396.3945093838893,61,32,16,1,-11,3,-620504,-161570,-19727,262,3109,-1257,-1.3404382474592624,0.8971547146958967,-1.7839578226515638,0.9283142976261249,0.18385681888551048,0.7392111168351889,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07220557311726791,0.5666509562777957,-0.03775814906274584,0.5900460051825187
28,-12335.57760232664,-18930.420160865062,2860.46232480841,3600.5022282284663,237.5442893069851,201.1560104430564,-304.8222942484965,55,-44,15,1,7,-6,-556851,236388,-14803,-456,-2276,1202,-2.074317581560189,0.7289867825002536,-2.6037315855197667,0.873497244635007,0.17246551667115,0.3236213690578461,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.0015700215275111216,0.0016163095649919428,-0.025990285230391527,0.20069595226919612
29,-3922.1396004846265,-13475.912906269543,6301.837738116446,2184.4332379927,1216.5930901173715,-297.21882202418783,148.12806158258627,60,27,31,-11,-14,8,-619933,-133583,-37200,9311,4130,-1826,-0.2435245944772307,0.2912697612535645,-1.278697965565192,0.9420290813111003,0.776930042741136,0.9316989111046535,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.028428029150977755,0.22255430839979032,0.0019874726908889707,0.0049157120254264735
30,-2202.204292628474,-11886.261625929968,6617.219965807395,895.4307286596959,1229.3044462906646,315,627.1021925437394,59,28,9,-6,0,4,-590705,-139990,-10478,5033,315,-302,0.2106737831955693,0.05328479888539759,-0.824376597210855,0.44364412059670355,0.7077501067258204,0.9640398460871457,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.03404461561201363,0.8545575980409156,0.06434540307438608,0.7032334395404224
31,-23690.40228939784,-20089.264007897233,-2283.014106548566,923.0588370878254,454.8643424069014,-24.71161098517223,-2671.3357434615978,87,63,2,-9,-20,23,-886965,-324099,-1505,6697,5369,-3397,-1.4359934405970354,0.6487163085975771,-1.0760323403558671,0.6204930016563913,-0.1798971103525744,0.4473224587186407,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.024406124705313597,0.09269917612153722,-0.3383162090191195,0.7956670613005983
32,2235.9958862047865,-2710.2393068340607,1191.1258170693618,2052.600378665109,739.342310146063,947.3032386187383,15.86344853957496,-31,7,14,-6,3,-5,303058,-35259,-17091,5504,-150,912,0.7171510536374229,0.1637973609920709,0.4052636001977489,0.07060930130800787,-0.06634618979487365,0.041818189617796694,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.1427496462155081,0.8535008101302405,-0.013011834082934584,0.26026980228156815
33,-26105.03503595956,-32200.582334877225,3785.5403817456536,1889.477478828514,-145.16487630756092,261.21872948803514,304.4755851630234,132,-11,8,-26,-1,6,-1317328,62274,-8615,20400,417,-1125,-1.670843668159876,0.7495149106176296,-2.4969320990015693,0.8935371867369758,0.5328253457031382,0.9012496663729723,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.03655061410336811,0.7279234146959882,-0.02244483374028807,0.14441972410539372
34,-15513.980344171452,-18761.81250682636,-696.420613225986,1304,2747.8803783491458,351.04015716909055,-458.66775963734085,-56,-46,0,-14,-1,-1,545861,246045,1304,11856,593,-223,-1.6187181378266482,0.911988059336369,-1.8440535370278177,0.9447058345834526,-0.19232737193436883,0.36256518021481354,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.028706032937629168,0.8302995829441225,-0.060725340811916335,0.5262169357370382
35,-35920.47851710601,-44609.84204727551,3864.5542609144177,4191.482370551254,609.5206053705019,-219.43363069571114,243.239924029037,142,-30,46,5,6,-2,-1414240,160484,-61575,-3324,-1349,531,-3.073855479652752,0.8700253939640024,-4.097936796246175,0.9022225239932415,0.42195101245563144,0.6983501288201756,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,-0.004373004820080024,0.041285997117905746,0.023908835444642243,0.5862957430087397
36,-22467.65978376228,-29577.7493073605,5774.082839774783,498.9844200756197,1114.3994017160967,-1.9707172248720326,-275.40642074340917,134,45,-18,-14,-3,-4,-1339042,-229742,22324,11566,519,672,-1.3404198039699133,0.578715095259435,-1.9705190042254472,0.7355202481864265,0.48166566616239576,0.8157621060933535,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.002184732260816879,0.004365348944232877,-0.042543456558709274,0.2994173524620107
37,-9995.325235012606,-11575.265205407923,-1030.704810656549,2431.718203413533,371.49950929706483,179.94765429713243,-372.5205859558637,-48,27,7,3,7,-17,467792,-133964,-7812,-2251,-1787,3585,-1.1317168458835263,0.77428224355909,-0.9059732378870153,0.6720419348846037,-0.4491630055250546,0.44179857518596816,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.02518573687602889,0.523120110168404,-0.05561536699036152,0.4803062189896095
38,-31192.65557519906,-37308.74956593732,3328.7707037893415,1543.7348321951704,949.3314730032616,126.11053503826315,168.14644671222618,-116,-13,6,-7,9,-8,1149969,71827,-6369,6653,-2441,1383,-2.9872467388883255,0.7496776676348298,-3.578174071899299,0.8300574409933084,0.2601832308641845,0.6622983305858816,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.01431925436114526,0.29083702508781467,0.019073594943195382,0.5740142817858996
39,-5779.433226283092,-14853.45191622099,7451.67251822543,1589.457404597637,844.1543010105879,-1168.1008705571605,356.8353366614046,-10,13,-17,7,1,1,85173,-60461,22778,-4436,-1139,182,-0.647138180671364,0.8806999727968644,-1.6488769392978362,0.9749531113573654,0.8194191509004302,0.9440100034909986,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10658738003247602,0.877102460298424,0.05409695563765617,0.7786757673640919
40,-5997.35329962634,-16012.865610314475,7776.4484977597895,2708.3703471537374,321.2286590091953,-727.7000785212442,-62.83511471334327,13,-42,21,-6,4,-5,-143227,227873,-26542,4721,-1313,755,-1.1060272778709987,0.7749245898978658,-1.9395695469411325,0.9271608956546326,0.627227269196815,0.9208938083024372,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,-0.06480093451245139,0.4929085896146073,0.002202532770668595,0.008036090184961152
41,-30800.22098972628,-37628.400995764125,1343.3091238927736,2430.989889573466,2008.5354397706906,507.4271856165723,537.9183671843414,-49,30,38,10,2,8,462867,-150832,-48843,-6352,-341,-706,-3.3937696954273107,0.8719053152942136,-3.951021840487224,0.9077553346339086,0.06035385022738515,0.09301522528880907,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.04119594939517097,0.888302175308629,0.011047374037005531,0.009504929971031213
42,2593.8343153600017,-5144.17409686005,6067.823361560557,825.0874601370451,-31.19737603973681,-57.857275676635766,934.152242238822,25,43,24,7,2,-30,-258094,-220415,-31414,-5416,-461,4206,0.5847741422645868,0.34229774188079093,-0.2367598889551627,0.07820686698702355,0.6073102281158301,0.9646507059548731,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,-0.004345345793582142,0.030076340784449426,0.07586376343451993,0.6278318105742634
43,-15464.850709233084,-21363.90159775107,3837.856800812646,781.623917922203,784.5949214233365,283.8224177968409,211.15283056296124,89,39,-8,3,10,2,-891214,-199571,11803,-1608,-1561,-2,-1.469935899460273,0.6280080177777503,-1.9358678959104654,0.7268474488818306,0.2528597904283826,0.6480614867700369,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,0.022240331266994012,0.2166307792834481,0.032744820208832945,0.6611196630853349
44,-2700.4205797308914,-15206.409139777592,10830.833813555466,1085.9946343931697,274.0672971212243,450.80918580938464,-135.7163708325437,37,-16,7,-17,4,-4,-386158,92824,-8046,13969,-1159,841,-0.055316395595959904,0.013366643409498955,-1.489123218745454,0.9466117733465785,1.1716788040225676,0.8891159080150748,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.06148106665662597,0.8721506353077465,-0.012395637197134315,0.11247494799500578
45,-31907.78369112417,-43127.37302098493,5608.816693992354,3497.5177980510052,1467.1778179476514,-58.23038923050899,704.3074091002602,-67,-34,31,-6,-2,-10,646826,188030,-37435,5604,637,1938,-3.963286012469644,0.9229198505096802,-5.419397397783887,0.9494139724949341,0.8364525225541896,0.9143558835665435,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.0009253099257103031,0.0011377480990386133,0.08715347543072523,0.7978478522465163
46,-11561.429912435722,-21664.19050862349,3813.306243246945,5165.988327253275,828.6507103355912,-979.829483247596,1274.6447985995528,100,-36,32,-6,7,11,-1011794,197303,-38948,4726,-2027,-1924,-1.0504157903672453,0.7459001899215867,-2.003206925205083,0.916804645316348,0.46292497296542234,0.7689391680484144,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.12302514979710415,0.8637838885102775,0.14375255518444097,0.826683529449943
47,-7546.016602543775,-15214.350486998796,3058.1916741260357,2823.7739823196644,1000.6573027680488,161.75462282533567,623.9563024159354,99,18,-4,5,6,11,-987796,-90335,7767,-3013,-1263,-1014,-0.7321950148966694,0.697102702188084,-1.6663734212922812,0.9582157322457182,0.403963800227007,0.6954153999238258,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,0.007167305877075396,0.02000515960091092,0.07472225001511688,0.23618203614137898
48,-8736.953458711982,-17077.104107596795,5883.87529590819,1626.642745733734,1121.8472856473563,-1025.4793495968893,733.2646711924231,-18,-37,18,10,13,-13,161473,200274,-20811,-7425,-2862,1811,-0.9903515956541351,0.6427314333176135,-1.6838895645812713,0.8253298155705274,0.4145552427140714,0.767567096277801,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11903278089459138,0.801762143937778,0.07351165734058604,0.7079564768347995
49,-34301.229884105014,-33713.57621679222,-3822.778233080986,1991.6595338471125,371.00927043926094,1246.4807196554275,-374.02495817360614,182,-37,12,4,6,16,-1808907,198985,-12560,-3141,-1750,-2889,-0.9400811540508469,0.31910657416137767,-0.8850291378181666,0.2969328806790513,-0.33597208414401436,0.5932009639379261,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13222938638195467,0.9019614405005228,-0.09593026190500936,0.6747941539410584
50,-23754.64806502515,-31880.750567508163,5712.472985220509,1431.4829219705098,665.0034630687569,-17.417597760419085,334.5607299836573,164,3,16,-10,14,-5,-1645120,-9943,-20176,8690,-2205,1196,-2.0777830069646717,0.39696603358684984,-3.066503408836027,0.6103307153715172,0.6587562043359771,0.8752464106146257,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.03398170481758317,0.1716327850151885,0.033937771659268555,0.5559884176392946
51,-6575.238555480556,-11928.543316186522,4537.8836355989115,758.2829612061832,894.7348135182774,-268.6872894193923,-568.9093601980137,38,4,15,1,12,14,-387210,-16144,-18062,42,-2005,-2524,-0.5010038478568931,0.600144245241937,-0.9707704046680337,0.9136003430767737,0.4706350981484744,0.8314573039641544,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.03591383708559453,0.40590899042201684,-0.04836212367856488,0.29567711467408797
52,-45038.6360955372,-46924.09186978929,-2052.1009214769,1313.4338054255704,2373.6234455289778,263.7709311366815,-13.27148636223609,97,-23,4,12,-1,8,-976832,122114,-3864,-8381,435,323,-6.124097305884089,0.8986419810553871,-6.367916568664653,0.8938938652308508,-0.2311738452693053,0.3705557151851818,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.024860926302032675,0.6484030478362711,0.011751232123741497,0.13237373820036907
53,-12013.82865386904,-12469.258085112902,-2185.9430264258117,1363.6717717568517,936.0689778123816,336.19082809940664,5.440880001032724,44,-24,-11,-1,13,-2,-448231,126715,14254,1638,-2696,284,-1.351443828939678,0.8689316728568591,-1.2425320679989529,0.9870222998290638,-0.39148884699561937,0.33375083680001083,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.07652429331306398,0.7893193892116883,-0.015549830583010876,0.5635143391307146
54,-7924.538702506034,-12651.460542877321,5725.153960129188,950.9028210405522,-1509.3987108372075,-212.73622996124413,-227,-14,-24,-9,-16,-13,0,128806,132851,11235,13256,4555,-227,-0.022490888408827285,0.0005148096779385882,-0.6771200110759251,0.3632743164110441,0.6374864255429857,0.9081347997774009,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.010892501148076272,0.08632403241359876,-0.03819167433709099,0.4378757265825686
55,-4369.6440652213305,-10259.911058092024,5378.5268406283285,290.4557521358838,693.247616849626,-685.305472223572,213.34225548042716,-32,44,-17,8,11,1,310571,-223426,21014,-5481,-2988,31,-0.08667689381920037,0.04414006205166083,-0.8184046152369887,0.8813204780396867,0.5210216523884533,0.7692426267986165,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.02865875280983568,0.09982172120233346,0.02068272748176866,0.5045684933916168
56,6893.27374942306,-683.9877627492533,3935.047425057812,2662.5088772719037,787.349767819911,-29.147435968829768,221.50287799151624,-26,-16,-4,-3,-1,-4,265360,88803,7363,3171,271,1171,0.5460462305562347,0.4285912264384087,-0.3002425888063348,0.1454341219314466,0.4284944690643618,0.8518362121503708,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,-0.0050976145714318076,0.04542217273701923,0.00766906922594527,0.23799560165907668
57,-39742.50017233174,-32202.086024781107,2178.961094270435,-11143.037760630003,1089.8282421537442,-24.91487146238609,358.7491481175786,-88,-2,40,9,6,2,868549,12524,-46987,-7171,-482,-115,-4.511139236473101,0.9357605316677197,-3.5683195669083783,0.8882743119785422,0.05858021946864817,0.1098786653811698,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,0.009010669780326601,0.10992221873713529,0.045984165440488486,0.8035816041231988
