session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-6861.285323501341,-15998.30922058085,5128.530983739998,3398.0988602826656,-28.468850007086985,372.33988836163644,266.5230147022956,-0.40593786480022626,0.21297753920180174,-1.4353259801531308,0.9581641423675978,0.5893555701850366,0.3965192453945194,0.40553226086465144,0.8950534608762203,-0.03214201329185569,0.15941078084632065,0.04388630657095834,0.6846667989577374,0.022755991024138642,0.6485450596254567
11,-1,-27193.41226197962,-28656.842379465234,-685.2379825917305,1492.8397337464548,839.5951769903686,-478.88588519087216,295.1190745313893,-2.8392814468592324,0.9699235564267589,-2.9164732179881416,0.9648491576957268,-0.19736298534146884,0.4113489206464464,0.15503641706265422,0.9498189898079148,0.07676351950348585,0.8289106166224908,0.0020523892901159837,0.0005942737039497527,0.04070243061410121,0.5447436326472348
12,-2,-2527.734941006449,-17512.065299504786,12964.312091516564,1196.34550882043,308.0180719235286,491.1907731304409,24.463913107373855,-0.16453367720954817,0.02423701611958041,-1.7019457675519787,0.9455860394745439,1.4494323112201555,0.7763659439978383,0.04540758637915495,0.281496148821926,0.013273486012770891,0.04986705696536255,0.03879644291483198,0.8809969890146265,-0.0094977361844957,0.26047925992589066
13,-1,-31737.562504473415,-41189.0845893356,8563.837405856058,550.3460971578206,518.8159903406431,-19.97588918905285,-161.50151930328366,-3.3963340017942003,0.967475911763242,-4.632455051892012,0.9798002034426201,1.081038246679122,0.9282786424172852,0.05733438928475544,0.4920568568403354,0.07503229301714158,0.49329958554528003,-0.00254080196333042,0.004761946927332429,0.025256923080120383,0.7141604908144806
14,-2,-16165.591910020827,-22535.742520984728,3626.2493627767326,1572.3582463003052,1354.1353609226571,-627.5923590357907,445,-1.766486066034583,0.8709417580190668,-2.3083197314844166,0.9477998545981027,0.2853562230093737,0.5173324877766109,0.14369107989667895,0.518238127232428,0.10795984254109013,0.8905052115583838,-0.0477994885811111,0.7700575819143693,0.052626008583843385,0.8277701465560205
15,-1,-31067.839028016475,-30394.285261970013,115.08253690239508,-1983.7331345889688,432.6267821027632,1054.478010951887,-292.00796141453793,-3.3864551390284987,0.961369656563975,-3.2740216745891004,0.9671149283393271,0.10100564099401664,0.09126988440623116,-0.33162435038624133,0.698235141598629,0.043446408263698326,0.7126535552781702,0.12689893694403007,0.6252441331897869,-0.052160100254929634,0.5051097789312574
16,-2,-9146.99770892221,-12864.860509712482,3042,-507.0935955154855,1221.8017018890114,37.87075853437631,-76.71606411763113,-0.31742668527230655,0.10954117101409942,-1.0387842938700242,0.7801346311632344,0.594831433812293,0.5384703651735078,0.0077949452447036325,0.0073790918724469514,0.11896652332384781,0.9556703709483853,0.003130993146368963,0.004961281466980066,-0.003366286929485996,0.013183298157575886
17,-1,-17349.989054884765,-17585.478485422645,-2163.771244960837,744.2013124218756,1588.7847607408899,45.13807289137304,21.13652944457931,-1.62965147082795,0.8829316597715043,-1.4228150513016895,0.8838506974432414,-0.48283032175275753,0.4818004985088762,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.009536059112358266,0.6205932864852245,0.01735434427241122,0.6240983633348027
18,-2,-27725.644758640054,-23400.16358552198,-3545.9412913036067,-106.86847822521304,-432.5373966427269,146.3594392258392,-386.4934461723668,-1.7321519748801333,0.6614960607384904,-2.021284484401895,0.8576094709523987,0.34194104067283193,0.11699131013424247,0.08098525824636559,0.2544491943130578,-0.13494394662034837,0.692869196870769,0.017655708326532512,0.5865780503577296,-0.01650555110362675,0.0934645076524968
19,-1,-29100.76972928371,-38077.07521575503,3878.6438699162973,2406.9573308166305,1037.6920005213942,1549.7980874765765,103.21419774042045,-1.8845564798668732,0.8275094767000543,-2.7774225116286715,0.9355556334834811,0.38055934100505256,0.7278435356438041,0.29133532146154134,0.9655927329404491,0.09982944333905944,0.9519209552740853,0.10383553877596272,0.5107443776232511,0.01730638718021074,0.6655963163602914
20,-2,-8121.350902455561,-22969.29186080002,10564.270347863552,2585.570690204255,843.458982665763,179.71374380858202,674.9271938023048,-1.26968315857228,0.8642043725047173,-2.133874158205712,0.9657746611838611,0.5229331988886281,0.5193341082817474,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.01501955501381544,0.42247645100572995,0.06299786560830134,0.840245214355769
21,-1,-14082.166865862944,-29102.280759096844,12610.612033630256,854.1104430437954,1221.7028978497892,177.18111056622558,156.50740814383454,-0.9330270734325014,0.3861914750151407,-2.788389230694755,0.9718424525408366,1.576991440846465,0.7912046359101743,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.009830184156824398,0.20591831470552535,0.01338663917051923,0.3186348332239576
22,-2,-21433.001313637797,-32188.9231343462,8171.679430503631,2491.59423902058,872.417816823865,841.97520263567,-1621.7448682753404,-2.221220397988465,0.9294242611561799,-3.512422970916003,0.9757461551186597,0.9401972505025975,0.9189273699208822,0.3065834331253802,0.9157882400152526,0.08083493941962701,0.893813642701708,0.11685219589931474,0.9325878968432798,-0.15326524601936642,0.6590149268696301
23,-1,-37673.06344886002,-35861.061240917305,-2495.886974936584,-864.956110811574,976.7509194101008,1448.3539374446464,-876.2639790493067,-3.5063008879993536,0.9719798755504063,-3.470389643191737,0.9867015897406153,-0.26787726323049305,0.2743459251600699,-0.002503241227383262,0.0003426491826675814,0.10384206357354693,0.9799879537093601,0.14611023651765404,0.8216009941526138,-0.015483040441021945,0.03728628368687527
24,-2,-18714.989929963715,-28837.705578677473,11061.966290199896,1307.6339698513511,-773.1586077068478,163.9292920638175,-1637.6552956944608,-1.3023395368834956,0.8472495659860582,-2.5098890681037327,0.9795187093179114,1.296855107231446,0.9801789391307166,0.1217083855861772,0.9157289922536436,-0.09209990415751851,0.714264412467916,0.020727489194343522,0.4114665508321566,-0.13964154663419515,0.5877708002801924
25,-1,-34965.72095307658,-38559.40878550144,-1151.232164304005,3073.109280999681,1169.5711144226298,353.47057301769655,148.7690282888616,-4.454366938884807,0.8801171168190486,-3.5648666831197806,0.9786537002930081,-1.280173416829867,0.33385317540058534,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.022139955613532762,0.10154673747125854,0.006307292751941528,0.13330744790680196
26,-2,-29519.92897694898,-36282.72668373911,4500.073252122384,639.8288192456166,818.4753701572736,429.9545700323979,374.4656952324541,-4.310162776235617,0.9348443128815512,-4.568900938272384,0.9558316388842737,0.09861422871230728,0.03692622130738002,0.03946286310216342,0.12691572039087676,0.08052453789791873,0.9387673248168843,-0.010804491486949433,0.09203235340006119,0.05094102381131076,0.8843910416406933
27,-1,-21348.84998614037,-28624.208923167258,5670.792918643565,846.6953463659556,1159.482954261488,219.38771775588089,-621,-2.3099686873045058,0.9154877419414996,-2.889016907237052,0.9660794949614578,0.34365994225380775,0.6279849661785567,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.04757243586085765,0.6405328993117427,-0.06465453481293237,0.7045751588060076
28,-2,-4931.11059776452,-16641.761495492945,7750.638627004984,3694.102822422723,163.6328679209555,41.276580379762436,61,-0.16574746605247306,0.024241824030056935,-1.6893964354621123,0.9001168818498829,1.1408830820509182,0.6534899768331585,0.3700629814231019,0.8905333869841582,0.0075404699219589035,0.03348486915511593,-0.008744408017331576,0.08162890839209139,0.013906844030993775,0.32620925110070725
29,-1,-12633.824709192078,-27297.563064059577,11151.807120744546,2170.3644146373917,1213.7379164916783,-144.29915858870527,272.12806158258627,-1.5474731547203875,0.8789885024358244,-2.6390104380862436,0.9727255754982105,0.8249577021663417,0.8348479233677056,0.12588409102622727,0.4736965326415183,0.09914936215689149,0.5331019058832134,0.026541384182934204,0.3292275034819499,0.015004743833451928,0.29867971945871724
30,-2,-14641.691629976869,-23004.51290891407,5731.370862046606,862.0016778464305,1051.2029641937766,207.89906366599394,510.34671118439087,-1.434660261597371,0.8336868942898013,-2.2902344947206354,0.8758429430119442,0.5981012854595972,0.6900847920637417,0.09208163275919423,0.6871698019352261,0.10747510707112154,0.983529283102772,0.018606713925279916,0.5203492115940652,0.039309493908012645,0.49849601050598513
31,-1,-44659.999718685736,-33113.22298623645,-10173.413419833989,923.0588370878254,459.0055996498122,24.458613958155638,-2779.886363311093,-5.14717095560541,0.9797063233029973,-3.948645577713163,0.9804139917656094,-1.0000924946399528,0.763227944830327,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.018698232271729915,0.16680796672475873,-0.3495397589305675,0.8097809034614817
32,-2,-26086.074468865485,-25853.037479866878,-3174.6237143749604,1895.4002975225867,697.2326951704063,352.0902841437851,-3.1365514604250393,-3.0480030030020004,0.7395046952723124,-2.281029390159929,0.948403253152747,-0.9866134214490072,0.2971755537637561,0.18646972185164562,0.8837639771257165,0.03665666994668079,0.312325242021602,0.012509516545951997,0.25369550688098974,-0.01599609973726233,0.30498199838864815
33,-1,-22547.549882769705,-21709.497720293526,-2879.411560897657,2060.2984242678212,-120.96622721881067,95.78127051196483,6.245930860503904,-1.2891836954451654,0.39052274838568996,-1.856826570830528,0.9667955012772022,0.29086738713319876,0.02910307605618767,0.2130319443629233,0.8596936964385938,0.08052073433085877,0.3372849985015313,0.014549350211200166,0.41601810116691584,-0.03132654065282114,0.43088616067223295
34,-2,-28107.190040811114,-29789.10491339609,-2100.2057660524733,1304,2550.040324299269,262.0803143381811,-334,-3.3150478317127785,0.9548970029864006,-3.0438582353345462,0.9797818413485793,-0.6715825311963628,0.6277948337023477,0.1433963125057273,0.9259465306584365,0.28129886498494805,0.9063180159448836,0.02100368196473407,0.824419882122332,-0.04530592463725676,0.4542489368974
35,-1,-19711.380098868645,-28197.82802483975,3856.5110959092854,4191.482370551254,536.4082421482008,-259.43363069571114,161.47984805807403,-1.9103424597213179,0.9436784854448949,-2.9815565326040634,0.9598606503175388,0.4693392910046748,0.7648239714379277,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02253473155125727,0.5741083933100423,0.019026909051395285,0.5350006779762656
36,-2,-24945.995765413245,-24882.059618789324,-576.3700211300747,498.9844200756197,1186.1139011032055,-486,-686.6644466726707,-2.400099143909804,0.9054531487977036,-2.4278238204932907,0.9357982748568557,-0.04711449098090791,0.019186221454854,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.05241042552214618,0.8456933430247863,-0.08938439045244105,0.4201897880702431
37,-1,-12394.86509201023,-32797.99482871796,22434.418772527104,-1334.1546102405991,-157.997055782389,-190.9326983820274,-348.204671414361,-1.1386562815260124,0.7855527527673246,-3.1328943256171558,0.9797053183799413,2.2874185996239067,0.976139917725325,-0.09419737639746528,0.3288630774181032,-0.05764427770838016,0.40761830445212294,-0.07171912771326847,0.4990314393665396,-0.06961977371353929,0.74873621414592
38,-2,-32185.475766416617,-37106.650674972974,2417.059322978137,1457.5239708943664,698.2825251484483,110.87603114512285,237.43305839028267,-3.6587893133767966,0.9026320742347738,-3.5604011926966295,0.9654243692642075,-0.38357099844369635,0.2067128694499557,0.20530320572524333,0.6785512403362525,0.04351517578383742,0.29492275867148304,0.013228924669385588,0.30114080874580174,0.02313557158506882,0.5901931988837653
39,-1,-22256.5837407071,-27028.969197860803,3335.016156889731,1532.227121703796,806.2310291489075,-941.1008705571606,40.01201996842747,-2.4283897907772585,0.9251724416610382,-3.485923516628156,0.9797494994109524,0.9316200706609684,0.5630357982556562,0.11324274353272488,0.7413242356088813,0.10585290045071075,0.9042583669192245,-0.08061083586515741,0.864820506553754,-0.01257115292836422,0.3490517534237523
40,-2,-21639.18374657318,-30178.026453604252,5980.3454932793975,2935.9946824614162,254.22865900919533,-568.0250588909332,-63.70106882800593,-2.971913090723925,0.9651682559049612,-3.208787283122929,0.9903444277951435,0.014406058506107535,0.0019264641771389807,0.26689975815157985,0.8908586728358119,0.015625752645430365,0.045177134323647346,-0.054201633189447734,0.47886176977861794,-0.005855743714655777,0.1790897965487779
41,-1,-32079.29835049619,-35860.511423384654,-894.6290513286949,2360.3588427538125,1886.4818957936222,17.572814383427726,411.4285712862986,-3.0150923027470693,0.94299474213115,-3.3937948678782117,0.9622419608577781,-0.06301903287900816,0.01660498868547599,0.20443445187667109,0.8611681246433049,0.2238360283477769,0.79983372845825,0.0011893214241953391,0.007974025958691493,0.012261796361562927,0.023822206417190333
42,-2,-22137.96262778903,-25525.09053036722,1582.7492208088515,825.0874601370451,-73.45489374834597,243.28591351495368,809.4602018656851,-2.048904547833441,0.857370060022856,-2.2189672079375296,0.929511243573983,-0.03989283004822928,0.004703801670611766,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.004231809127407115,0.023438312911877448,0.07041435458491142,0.6622552293486693
43,-1,-25136.686671832376,-24046.166177024483,-2560.47934479831,781.623917922203,417.5949214233365,381.8579342374728,-111.11792359259687,-1.9880606138862225,0.8914159212948679,-2.1428431254659954,0.9365126676104112,0.0013830665106517026,0.000016783629266847778,0.0786133620407648,0.7410500762128339,0.04425911589072007,0.8534949500940866,0.03580450262123329,0.5971081033355806,-0.005277535483583795,0.02283458807076208
44,-2,-8373.876700323046,-30638.62156350771,21445.50432199915,1074.5652964493365,-76.68553279856133,-340.71377871407685,162.0745562488155,-0.9475754032497626,0.554525482556291,-3.075730715706243,0.9832804801252282,1.9872895567358806,0.8599950527355239,0.09760194627499619,0.8848518259835826,0.09082385604117116,0.29174523843783884,-0.04853349810414136,0.7338266738481402,0.0009734515085992339,0.0021112387543944585
45,-1,-26198.283290803978,-38229.50379522517,7519.684316940278,2762.479798679713,1614.8259995706949,24.23038923050899,110,-3.233563699494923,0.9176442211870419,-4.352486655344554,0.9834660787008508,0.6566408719055661,0.6074550269426958,0.3083231799638556,0.9056182946081227,0.14889904393431674,0.8651308530585234,0.0007169990793519998,0.005297585672494791,0.0043428609664897125,0.054785877970399716
46,-2,-19343.223979194823,-29445.01905086235,4135.027942197223,4747.301921573278,925.5342804474549,-715.2126356775411,1009.1435631271102,-1.8379870829282736,0.9631292592691786,-2.9499701403591354,0.9946429042377021,0.6475196511665728,0.8224613800524055,0.34737407433472045,0.8127429867489966,0.10206349718917757,0.8931239416420104,-0.09231993992116776,0.8497959347451822,0.1073457746615247,0.8080337415669281
47,-1,-24141.01778932374,-27705.17119736367,-913.4254600620989,2788.9674778995804,990.6573027680488,-51.62268858733216,749.57677602173,-2.3839171952960565,0.9621564701210706,-2.6430755828856394,0.98477657662517,-0.2420414045208131,0.39785083797809856,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.007300398581844186,0.01837767129403743,0.06383927279660381,0.22180545135262314
48,-2,-16847.357140359447,-27842.45479219625,8802.923121041735,1627.571329541097,1097.4778285178845,-929.7501688586672,396.8755415947545,-2.0577117908704,0.9623902869963216,-2.8750876622595096,0.9888189277387834,0.566265664603999,0.6636191512216336,0.18824920866108386,0.8058109934197555,0.13096918723229073,0.9086137421558939,-0.10453341796860732,0.7993968835999817,0.03642522886033627,0.5799071199575827
49,-1,-52711.612638291124,-29099.509397181217,-26716.860753904562,1945.0424787197044,492,841.4134532759045,-173.69841920095269,-5.069185871125689,0.9521998617331104,-2.9114184544642505,0.9786110385147283,-2.4497167973232927,0.7780592881733742,0.18373389175837576,0.8148240655181486,0.06461184871114811,0.6044797440482774,0.09380031025363786,0.8511894445007586,-0.050196670061291034,0.5839471952403836
50,-2,-14672.856232503258,-19018.28643310757,1303.1127881606226,1460.8213350862934,1180.5045019893842,43.279429371278866,357.71214599673146,-1.5960369937611232,0.6517990229163928,-2.038595943131883,0.7965629133379684,0.06739922999592375,0.03422941731044897,0.2042725014747989,0.8271212832785036,0.10527677769656728,0.8506770614374818,0.025221303001860425,0.3039497485721423,0.040389137201599125,0.8721078644494438
51,-1,-18118.56666631211,-24188.211764313048,5082.396372813062,758.2829612061832,883.9392540731096,-178.76546706454428,-476.2080230268689,-1.8064026447121049,0.900521475331027,-2.426399342820015,0.9744038211172337,0.6103521652374597,0.7378262372660298,0.013888103879074064,0.05719659246545696,0.06044850495308709,0.8508539152273416,-0.02411342528050421,0.30463115979671973,-0.04057865068118127,0.2491140538878935
52,-2,-34225.60036244746,-40228.43572207923,2234.5153672026354,1313.4338054255704,2288.40482506823,435.8546556834074,-269.3732937480746,-3.7288393095760126,0.9134193222220235,-4.447938247922573,0.9462989036499552,0.2775411759817059,0.6231790093871343,0.14865668084329844,0.9486247505292632,0.2799084150205599,0.9313561527587323,0.033246648167186275,0.511782073983688,-0.02025398166616636,0.3825261498819166
53,-1,-17867.81970705593,-22265.51905222141,1656.0245556322625,1363.6717717568517,923.2759112495264,365.9635865227119,88.7635200041309,-1.6580009495966461,0.9424231357434829,-2.0079077851030465,0.9831130144660005,0.0895927201093368,0.06075548656081025,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06808502822698922,0.839947497080645,-0.03221739261582007,0.48247744120558517
54,-2,-31122.699714477098,-29868.86000617582,268.141191855073,950.9028210405522,-1792.9109691191843,-302.23834842874476,-377.73440364897374,-2.578679978716117,0.9282711262327719,-2.6016467982899902,0.9558110219215571,0.05980872190608362,0.036833500892374756,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.022704168434377198,0.3508337314473334,-0.06914244589125655,0.653253529682316
55,-1,-16896.829909358778,-22080.12838109571,4455.67495128038,272.26366465443425,622.3714252744394,-487.98480303103906,320.97323355871856,-1.422847243022719,0.8707988174770057,-2.102166371306836,0.9456261652660192,0.43541732522837756,0.9073625646093252,0.125220181162642,0.6335487088742107,0.10117050753670984,0.9131726236121313,-0.017594571747323023,0.06560905819236432,0.03510568610371968,0.7254872645124575
56,-2,-32126.207676430666,-40891.81979669072,5216.551407570427,2593.8772193179757,816.349767819911,-38.294871937659536,177.12859748939536,-2.720093965043239,0.9244808669579667,-3.5434877439890564,0.959863167030277,0.4137644594132888,0.7425136540668448,0.3099884420218076,0.9093606775069705,0.10482708408034384,0.8597097526324686,-0.007932476092474857,0.09969655693509662,0.002746269522811961,0.05441902487499965
57,-1,-41085.16809534567,-31468.350808126736,1339.4416414056523,-12099.740592677255,950.8282421537442,-167.09572621865505,359.7491481175786,-4.457789918622853,0.9927244717366172,-3.144569953343546,0.96569957069757,-0.1701391649606758,0.14468056686493314,-1.3377163541791384,0.9601431131854296,0.15599556390720284,0.6915021153636269,-0.008194861957686275,0.12744681235229038,0.046834851910939015,0.6061013194604565
58,-2,-27470.985744162692,-32581.716552171216,3151.367430494167,883.4018333621207,475.0653726208875,344.05949973360913,256.8366717977396,-2.7550607550577353,0.9758405334997842,-3.347378141421032,0.9827664840885476,0.3380999417028192,0.7395098602765696,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
59,-1,-28477.236209925864,-31133.89167155433,682.4251966626616,1241,-94.55505131500831,573.9577229272074,253.82759335360436,-3.627879681165037,0.9547828058439601,-3.692803143256557,0.9486460637630517,-0.1721055682157186,0.11937393047516054,0.13536313845881667,0.8624883219921375,0.0017812564626447553,0.000458799755777155,0.07968702013484445,0.4297105849352684,0.02019761525099565,0.5352559376402423
60,-2,-17589.20760920212,-24918.294643958798,4997.789838020024,621.1217940116585,1385.4423788254353,132.5312163963656,192.2018075031965,-2.0849652434756454,0.8415065811787876,-2.8975999747223056,0.9377623068725028,0.5355969749799069,0.8857192950423193,0.1057627140021168,0.5829755363358631,0.14852497114025265,0.655150593945265,0.02418386991211329,0.47274078537369635,-0.0014337987877557528,0.006758794246873059
61,-1,-20404.217865458904,-29927.69749036047,6051.6406700747175,1638.81564500493,426.90445673627164,773.8460344067844,632.2728186788636,-2.1949671138268085,0.963667139328849,-3.1264685789110835,0.9906869664763751,0.5725462601655985,0.806384078794459,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.11747695898921377,0.824098155022643,0.050254016611178856,0.8435231755454589
62,-2,-24967.631949582923,-40509.50444612675,11106.116657255647,3791.262586692341,20.085211110114415,339.82935557265796,284.57868591306783,-2.699543822084642,0.9370736263620603,-4.350593055102598,0.9892235618748354,1.3004629358384479,0.898946517791345,0.30514030636469597,0.5218696300411572,-0.019007285545931868,0.1512009690612154,0.031003455925356947,0.7858181464864044,0.033449820435423695,0.8139632918433112
63,-1,-30563.732456454694,-32704.960420042276,-2341.9884675225694,2590.718405710337,487.96867622861646,448.08348354724103,956.4458656239594,-3.6819338410674325,0.9570894395983525,-3.4914102467450814,0.9580943455293708,-0.5804109613100034,0.4493994298081598,0.20267807859298867,0.9096628373469092,0.041283193669485574,0.4912855762628197,0.06557602443366198,0.8574630890120608,0.08035007029147664,0.6804493734686821
64,-2,-16004.588517216727,-20095.0347543619,3966.299021248051,-2198.238287550438,1748.2931180299238,352.166415458418,221.9259699592169,-1.629042257921543,0.8860483312785405,-2.122965228875508,0.8712898705975547,0.5794119376745911,0.8216953724500017,-0.27117109901252,0.7806427370542537,0.12825086303368147,0.8581228544050177,0.025479405659114707,0.8014977919572936,0.031951863599120764,0.7946119135174287
65,-1,-18426.698508825473,-28107.63059605658,5687.251707926189,3246.901415596116,1119.7447552051908,-164.95448140173502,-208.0113100946553,-2.05006698093371,0.9115817212531482,-2.79025523788011,0.9516324736708787,0.34988286599085694,0.6364381373685181,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01235851717024774,0.10748955333032144,-0.03616680856469996,0.6907160115518025
66,-2,-25184.545875632604,-30485.89855577945,4785.085540180273,592.4635756572538,1143.9588203197823,-263.22279141533136,-956.9324645951328,-2.6634402923940623,0.8960529703055761,-3.2099408948436667,0.9210933307263911,0.43708944626163637,0.826938752103291,0.022917564142523227,0.06512989021618804,0.12096652163031368,0.9077714743488884,-0.012083139734751199,0.18313462732760075,-0.02238978985008072,0.07820691776226883
67,-1,-12652.831930022894,-20650.593650658324,6288.826569792815,2309.8248127993356,488.2893013793773,-164.2433079087695,-924.9356554273263,-1.5445488754414856,0.6703200950680662,-2.2065613634151195,0.9309641991705081,0.6217166892288989,0.46367772130820595,0.13360958751798163,0.40078607180041903,0.024413396852055118,0.2448211445124184,-0.03070498700683934,0.8107324679324869,-0.0870221986184552,0.7269991689427462
68,-2,-10859.265172131396,-19907.935401015566,4360.097827473015,3450.113653427419,1333.4087572768094,-45.76237519839333,-49.18763409468022,-1.0973978637128237,0.6897302002990915,-2.2155371795405268,0.9303007855393504,0.7249457139021771,0.5878745914015288,0.27601283699043794,0.7063266398331367,0.10147802639406536,0.7365207060215246,0.001991388056933768,0.0035062604620661997,0.01371135048407168,0.06504556710571414
