session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,17357.98525780475,15499.359240806021,7744.100671462802,353.40965342910204,1133.0044865387977,-7371.888794431972,1.178538491089377,0.7001290519264617,1.206693828548998,0.9122156703978419,0.7783118267955527,0.9595209734906334,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.8774956063498025,0.5445917886073168
1,-1,20395.843939116334,10315.308868884109,7803.205580630034,920.7694565072029,863.5600330949901,493,2.381642749412176,0.9275318557686685,1.0424866273112856,0.7503767991228965,0.7306971188180492,0.8139130925279765,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.41448078805722127,0.35299897832883936
2,-2,-1476.4096127284847,-9260.120217803866,10415.07655777919,2911.5027110511583,1042.3154628654265,-6585.184126620394,-0.5866658388382122,0.10894890781067124,-1.1781461508394415,0.6060093768266815,1.0458584627500809,0.9729571390474973,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.8448693118634407,0.2530247017815815
3,-1,24217.331829954324,6343.541918329254,4475.000732547953,1124.150993159994,1301.7954129994105,10972.842772917713,2.378098088816287,0.6258203220515546,0.7715246647319425,0.573754249636615,0.29531694125915164,0.23318977748115519,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,1.0596891650634481,0.34518003988468215
4,-2,23044.230551975077,12571.52895966696,8474.999765562225,2420.42908167532,270.69735366396617,-693.4246085933964,2.4567027670193364,0.8983334097259688,1.4921065678895729,0.9077713130955455,0.5903442427135531,0.66442663309866,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.0005040383336945333,0.00000401003647100868
5,-1,3723.297745947766,9015.892791447477,-9697.956362220692,285.0478116191043,914.6130009504413,3205.700504151435,-0.1330670025963044,0.006614779911919144,1.0352493801509637,0.8739984744170435,-1.7164888877516309,0.4729833356974282,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.42826214276150476,0.2012591213684753
6,-2,8825.225387562012,7319.067103473935,670.4229468457634,2332,947.5713412716323,-2443.836004029319,1.7684685007922694,0.3977935709353375,0.9191943843927842,0.6633734167082338,0.05631009824232166,0.05216663464423857,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4736000642623697,0.07894387051879546
7,-1,16634.02885152745,8968.948054235661,4398.7473679162795,2605.3927457295395,606.4165002113464,54.52418343462432,2.193760966389958,0.8842833231723085,1.016094869105856,0.9645633349117422,0.6986302547119984,0.5205388024634633,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.13096551695598502,0.08089302453464424
8,-2,8969.65876433846,3241.7411342718988,13119.676969419816,1816.4679235973108,580.1808484394387,-9788.408111390003,0.186031540503232,0.010902243281580971,0.2210327399188689,0.15595338470135217,0.8293855810605747,0.54293488796663,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.1276813154093364,0.433941732591516
9,-1,3119.1355353070085,7228.7482631478415,6112.351514189504,1093.3325724306633,1595.9517150482698,-12911.24852950927,0.3172628708739458,0.06893183027470544,0.8649900983934322,0.9442535006362185,0.5618699683052825,0.19831176741161063,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.5182678616929468,0.8904939361387021
10,-2,26555.65585297834,10915.861844116167,13716.884168879245,2571.549430141333,1149.7814166784774,-1798.4210068368848,2.9873314303586658,0.8910360164173533,1.259062446949649,0.942427931819774,1.4304477751732232,0.9162212122411495,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.1499587189598734,0.040515748464653334
11,-1,21804.527487372092,5825.821374438528,15289.699317886902,1369.7833077407813,1013.394105210451,-1694.1706179045723,1.9600578161014406,0.8238816729116918,0.29780820544442915,0.6767201997954612,1.2314995939222981,0.8017549255943611,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.22364118841739858,0.07236205748462551
12,-2,33914.990365283935,17332.136386480124,9655.704995343229,1729.5585966297986,967.8544172441161,4229.735969586669,4.459395877787415,0.8467676299028686,1.8381515567296574,0.9077274978445612,1.3188563645382954,0.4760502101913681,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.0840923015838426,0.609562892386251
13,-1,-8468.85163210906,18332.966567651543,-26520.950982938637,-2527.332842034448,2181.0259022398495,65.43972297263235,-0.8341513210089708,0.14833251522845603,2.3551539525198613,0.911789478510277,-3.14045400923815,0.8086881741514271,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03372085085415606,0.10890769018549956
14,-2,22059.26291776156,5246.923381907807,9516.698215774843,-483.95615750762954,910,6869.59747758654,1.7727210841194752,0.8192907456461253,0.4005140996047533,0.6002457696606329,0.9936752912575811,0.7807563022463486,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.4016620224203636,0.5504401136929773
15,-1,9427.04410121178,10135.781966790262,-2179.681922603282,-1173.766492765346,2199.2685209169904,445.44202887315623,1.1284138855058077,0.5900475866078488,1.118740764299092,0.9193871746275722,-0.04084483823972043,0.0032753335959357344,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.06159948756271369,0.021856400678132964
16,-2,5291.5128076018445,-1324.117880645208,-1663.6210903812898,1878.1048555412453,-38.282723022417485,6439.429646109515,1.2198586460944125,0.734094173224299,-0.031045591707652816,0.0043348991775982145,-0.14189947407078107,0.037515576291337706,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,1.2070203012906877,0.6586960845885426
17,-1,23887.618967812312,2250.7170825438516,11532.894886174938,4017.6739628593714,1491.5695214817797,4594.763514752371,3.0002655101174023,0.932317367864984,0.3160227861119776,0.4836227506275689,1.603897799973114,0.8392320900105964,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5450464799319532,0.727922438078307
18,-2,26378.428675893596,7977.527380765823,15895.644148968044,1597.9095787798342,4942.241210994336,-4034.893643614443,2.5804702081775464,0.8943265565241373,1.1938291748140197,0.6781757474653389,1.082360672139324,0.7583516587392349,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.46175064589284454,0.33627757553959287
