session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29221.140635351556,10915.861844116167,10546.488503653207,2571.549430141333,1149.7814166784774,4037.4594407623736,5,110,-4,-15,99,-37180,-565481,6793,12989,-23204,2.6303475962119625,0.9232319229656459,1.259062446949649,0.942427931819774,0.6771379711610795,0.6937870935522723,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.2463672509055911,0.1743292059496396
11,37040.57869133925,5825.821374438528,12677.835166849894,1369.7833077407813,1013.394105210451,16153.744737099594,-29,-163,13,-11,-121,292019,863986,-15145,8478,41411,2.7922955045122753,0.8924740841295563,0.29780820544442915,0.6767201997954612,0.9171774030805374,0.7412271173208791,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.3702010676700196,0.8134848028760371
12,19378.100312862032,17332.136386480124,-2711.119911318179,1729.5585966297986,967.8544172441161,2059.6708238261726,-16,-107,-20,-14,56,172733,561080,25140,11644,-11453,2.5017608847112642,0.8869923090661032,1.8381515567296574,0.9077274978445612,0.16293143703145108,0.064940289988281,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.2823822360145292,0.7058813313360284
13,5669.7004770787935,17211.256102777086,-14308.100202120957,-2527.332842034448,2181.0259022398495,3112.8515162172607,31,126,-26,35,-46,-306008,-647503,36545,-22377,12581,0.8217809179968568,0.2548482539259496,2.1890756885323923,0.9094815741882583,-1.5927312792911157,0.7616378726761849,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.308008623900468,0.777952823228941
14,3178.439208982756,5154.88720972318,7166.643245433341,-483.95615750762954,910,-9569.135088666135,37,53,-25,0,121,-365338,-265892,34075,910,-29544,0.7914599716596598,0.2014075103854477,0.3919210676883323,0.5583233773940754,0.8225875874142373,0.4844405820765343,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3999183542796336,0.22098716272487504
15,12816.519433916077,10135.781966790262,1690.7414359872928,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-79,-21,-13,3,20200,420519,29766,11646,-754,1.484785268321733,0.9293444546774894,1.118740764299092,0.9193871746275722,0.3826973289304328,0.5228459475962045,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,5410.491740192745,-348.9823206171859,597.373989056854,1878.1048555412453,-38.282723022417485,3322.277939234249,88,-43,10,-8,-190,-853000,230283,-10933,6627,42545,0.3696536093568975,0.21873695944204166,0.08814549847815774,0.037329454482489435,0.0964090643476596,0.0630131021778826,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0006843640510911592,0.00000641927659037539
17,22848.341000038552,2250.7170825438516,5276.564337354765,4017.6739628593714,1491.5695214817797,9811.816095798786,22,27,23,4,-162,-217981,-133697,-28002,-2616,48217,1.9612834151639382,0.9359158482037065,0.3160227861119776,0.4836227506275689,0.5855533769855726,0.7511352095361432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5244088079659992,0.6344274416812743
18,9219.98870166498,7977.527380765823,4120.767787987308,1597.9095787798342,4942.241210994336,-9418.457256862319,-51,-89,11,17,-193,520003,474006,-12867,-12371,51078,0.28386599508383814,0.04814830135958076,1.1938291748140197,0.6781757474653389,-0.48531103619177685,0.14074814782780518,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1906831506554487,0.6836144456747713
19,-2652.462816987796,-15209.46089625149,11611.046705681889,639.9288846943837,1381.460002606971,-1075.4375137195493,68,95,5,-10,13,-681256,-489676,-6040,9823,-3430,0.9725827427075162,0.44458640218102125,-0.37167855821126766,0.08702158736022433,1.178765472788016,0.8684324693702945,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1466.5035710086117,-4432.63953600009,2776.361450268072,1697.7069020425479,741.8917965331525,683.182958164929,30,48,30,4,-74,-300045,-246981,-38408,-2370,20568,-0.004819514788225198,0.000013381086366951608,-0.4244744549230218,0.44630062042949475,0.3996296588217669,0.298167519961243,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.19633751860475518,0.02579082871034319
21,7349.218711099846,5323.403795484337,-3674.0153629599954,1088.1656645656913,-202.56060459501532,4814.225218604828,-70,-74,-18,-23,184,692057,396367,24407,17925,-44548,1.4400041660115837,0.4639622163397462,0.5215990454825751,0.531344141205662,-0.39955366489119704,0.41570584341458056,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2907100653100951,0.6460353667395272
22,36429.470766831815,11556.883208518033,8045.595186030085,1820.6086414691308,1333.8629861636327,13672.52074465093,49,12,-9,16,105,-490205,-54548,14000,-10716,-24275,4.510726190106832,0.9550331124484256,1.423906625316215,0.9261965770437888,0.8711192479328248,0.9700108938348306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.8922208172549477,0.8697922190203439
23,20382.83910841854,2849.2754835094092,13288.222872790182,3943.290749595624,933.2527582303023,-631.2027557069791,-91,107,27,3,5,917843,-555402,-33210,-1514,-2770,2.452794586182499,0.88740021271713,0.8078458556610096,0.5729991609739562,1.3224774667800787,0.942753739412325,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,29831.928384853774,14803.761792829726,8507.95556435443,-238.31698492567557,3231.1241141292194,3527.403898466073,121,-58,4,11,-164,-1203540,312196,-6251,-7782,46343,2.746820647832982,0.38541380063490016,1.0184797458757922,0.3487784057979658,0.7798943284614653,0.45003550828773614,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.7112036427087819,0.13450847472870162
25,23729.219023753692,7112.258914703387,15640.560220435727,-530.9224954996971,1461.6921385352625,45.63024557901281,42,27,21,-7,6,-418601,-128092,-25160,6475,-1923,2.3293419883615396,0.9033592556611073,0.6331967377223717,0.935144115609852,1.5266693498362993,0.8690444251960641,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7225.738264497648,-240.4761978238821,6447.595006905729,2004.638136540936,957.0950740314547,-1943.1137551565898,-73,108,-2,-3,29,748489,-564850,4559,3216,-7173,-0.3576864490619711,0.165398707605651,-1.0624402571546152,0.5374691300970939,0.49358360742712887,0.49341567145762083,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.10538944195457056,0.3257476127271101
27,13453.909623561236,11243.953208462102,-2871.5682207322097,2476.4901243106433,1168.482954261488,1436.5515572592121,-51,80,-52,-4,115,513602,-411138,69341,3536,-27696,1.0868762363215843,0.7418310965107227,1.3467839510649697,0.8634620944465744,-0.3022624447659502,0.36223064769700936,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.20899813985852578,0.1561075775672648
28,10336.266725306383,3963.566701428732,3997.0292587773874,1090.8002970971288,756.8986037628656,527.9718642402695,71,-72,2,9,-91,-690443,386133,-1363,-5485,32731,-0.21997873360240364,0.024308000703332572,-0.473283879129176,0.23687062824560298,0.06909636254061903,0.0070524530863407065,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.01073998611460907,0.0033126112107798884
29,8163.444450329314,4342.527527084632,3424.155978873663,1833.052648190489,304.88274286598426,-1741.1744466854543,-4,48,13,-13,-66,44773,-245260,-14683,9871,19130,1.4482971672677707,0.8679549124511096,0.5409510064324866,0.8572742901567062,0.7807579485856323,0.618636726442291,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.01931937186855719,0.06273302629966115
30,7295.8409809385175,680.0998236639425,3999.6877557862317,697.5810162653142,-437.8477768546677,2356.3201620776963,31,83,40,-3,-149,-303445,-430586,-49851,1464,42492,1.5131776275708937,0.683889346287693,0.4474527067426471,0.15896576911013904,0.48099543071146666,0.6871110235771772,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6192697866178944,0.542255996635276
31,8282.653077647157,10689.065658167878,-7924.990595634299,1122.352792033922,821.8587427570892,3574.3664803225674,-33,-42,-22,-2,37,339504,206619,27831,2209,-6404,0.23162608688947248,0.04622788750130235,0.7401184704460517,0.6344590929080552,-0.8586240734475925,0.5511816700961003,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19775952227303034,0.08195754423091345
32,27015.76530131413,14399.218645881134,9825.230858891002,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-11,28,18,8,270850,67104,-36284,-13345,-3087,2.9067047363794423,0.9599486632479969,1.799217199336949,0.9078531126197306,0.7723422683248894,0.8539150682974691,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9888.613146569718,1294.7167143774277,6493.626884987694,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-146,9,4,14,-222629,782795,-9624,-2474,-2961,1.7434596029134404,0.795857454023485,0.42814214541602247,0.530463153045919,1.1134431453356908,0.8037849714333152,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,3314.6110566560546,6081.952010025678,-2423.6355824687053,705.7447244896503,1502.2600810748172,-2551.7101764653853,9,-60,-19,-3,192,-84661,319413,25944,3454,-49008,0.07573221232877793,0.01092156822494242,0.5207441564986381,0.9487542744960566,-0.5308751135911014,0.6173145928497064,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.13535011526899887,0.04487603374541889
35,14441.961279905747,10720.122295673063,8334.498834822967,1158.2324766073089,1019.4793946294981,-6790.37172182709,-42,-27,-11,-5,102,415822,149292,16885,4953,-25993,2.650283541486536,0.49261818322336065,1.3162921529699838,0.8212560979806411,0.9638928818302043,0.7167867195693208,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14321532577823406,0.006835127807557905
36,27698.671371212928,16013.055546295247,11326.062326820858,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,58,-1,-4,11,817327,-292228,2374,4004,-3730,2.0742886940712144,0.8930555900822399,0.9859455638379948,0.655734609766443,1.0864570679974164,0.8252426045400494,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,5383.223416499603,12573.925388282863,-17121.73914860643,2114.718203413533,703.5004907029352,7112.818482706702,-104,95,7,-3,158,1051203,-484850,-8129,3326,-37284,1.4820675706851605,0.40115170690203494,1.382915190748351,0.6794101691231458,-1.6928303840726038,0.965487931649493,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.5202517492729148,0.5370966644636107
38,24341.621672563877,14091.945877464837,6082.851051222766,2639.7348321951704,1122.4783165677009,404.61159511340156,65,9,6,8,-104,-651193,-41339,-5273,-5396,30069,1.8818089527477975,0.803236226043953,1.4630664732037177,0.8775117447828319,0.1993656493630058,0.1146047548027271,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.20974258056404216,0.11816088687310253
39,-13022.88677479035,3566.549964349193,262.2762155322125,1688.5394342123209,1086.6155145744538,-19626.86790345853,52,44,4,2,78,-516571,-229596,-3297,-422,-17357,-1.044476666052635,0.5987713652716306,0.819968229063289,0.90416283848312,-0.5271692276781427,0.3849310795557284,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.60740201757714,0.853179375732893
40,40255.64263611456,13395.328051572433,11817.675658772583,1516.1252215641077,2264.162094519923,11262.351609685507,-65,-148,-1,-13,-82,649466,787396,2909,11797,23261,3.0689264729867896,0.9111146025600578,0.9252321230583452,0.7865209769792874,0.6614741129305749,0.4205418977418262,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.0796797662013151,0.5972146659415071
41,12997.205396291385,10221.796426410263,-3889.7635044289054,2263.3104681965633,2855.017335564313,1546.8446705491506,25,120,20,19,18,-245133,-612591,-24723,-13030,-6089,1.5982244129180583,0.7045090084302257,1.3338753903133083,0.8383604091511024,-0.33294888381092075,0.29768465734134764,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,22310.474286522625,5154.167132985662,3978.660769942224,1835.2953108390436,899.4849645827819,10442.866108172915,-24,-8,1,-2,-135,247986,46115,492,2438,37655,1.471463107596758,0.5226435902549438,0.35332079300521957,0.24583883830965375,0.266765454431092,0.3589942232626149,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5678107724931944,0.28580634299437907
43,-5239.674758994783,2732.084718469385,2300.127959557809,402.5597948055074,1035.784764270009,-11710.231996097493,-25,28,-20,9,182,247072,-143737,27956,-6142,-45286,-1.5167732964249312,0.6825728372021701,0.4009177554043019,0.8587190251166329,-0.13005971581860074,0.044706903383452595,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.0165804162663648,0.8440709449700149
44,18714.71155136988,7551.626562041929,7856.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,-20,86,5,-1,-1,208066,-432857,-4415,1893,514,2.203190298725742,0.957751877376506,0.6751560231669029,0.9385861203286466,1.190390165266602,0.9001220786917332,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3254.3808636107624,-7482.042290159472,933.0284972757217,2861.6911984910985,536.233273078522,-103.29154229663254,-21,-82,24,9,-85,208772,440890,-28828,-5669,29444,-0.36792197147867195,0.33444823145857344,-1.1037872941910547,0.859396519059652,0.3150514546603195,0.5663789853572454,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.07254181513041753,0.07006033160994483
46,30235.25425281777,7959.615240689876,-1883.9760495452501,1456.4378647733351,1575.6507103355912,21127.526486564217,-8,-42,-1,-6,-125,87170,223854,2835,5473,39827,3.4731337174570776,0.9456919315680165,0.8062013303319434,0.9614532670379733,-0.07013141712245952,0.01117766553340342,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.40622281345342,0.9524866220025364
47,-1882.26811878877,-7153.836894907756,4320.404645377188,692.5479646393287,-548.6292110721952,807.2453771746643,108,38,-8,-20,-6,-1068152,-192843,10579,15506,2232,-0.44455551896710477,0.04001983850129632,-0.6707425886076667,0.10468040728629863,0.24765156181669773,0.11928699737297736,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07255822515037942,0.31233371353779393
48,15266.498557060288,5118.189959207899,6336.007508523471,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-94,5,16,-16,441574,500192,-5092,-12012,3269,1.107372356636367,0.7942723844256917,0.4954510766624215,0.747775662100142,0.1943308485946137,0.10388664001983938,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2733.2252553678736,10811.918586493819,-15538.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-131,22,18,-5,674071,702511,-25168,-14606,1782,-1.1113612176069292,0.5692699681312251,0.09178739233164772,0.010701321205312381,-1.396348191671365,0.6038206343311379,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,18047.73019234852,-899.8567834462156,751.9506994836847,1760.3079344210782,855.5024241481296,15579.825917741844,22,61,-25,-7,-157,-217310,-317576,35522,6473,40112,2.0866237297814583,0.5735976818603474,-0.006255598101964031,0.00006701125540789126,0.1154745241064287,0.020661706202973876,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.7962499320028746,0.5700814261140271
51,8221.118923202015,6567.682353530428,3191.5981758915586,551.4089933931318,2077.022202774162,-4166.592802387266,-33,31,-49,15,54,332470,-157093,62031,-10714,-11980,0.6688175268265523,0.4054775102239607,0.6903132509955626,0.860040904126803,0.08905387714726337,0.008256209671691564,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.4095632990416041,0.6208540581462245
52,-10498.680241988848,7650.666096757486,-5894.410859119671,363.16902712785304,1724.3724092149641,-14342.47691596948,26,-54,20,20,190,-241603,285626,-25524,-16200,-46876,-0.853101007471018,0.2947203640428519,0.6110557333846045,0.4601232245428389,-0.8460212387212377,0.5693348094530014,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.9306495981462181,0.34356182719909645
53,14553.916557863675,2267.9266731099924,5142.883754982846,3014.039585012455,1682.9310221876185,2446.135522570763,28,-109,-20,1,135,-275035,590568,26451,981,-29042,1.3081194932364766,0.9376849096252008,0.18883616456383734,0.5596939265524985,0.614285870250243,0.8689058164696323,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.02763440119288868,0.024948725195507053
54,3208.669727566181,3085.0789142453577,-2132.7555506923236,2282.8704280540696,996.4632251540716,-1022.9872891949944,-28,-181,-12,-9,-12,286000,956608,15995,9302,3378,0.5489152711666412,0.3450817919639061,0.30070068042716563,0.6685777653302618,0.02835141656571569,0.0012865685675287025,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.11944201897684166,0.7219070549861161
55,23943.83512816399,9211.890175053268,6914.876743189059,2144.6798541975804,501.876191575187,5170.512164148899,62,96,-10,-4,-61,-612398,-492295,14335,3589,17940,1.796306048616545,0.735803565361886,0.7717276150911924,0.8109646170843339,0.7132693548645117,0.6696694896975194,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.060018329445241325,0.00327189694980581
56,8064.010461130572,-586.9221355960981,5876.096795735299,1704.5088772719037,827,243.32692371946814,-2,-117,-4,0,9,19878,626473,6405,827,-2458,0.9948339139578956,0.7448451942874446,0.05241276755841143,0.019240595480056764,0.662885023030075,0.7045187318709627,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13191.241639667382,10311.930110058165,2043.9085101604287,-2014.216992283502,2167.609414051248,682.0105976810412,68,21,18,3,-11,-685723,-106579,-18144,-586,1520,1.3096753790078424,0.8053752958988646,1.3053594680399623,0.8614647520100747,-0.12068542292406914,0.14218962081851333,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22078.65126161421,13921.381669338502,3154.849757050397,2705.507851800674,799.2189551872062,1497.6930282374306,-30,-107,-16,-1,106,319258,569969,21700,1592,-28600,2.076208185415896,0.9041438813973319,1.3121302789600386,0.9377861871829793,0.3685373650801678,0.36354982751107123,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06781973922083566,0.6460881736413099
59,9405.755275478583,5948.6173110760865,-808.4279496496893,1510.6936905571747,1948.872223495011,806,18,-62,-22,22,0,-174394,329421,28276,-18061,806,0.7368827405386884,0.38539574099488244,0.8336707455905994,0.8632580109320211,-0.42115293203715143,0.23257416699213593,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6179.488755632579,2300.706429717131,3514.3695140600757,691.8503222760992,-214.34902919460546,-113.08848122612108,52,-15,-41,10,146,-517450,83135,54398,-5139,-41359,0.5595030141066383,0.40428424396898716,0.16191747587484936,0.32430365799576905,0.4612915608031458,0.35307988398916273,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.01100352247673472,0.005499360314454502
61,1813.7947114233557,-14726.710510866717,8327.041047250445,-1143.5269899769937,749.9927177284262,8606.998447288195,115,-30,14,11,91,-1125546,166987,-16664,-7756,-21850,0.2303795798546332,0.027333171465377004,-2.087475712852291,0.7600567569768415,0.8641213047686969,0.8430545811135248,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.5131886180162295,0.8241410566481951
62,30378.90548682092,14670.32947919215,7667.416713721788,3090.1312933461704,1175.5739444494284,3775.4540561113827,104,45,21,10,130,-1054017,-228902,-25427,-5949,-30799,3.1325786380260854,0.8560836316007273,1.4051014609193122,0.8976693700188529,0.7369334015832386,0.5813763838203309,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.5841475965008289,0.30627549616906335
63,6971.695985836051,2857.6283137822757,448.4800622346811,1867.9689565738008,1100.3408554389944,697.2777978062988,17,-52,-12,8,2,-170772,280479,18279,-5704,215,0.5453535945447382,0.4986416109561738,0.20913028667087688,0.38344060070727853,-0.04816828763766635,0.01598653659067164,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.029684501324984784,0.1429619198619794
64,8535.036910060815,1092.5462690262939,7565.633390716801,115.23828755043814,-220.29782950351,-18.083207729208993,-28,67,4,-18,-3,282171,-346005,-5867,14712,575,0.5496206414880399,0.5587258393323259,-0.1309493694282477,0.04726318911268809,0.6821841323623699,0.7335124813957737,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-85.35432940733222,3085.38390986016,-7699.006831704755,2970.565952793644,811.5660838488238,746.136555794795,110,96,18,17,-3,-1074632,-495130,-22352,-14131,1397,0.3669148356086144,0.17322776516870617,0.33324339944337344,0.2485672445816992,-0.4299323196861349,0.3670604310538601,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-3679.0733068517725,14817.30628154119,-3243.3204434852814,1384.4635756572538,1300.9382304796736,-17938.46095104461,4,58,2,6,145,-25864,-301439,-1118,-3454,-33998,0.048610972502863725,0.0007613485095908973,1.719513211651862,0.8293390358974144,-0.8219723725988429,0.6129628171641796,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1153840796961676,0.42681855323449724
67,34347.10204860101,10565.461973798549,12177.275027201278,1437.2911807998753,582.6116267242214,9584.46224007709,8,-34,-7,-5,-86,-68240,190600,10081,4741,25785,4.321993818760768,0.9356483923169326,1.3866752085762752,0.924655703887951,1.4271142658310532,0.9059354668651611,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.3243213810853365,0.8175583818535922
68,12414.203471171102,9821.387080203116,173.13276585622225,891.6235699470762,944.8719311566537,583.1881240080334,9,-133,-9,1,15,-80249,704940,11114,304,-2178,1.5104825066821306,0.8422667362986365,0.8813912216140459,0.8300780911951492,0.32115011904308277,0.38413018950305305,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.11271292527324157,0.5557661558592497
