session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,10219.28575934256,9744.291852329625,1633.270913452492,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,116,-99,-24,-6,3,-16,-1157705,526494,33289,4777,226,2960,1.246148385074659,0.74322136961459,1.2065137255486675,0.8980648204055731,0.29145935472855594,0.22919224463067797,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20646.140362285623,-25385.176820967812,3986.576098622085,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,22,-28,7,-4,17,-1362497,-113527,35364,-4476,708,-1946,-2.5153877636325412,0.5478668679295137,-3.2383771007556765,0.6962192667735827,0.6902572464081894,0.6962774274058403,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,13043.060946201886,13315.814220936969,-3649.1236412141006,744.2013124218756,1863.677141111335,140.06903644568652,628.4228765001214,71,88,-5,3,1,9,-697432,-456600,7705,-1217,-97,-359,1.087343948451183,0.781982508277366,1.350534437779163,0.897022746404681,-0.6529151708035866,0.4409395939925188,0.08538546719533953,0.5908542514200529,0.19614842792738563,0.9725587765580344,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4857.664757473525,-6543.521334988531,1035.1070175868808,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,97,-11,-8,8,5,-588847,-511087,14755,7978,-2066,-410,-0.6691223524237987,0.24028979933045416,-1.3810281489837952,0.5258458240652482,0.6295901464827796,0.3416270653684871,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9606.25977881708,-1303.8911078525707,5287.41367805023,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,151,-15,3,-4,-8,-6,-1480319,84438,-1521,4486,3305,1149,2.6289123874729525,0.7751890829894683,1.5107442837807614,0.5885403516277554,0.5396845345858772,0.8235950112800594,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,27164.45936168242,10895.683718399843,11598.063263103133,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,108,3,19,2,-13,-659159,-550356,-1425,-13892,-113,2964,2.37309635157867,0.9366049109304124,1.3522199090567968,0.8503886688482865,0.6388264323405163,0.5063117454232571,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11995.950956052788,-26295.167211420136,12081.491034831386,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,87,-12,6,-14,-4,-1331089,-458237,16400,-3714,3927,593,-2.5434176272645357,0.3884420874800944,-4.310452329763606,0.6921571243051,1.5730880102078606,0.7901032520382372,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2602.2771847253316,-10546.114551980048,9866.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641019,-13879,3187,1060,-843,-0.5422306454398668,0.11832910334226336,-2.0569663407469028,0.6560534513010798,1.0476047496386156,0.911608153261117,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6355.971380471624,8565.59328595351,-3583.705567320634,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,92,-20,0,19,19,300157,-492551,26656,921,-5905,-3657,0.9847797090481495,0.40246497881337545,1.0853742848367591,0.5466635552640396,-0.40380485784532527,0.48724550584296905,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29061.753130474204,21136.346327746796,8322.052863095596,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,69,-8,-7,-6,10,101688,-352962,13333,6287,1888,-2294,3.3977246786528825,0.9365219606341498,2.3497819649855916,0.9054941690217057,1.0757055251929661,0.9268849770470142,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-16508.090322369142,-21618.577777725994,10.031963942572474,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-77,-22,-14,12,-19,850080,409914,28875,11348,-3682,4237,-2.151880565859317,0.6011749646523757,-1.6533662792499741,0.656055299750245,-0.9127997398193685,0.28956254335257625,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12894.661318615279,-20043.795822663058,4539.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609076,15966,12945,2281,821,-3.6039044842344268,0.6472534988284072,-4.045077987457361,0.7034141083183522,0.2617508480807611,0.24614771193056123,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12834.658940588346,-1896.895538416371,12980.52417934488,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-65,16,1,-9,-3,-70848,344697,-19727,262,2676,515,1.1163680339041546,0.5923107123439633,-0.26372512436831236,0.1270751249142693,1.1210984886994109,0.8911397962247759,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31435.087448250135,24532.10283012077,3795.111923854927,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-2,15,1,7,-17,-239538,14410,-14803,-456,-2272,3334,3.0117483255709114,0.9487857357908313,2.2516809921104426,0.9030584988618361,0.4654649182058539,0.8203845078313491,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12409.341719782884,-17.708709373051533,8774.203350938595,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-40,31,-11,-8,10,60628,216011,-37200,9311,2488,-2174,0.8941138502569626,0.5882962822671302,-0.12898968949011796,0.047885673415536074,0.7543933128634481,0.855545362190984,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4679.764997132229,-6876.700529008172,-779.8078925566224,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,29,9,-6,5,-3,-919252,-152623,-10478,5033,-1093,1295,-0.08989559677181337,0.0033145422367148584,-0.26691134118927373,0.08116447217922046,-0.11623873715879927,0.023147576968785253,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13328.6755769064,-3690.177838898915,-8899.789222205174,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,122,2,-9,-21,25,16238,-632099,-1505,6697,5709,-2951,-1.6588790844917567,0.7279554702972748,-0.6833602209774453,0.3296419871231618,-0.8579521223594442,0.7248641983605805,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3804.794359658543,-5973.382992981467,-2074.2943502171547,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,79,14,-7,-1,-14,-1041640,-413440,-17091,6292,1630,2702,-1.7033380932987554,0.6285419119314685,-1.4319325660388214,0.45027017196863034,-0.6656480125260453,0.28595458655141787,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1741.4563730461791,-2161.6026579225436,-1838.2980912717176,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-55,8,-26,-3,6,-1131516,290604,-8615,20400,643,-1091,1.4019809911371066,0.42362997329427743,0.8840226294155391,0.4732654836284187,0.2353369498716591,0.038396856787063574,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,19163.896502950898,15859.143969922967,-723.2711649374105,1304,2671.4603513242073,605.2409430145433,-552.677596373409,-27,-120,0,-13,-6,-10,288088,642950,1304,11129,2057,1804,1.6893869001050341,0.8148580236619155,1.7798219860539088,0.9148496177250013,-0.5047828588030573,0.5368223487302172,0.1433963125057273,0.9259465306584365,0.2985961731434907,0.9007029088909265,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,1935.9926548055992,-7740.973257211503,4803.9206610519905,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,138,-122,46,5,2,4,-1338790,641723,-61575,-3324,-389,-491,0.5187254969664212,0.10544968890454552,-0.6157095899534994,0.1760050055695066,0.5432833046229898,0.7181482070717277,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5117.06691921913,-4803.055546295247,-656.4216974944575,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,121,-18,-14,5,-5,-806117,-633933,22324,11566,-1756,801,-0.0226224500839214,0.001022044898381065,0.053727883530897004,0.006052909548043087,-0.11932540468904906,0.12014518247077077,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,20383.6828623114,7642.629155182571,10025.553773830907,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,10,7,3,-1,-16,-451751,-39209,-7812,-2251,498,3420,1.6825554378016396,0.8149520612568562,0.7960257926517504,0.6191701249562012,0.6718886338123098,0.5331985546256522,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14240.482107187934,-20372.482159913518,3368.0024677239126,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-74,6,-7,7,-9,1617252,393281,-6369,6653,-1930,1571,-1.4838609307683888,0.2519346294369806,-1.8578492987827235,0.39942987804195373,0.04904532842828994,0.014681316206422261,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13080.9040545936,4473.159652406583,6240.412925511831,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-108,-17,7,-2,9,544616,570438,22778,-4436,-991,-707,1.3438465108314097,0.7134265678249858,-0.12201893144090549,0.03260972085815263,1.2475901685712496,0.6883019722855495,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12982.176450279656,1570.535437077866,8185.227161012823,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-106,21,-6,2,-5,-869357,563667,-26542,4721,-190,912,1.2415797335893377,0.812268042953031,0.5131320595379649,0.43873263515898825,0.4061738623335509,0.8369316624906701,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11662.967776929265,-13826.24985342566,-3878.4023604739923,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,58,38,10,6,12,425384,-298084,-48843,-6352,-1766,-1043,-1.3955795249047853,0.5368409531472298,-1.535106374279771,0.5785329508371443,-0.38950670092741163,0.3887980344438999,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15730.307344590143,10581.341229845711,3023.537202022737,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,107,24,7,1,-33,506363,-560550,-31414,-5416,59,4670,1.7691080615603343,0.7621220718731017,1.4560928079554618,0.7224299362148041,0.06231651749839282,0.010705825598211732,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9501.229905542004,-14412.077876579599,2481.277581404196,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,92,-8,3,15,-5,-815847,-477355,11803,-1608,-2655,1284,-1.6490147630347896,0.5879041728581461,-1.7649722768758267,0.5157279294450374,-0.10932617755317478,0.03408426137210761,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,10536.323636566181,-9133.941092696448,17370.12824149942,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-108,7,-17,0,6,-470317,570824,-8046,13969,402,-927,1.239866151780899,0.40289325182575003,-0.678634327556319,0.2633766526528264,1.6188143220824165,0.8328015521470925,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,17157.695048074613,2711.626979015069,8554.973524589583,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,6,31,-6,4,-11,692665,-23637,-37435,5604,-1135,2028,1.3744163657719317,0.7443583456636012,-0.023231891329052814,0.0008697371323087923,0.7555203868330442,0.7353478216507554,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9987.421277497398,-2586.843851038022,6089.9107462558895,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-94,32,-6,0,6,-1269953,511313,-38948,4726,-782,-473,1.4016314858970256,0.8500584497264999,-0.1106419029891332,0.03820802893327563,1.0078387174027787,0.8712733207170612,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-10553.036859266815,-12709.116828999599,-2679.318491996324,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,33,64,-4,5,5,14,-336903,-334744,7767,-3013,-1107,-1154,-1.2229456777053505,0.5141110828772278,-1.2538623590847702,0.5043961882411695,-0.5129247935564163,0.6677556503870415,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21309.859902088923,11175.108671593189,7576.2845835356275,1626.642745733734,1114.5320142120909,-1010.2918073822225,827.583694396503,38,-100,18,11,10,-6,-365764,532955,-20811,-8287,-2423,1325,1.9473987663662748,0.8848219830283731,1.3080045709783819,0.8755777305936224,0.342563912755428,0.3010230048342224,0.18845906976144194,0.8052350845103468,0.13641813976237885,0.9113966476244838,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5893.03580739739,-4908.196258366108,-4372.06082300056,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-62,12,3,5,8,-1760594,335468,-12560,-2248,-1192,-1553,1.3597375658781856,0.5719074176829017,1.4438699646251487,0.5773120288555852,-0.40313433726349657,0.35760930730620505,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4160.292762893406,-3094.1802171695745,4699.459704410168,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,60,16,-10,11,-1,-967103,-308410,-20176,8690,-1518,430,0.6156909139456117,0.16268658093263594,-0.2781066072089792,0.06143012269844579,0.5567956349967126,0.6503873205096146,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,12396.80400911699,8806.310157660162,2538.9945487046207,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-17,15,1,15,14,-1521947,90437,-18062,42,-2214,-2513,1.6088338295896856,0.8255412607185062,1.4098556073547437,0.8181763207174829,0.18114442578748022,0.5255973419322958,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19829.658122324698,-32263.066842511995,6977.410859119671,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,54,4,12,-1,-5,-1230598,-284543,-3864,-8381,605,1125,-3.6651251613893203,0.6705734088044131,-5.165243214469975,0.8031521040560023,0.838804243447331,0.8993468448016181,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2511.2706870730744,-2238.219980670023,2139.661425126891,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-68,-11,-1,16,-3,-834147,367359,14254,1638,-3315,311,-0.07148526547683155,0.006259530770678385,-0.47127837341393425,0.27547903180664657,0.11349121445333399,0.07557261724452294,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9631.292375620535,12952.068655158277,-2493.8077350484455,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,9,-9,-16,-16,-2,-381108,-50166,11235,13256,5553,423,1.47929482642356,0.6915473724526746,1.6764462229930812,0.790344651615257,-0.19731027650316788,0.3072014031048173,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23915.330283625077,17108.251352438267,5790.057654831064,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,20,-17,8,8,-4,-203463,-98212,21014,-5481,-2018,1106,2.221480138377795,0.9072182308289284,1.3447786040993865,0.8497714912253067,0.6331741528702386,0.9164733276300127,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12864.909031191766,2884.5756439541,6137.9150605292525,2662.5088772719037,702.7996904265483,52.85256403117023,424.2571949787907,-79,113,-4,-4,-1,-10,811249,-593242,7363,3881,353,2798,2.028484599104295,0.9092582198424434,1.0336817621391026,0.7277743894554728,0.5552132808600421,0.6973108900953225,0.3100312817041619,0.9093520148243933,0.1025906524137926,0.7513228672777927,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-2028.516366007203,7300.958332179347,525.885412223055,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-83,40,9,13,4,324611,429845,-46987,-7171,-1324,-416,-0.44342749195093595,0.2631101097576285,0.4472004894370896,0.3961353434609265,0.1260098032586686,0.12723826103336147,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
