session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,2656.6868722246845,-7355.314437085646,6192.884168879245,3085.6482904239983,733.468850007087,-0.2609900738202461,0.12765278435336339,-1.1936522201325066,0.6327436313411963,0.49460721206620595,0.8957301350660618,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,19418.615557132252,5897.4938666310045,10620.214992767258,1638.3115207436185,1262.5951769903686,2.1501012092364773,0.9254707373422032,0.6580982790588916,0.5879014187874048,1.2273226848402936,0.947718955279067,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-8726.670640714688,-16156.897835780634,4899.897175541613,1951.257228146389,579.0727913779419,-1.2070104543104236,0.6558625553877891,-1.9173393443116127,0.7970458390936186,0.5150845653926752,0.6037024798487579,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,13080.535866829658,13428.407556809543,-1293.3563476022146,-78.91016192970164,1024.3948195520297,1.4292632319155014,0.9627912789092978,1.4697136465232643,0.9629732281709142,-0.15472145422958183,0.1829448728661765,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7996.060712526233,4459.317002215481,3907.396431549685,-1312.0308964085416,941.3781751696088,0.59868008433449,0.31082482547104917,0.3321709809900288,0.19707927438530434,0.39100717533976603,0.5039588708643183,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16834.794592300066,6696.721328389482,6572.153003591884,2482.188781235691,1083.7314790830096,1.7566353424733734,0.9509672799528495,0.7885889222009939,0.8720344179171045,0.6040526647104573,0.8629163680097383,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,1509.9787212796573,-3833.919450035064,3830.423901377915,1194.4363122036193,319.0379577331869,-0.012761271373242804,0.0009240640661391851,-0.6202006965158131,0.6873956141657833,0.47502582188181797,0.8770371707770027,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15575.65724096723,6635.1180073802825,3727.7333868864225,2907.236325218746,2305.5695214817797,1.6530308558063762,0.8041591656246851,0.7568296645332022,0.4838002409163296,0.3517786823678547,0.8730535437752063,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8031.756087051831,3349.412161461776,4255.891427006543,492.0082201109242,-65.55572152741297,0.5400949025484982,0.7557075926432295,0.26575294675564065,0.5881427474123629,0.2383526353916359,0.6552491680118638,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21942.508853346535,15013.532493769075,5465.29858211719,411.9857769388768,1051.6920005213942,2.1145565139595774,0.7294978937076355,1.393233013349719,0.5547499391139153,0.5922197832315113,0.9420042695892774,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1444.3793539100743,-4200.806979200221,1197.123998039533,912.5741359177318,646.7294913328815,-0.30334066632176165,0.2975416317552855,-0.4347374857531887,0.36972542510667744,-0.015463610504169955,0.002027023482710215,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6060.458254307201,-9003.08292794507,1273.2099879891903,1891.3435390212908,-221.92885337261214,-1.5172165062152925,0.6715629130801037,-1.7151636439531919,0.7752916342817158,0.07618080463872733,0.06025720062414901,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1771.8665449910823,-5341.460447422171,1891.4803062480933,451.53141300686,1226.582183176135,-0.6229790528222305,0.445439996524953,-1.0760737828235925,0.6968540378793792,0.2860373712122991,0.7273257476163133,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,11154.884526192604,9406.354221831629,-623.718776228925,1439,933.2490805898992,1.4429976611899293,0.8326901405468007,1.0595688917661472,0.9752810104926115,0.12068299269109513,0.036583463540639814,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6861.633003403007,7724.272668994032,5235.011491977304,-516.2443216030406,-5581.406835965288,0.45561140442846865,0.3608658169809584,0.5354421929186344,0.4719041953921829,0.5752212768227555,0.7404132275810769,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,27698.21320559517,24211.20723507763,390.57765531349287,2750.0546404998404,346.37367470421077,2.2093069297547245,0.7421839356926856,1.9054853143266135,0.742456946833555,0.03484686675091589,0.025337133419184147,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4886.168351645731,-1245.0221824586624,3929.1068475038046,1201.305526007316,1000.7781605932723,-0.3866649457886052,0.10259687312490512,-0.9708019254022954,0.5925152340892607,0.4421158161626728,0.5140016121510591,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,25681.49184468493,21256.537537829252,2076.3656303506796,1173.864245112767,1174.724431392232,2.709763437785442,0.9174448492651436,2.3293117017334595,0.9077012819804584,0.18450096636792682,0.6348448656639969,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14146.096801913558,11796.490146720345,-886.8844187978975,1547.1997029028712,1689.2913710882385,1.3093416639338646,0.9181907721316845,1.1125505735980143,0.9175003965683947,-0.14976378265662024,0.15945457518006015,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12869.749070890599,6954.873871880845,2738.474219630938,2099.518236512831,1076.8827428659843,1.3696284421448668,0.8970610347275281,0.6868861848477187,0.757128769568745,0.39800292589110153,0.877293849913275,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9636.981106368385,5905.077453484395,1800.4428327195783,1294.714525406633,636.7462947577792,0.8963506508492607,0.5010684592474853,0.6252625213780716,0.49295703481819286,0.10155326781228192,0.06892203079326399,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7649.557642927216,3922.7141060468275,885.190252277007,1466.0882556317383,1375.5650289716432,1.9144179737168978,0.6967225754935087,1.6660529782678581,0.6803640596013434,-0.01734584943021682,0.004030497334360629,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21385.717943042466,13597.605480901548,5256.041550495458,1571.3997565724294,960.6711550730315,2.5171290730650235,0.822932860784519,1.8847603225720555,0.7519963205869667,0.4058360200724464,0.835817728235727,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2175.10422833537,-8160.153465535375,7048.582699351595,2689.4628363179218,597.2121582012287,0.9937878237162291,0.6965053927561659,-0.17243482541248864,0.07792600774487439,0.7897109915766009,0.9659784072621677,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8143.522522345002,-553.0089334474178,4792.065398884923,2382.2059758326795,1522.2600810748172,0.8523849072068239,0.628849463702249,0.06580504604173831,0.01121310872878919,0.37178115565863423,0.8087748020701764,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30708.28574697757,26545.203826121753,5461.595095565484,-1205.3596007463639,-93.15357396330546,3.138733187143682,0.8937147682537054,2.688818157049739,0.8754254385369594,0.5955598823053809,0.87130746685382,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8537.667611122837,-900.5108322033193,7195.031163410429,1288.4904789351003,954.6568009806269,1.313601130331006,0.8543402316332231,0.3515377475512242,0.4490214899058026,0.7276491506239829,0.9576112565225219,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,1672.5439996532587,3647.824920155399,-5859.775753462396,2401.4948329602557,1483,0.2153155309202825,0.10144477291628672,0.47925178546113967,0.4924700887303249,-0.6394741498675905,0.8440689614247744,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2682.4133250739324,-9162.077241950203,8790.2317639346,2233.258803089535,821,0.48586501187852593,0.1439506889080411,-0.7841026816222112,0.39601957951630984,0.883494383252819,0.9321898463924919,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13169.786651075105,4159.000940285099,7293.396768622042,383.08202961468487,1334.3069125532784,1.5117445685808406,0.9702941343479107,0.6596602791997851,0.9546669423071151,0.6445920417286357,0.898417130097096,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17797.025334258746,9680.4624412579,5023.876915973262,832,2260.685977027584,1.5685230377322772,0.9295030175119279,0.7653062851572359,0.920023070651868,0.5202313958414885,0.8818518848574238,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2913.295234241852,707.0234330666717,-769.8302315656911,1795.994944786733,1180.1070879541383,0.0889252545237414,0.029080350512314414,-0.007846844577798896,0.00046329802978289854,-0.14912849197571562,0.1802816098712869,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28571.318020225874,16815.45681779657,8298.763267629998,1822.2953108390436,1634.8026239602632,3.1079932259657177,0.9336359464289664,1.7934387397269869,0.8186004980367437,0.8811497273583938,0.9315671685382535,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37340.48208637428,28506.98631622037,6875.516246716434,1250.2959281819276,707.6835952555457,4.39052174867257,0.959722029775612,3.6383643355360773,0.9271193678044337,0.5313688834672725,0.8502828553914283,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14413.526055280456,7239.058907303552,4838.915466111328,1108.1359585055034,1227.415723360072,1.494543726150851,0.8536787451002533,0.6007455611843208,0.5056204268956805,0.6604644721732265,0.9538195416644678,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21200.560623871916,16910.399913170608,3477.185327872925,346.50120163464453,466.47418119373833,2.7311965047679245,0.9229872617623313,2.1013807312272985,0.9222575763511517,0.6178352601329282,0.8286233611987965,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7811.12729786811,4250.086664396353,4823.596519524028,-1252.929110213292,-9.626775838978574,0.8306007317227464,0.8998187773134082,0.33222150625243974,0.7803677812108877,0.5566987350976681,0.8954316454342865,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,25019.59968115167,18578.236355422996,3004.1490798758023,2427.871548620922,1009.3426972319512,2.5808982708621127,0.7948151579667967,1.8197540232307114,0.584654385031676,0.34232176624409594,0.7340757597549099,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8172.356377688207,3275.2648329883814,2446.8513833414254,1387.3928757110443,1062.8472856473563,1.059698342043203,0.8830933216523812,0.5868384181466849,0.8530826182918655,0.19803217871205364,0.5588358962400094,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,2190.2997279396805,7621.100207868556,-7997.856483435957,767.0212393598522,1800.034764147229,0.9564073176677663,0.45421271737075525,1.361785251406728,0.8983861349841842,-0.6181944606960451,0.4548107027563342,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4693.785718226491,-3095.064183569397,4509.801891617055,1938.049395406335,1340.9986147724971,0.5342682141639586,0.22885780969956226,-0.27503502200456487,0.08486191041400382,0.5287553934667559,0.8267366864658351,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9612.619343771854,2793.3903734387713,3855.0745360866713,934.3144692529211,2029.8399649934909,0.9912293795136826,0.8950788575415287,0.357403319357529,0.46819311987298246,0.35899744942715767,0.9041552084012874,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24454.082726924094,19943.924918168108,2455.2684434194234,1127.4521244150674,927.4372409214964,3.7508284224401645,0.8495461044138807,3.1827663203148426,0.8282158475201731,0.2642874588095248,0.45878624681826957,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12434.389264979458,8273.794748557848,3011.566469169891,663.3039585012457,485.7240887504736,1.2415120951636567,0.9225537550761503,0.8792575424581586,0.9177474461748211,0.2544546076866508,0.5032469156103999,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,20998.565664353846,10863.277304140734,10731.525721758167,30.323929864825914,-626.561291409882,2.3244837387386816,0.8919363599561911,1.0458542079897495,0.8791754916368862,1.2574746997757218,0.8361995274275632,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14301.958356774909,6803.667442296573,4997.172964493162,1288.6798541975804,1212.4380957875935,1.8276687867839714,0.9162460138896986,0.998566981812945,0.7265090540741543,0.5162565756273947,0.8711375963489455,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,3951.7025439412228,-4259.59844072978,6348.330029785051,2162.7721931797587,-299.8012382938068,0.8352068561744269,0.47961351465028135,-0.19359554006600704,0.06749257734065758,0.7172726888940439,0.9512240583056152,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12345.531283893519,9430.111557762488,2641.9978705882677,716.2971679527495,-442.8753124099858,0.5824498281188587,0.3688697259807323,0.6979044543910058,0.7359189186067788,0.004047282413970874,0.00009946709930513813,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16369.224567368092,9216.054719105072,4801.531215318391,2321.040574013299,30.598058931329433,1.80630747872365,0.9161851419188037,1.1108064971810805,0.8005473200327925,0.4291678112741345,0.8579469170870682,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20471.18127976492,13641.005443266302,5312.004929213057,1051.2502003305635,466.9207069549989,2.0247208499458305,0.9674233941832593,1.3788533713937001,0.9667499120461569,0.5170009319229967,0.8905376960483858,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10906.137275752299,6480.882500308449,1872.420323959952,1118.1599368865936,1434.6745145973027,0.9032830595652235,0.578276236191802,0.41277771618619086,0.30618905789839973,0.27274918001141935,0.6394300816940884,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21065.780358588774,9365.862237995432,8612.33059684997,1906.9478499835677,1180.639673759806,2.2445519554884092,0.8824377141993629,1.2130840601085364,0.8273437605655497,0.7413190179158003,0.5191434287824167,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1264.1978566358694,-5168.610271425685,3609.4722379072628,1961.1654679340627,862.1704222202288,-0.02361384108625741,0.0005591409238772678,-0.6862561750166579,0.36021103817931205,0.30825737604266434,0.5351400476897303,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11378.22774370347,3543.949005523231,4338.572322054162,2798.1324854248196,697.5739307012573,1.1105518599330857,0.8922348955219971,0.3704724261411543,0.6384979432223197,0.4497443292325142,0.6946093696268709,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9927.880886215495,757.7754795197689,4274.138284476561,4145.678715662829,750.2884065563358,1.0745348098454013,0.5983299844872554,0.16251167087345722,0.03679632429179217,0.3591907184535627,0.7494183509189232,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11734.787682626185,7483.30804506992,2719.342113237406,473.90780400353106,1058.2297203153284,1.344171167174004,0.7848696240775375,0.8708165554842833,0.6428247722538215,0.2700632956665532,0.5300786797023457,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4185.175180164088,456.4502523295232,1740.668697896821,853.4635756572538,1134.59265428049,0.12079235971264139,0.07322848371964938,-0.005392733569484336,0.0002849327416849797,-0.057506456123661315,0.029439888849029955,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3792.6210229639323,-3499.207729262649,4893.997767716413,1295.4756351998567,1102.3553493103113,-0.17137948409369871,0.025405114655810468,-0.8843989237123467,0.39165341847772794,0.522961529874512,0.8675936881240668,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20683.028400509895,15120.233131414978,4560.054903173645,1024.1491231980835,-21.40875727680941,2.1419720821005614,0.9410455358679752,1.4513363871422316,0.8566904463956483,0.5371604214293983,0.9536960276972263,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21769.286447206625,14258.130838708486,3732.601368239586,2278.9385546211925,1499.615685637361,2.1236469401402727,0.8925845707052811,1.4888416178155255,0.908646590425753,0.2803261882539457,0.571756335370557,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15707.246531723225,8552.623754289103,5549.818275804777,797.5827492138615,807.2217524154839,1.5265542995592563,0.8524924233416957,0.7183067732716071,0.5554288629596117,0.6704116095256805,0.9448856875252526,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11166.205121030314,7377.320285110443,3764.252301683344,-1394.0246276206017,1418.6571618571297,1.0032753077025067,0.9537215663717922,0.6286690420790969,0.9236294629586188,0.31457364672459354,0.7178519190331505,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8440.402311741584,1951.9445450363564,3771.4212955473486,1523.315611565973,1193.7208595919055,1.0400574850757411,0.8693563575679686,0.3997896136438059,0.4851306097162163,0.3517379469669512,0.6035599026794288,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2817.03579515801,6167.14495642687,-6270.797725951066,2201.8562998085135,718.8322648736929,-0.04261593851575268,0.006161413718512175,0.6313542518201636,0.5946189478463695,-0.9376840493492001,0.8257448376549723,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10209.080656389477,10185.814872036048,-1091.7218151706038,1067.6294712985673,47.35812822546541,1.1412125614729407,0.9613311326455779,0.9025094030486261,0.9300327220029915,0.14356463973333916,0.15343350895587182,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8220.647022554027,-3358.559115575161,8362.297007673289,2062.2765116097544,1154.6326188461444,0.9402281531918467,0.45855194315346387,0.04810185323300943,0.0018860533996719793,0.5040370485483326,0.7355577349822804,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14752.908612650339,6512.163723034479,5432.029856107605,2595.481257511099,213.23377599715604,1.6323097920567649,0.9455326893222497,0.7909328806025407,0.9093856893528296,0.4920176275203279,0.8146426661728006,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18865.802545466104,13481.9878091414,5933.087415817878,282.5894706662293,-831.8621501594043,1.5107939718935242,0.787820984301133,1.129724277242527,0.7206556070771736,0.5443727651923913,0.8994873905221386,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-8506.252538857378,-21341.252861644723,10087.766895821987,1725.2771557326632,1021.9562712326957,-1.3341110604926594,0.32792535141384144,-2.4389395424709672,0.6753900089957557,0.8264576883953513,0.928854204223169,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23859.387511277626,16685.56394094345,3424.120154319564,3020.3095919414554,729.3938240731545,3.049108310020291,0.8416094953134478,2.4670376458403807,0.7821430465215853,0.26302291604658873,0.7570967162496344,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,8069.610825839175,-3168.553296847793,7944.631082444328,1923.5529549177154,1369.9800853249244,0.14627167740842417,0.03771092987076803,-1.0040781350863077,0.6208071932271916,0.85151427490395,0.8516083616895798,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6409.684898989828,1404.1211377301952,23.56838410414639,3799.8867521536376,1182.1086250018488,0.39908346350120466,0.2503606564209654,0.22039131495486364,0.2037948137149024,-0.29415523227061807,0.3547681901069831,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2398.8915719368865,153.59890656452626,1474.1930041753803,277.65950898448864,493.4401522124913,0.30014501716740866,0.182548182018897,0.03909506039560325,0.004321353589880806,0.18339615291097547,0.4540015109759007,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9727.76718209246,2016.5088328726124,5264.574762901393,1707.9083192410435,738.7752670774112,0.6533287245575736,0.7960713378379511,0.06499049307717879,0.05135938043790104,0.3637479980683513,0.7453260292219059,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22679.230734409677,15065.257461925386,3818.5182804235956,2838.496828179319,956.9581638813761,2.3762637913921467,0.8160968125875481,1.5643380534768618,0.7105788095001412,0.33067980523279505,0.7038681919234901,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4477.804651813808,-1140.9838590823347,5325.822173564928,219.94829043623668,73.0180468949784,0.649458542314743,0.4524739312383011,0.17385175818240572,0.06707486372297324,0.4884717521094497,0.9371622340445465,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11265.991422887633,4916.294367035418,3795.710464162723,1755.3700155742226,798.6165761152688,1.211536263486506,0.7877751026504584,0.47460970199971875,0.5216911164455411,0.4745825070818235,0.7845092235408899,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19970.10049828652,19526.507006127387,-4475.095084504923,2871.5281072676153,2047.16046939644,2.1451138832297634,0.7929334940452283,2.039751548908268,0.8484907208680144,-0.38624425564764003,0.21054538344967572,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8645.081397032838,5673.809416661388,4499.091366377601,-311.68886996860965,-1216.1305160375414,1.348906893586888,0.7714616001131799,0.8783169370214554,0.6119664288482091,0.6570734851851214,0.8918135158193211,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18615.810791483233,11557.706966511207,3981,2250.742640300683,826.3611846713438,2.035775137492441,0.9212391887054024,1.446983917058968,0.8761855774216842,0.32950741996716876,0.47651143392448464,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15926.616905845327,7579.07266591179,5616.819860962103,2695.1894110533976,35.53496791803627,1.8293417683622841,0.9752035271266146,0.8159882013942317,0.9638225461958321,0.7503267542108879,0.9021100412567915,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17141.27864379118,9123.819236262818,7345.737755904585,-399.78437271704934,1071.5060243408234,1.6780932402147706,0.9331882778225459,0.7754205232161059,0.8456434120416718,0.8347566144779546,0.9334014636227193,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,11555.952172253286,6920.220694073934,3290.1384571091185,-389.80734746278176,1735.4003685330154,0.7927946219578919,0.7514981507079206,0.606292236926082,0.9623235827334422,0.12740575319624473,0.11599144752506482,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7800.106375692701,4783.95297511213,1928.1491683859203,205.79020326596583,882.2140289286845,1.0744503358764448,0.6936041978820112,0.8094128514291226,0.5390225058223058,0.15909248800091053,0.40541987648580874,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,18050.50791096922,7938.269843533577,7881.602760116857,2519.2939931973015,-288.6586858785158,2.065285975250372,0.9823272047741527,1.0066527017570646,0.9392408426622698,0.9401673618607926,0.891045760698929,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15193.712696109007,6440.926708992338,6035.3590740387735,1170.8143167379467,1546.6125963399509,1.3595664700450596,0.932900551760472,0.6688524581091888,0.9084401173154635,0.40748255680419715,0.7750640698019113,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17104.653491149544,8766.7873945639,4147.6983286519535,3256.1768154685487,933.9909524651412,1.8937136355542123,0.8319957733972134,1.131070281093269,0.7086563496344559,0.3594228804627056,0.6027258363058602,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8259.915772421205,1209.8584891879,4857.777521876473,1486.745907305467,705.5338540513667,0.5349762330611529,0.27856444734436364,-0.17502213162039368,0.04851133388100218,0.5428953154227395,0.850273588123786,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27840.686301286893,16228.787420528824,8515.899486628827,1116.4145607163882,1979.5848334128532,2.8050398875699023,0.955196171448928,1.7708925856461122,0.9272684424243299,0.7957790531845723,0.8843515423226881,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
