session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-1,7268.303654429257,5323.403795484337,856.0166466486407,1088.1656645656913,-202.56060459501532,203.27815232560351,0.7436442771165934,0.4635212587931708,0.5215990454825751,0.531344141205662,0.05991236962621192,0.02418474862950678,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1348841418977056,0.4228108202805697
22,-2,8095.964695611241,11312.806342864293,6483.7281181992585,1820.6086414691308,1333.8629861636327,-12855.041393085074,0.5336780369963003,0.36962319779293984,1.375158397990876,0.9278548988382869,0.6142566607047105,0.9131840101180789,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.7792165213021405,0.893592390607244
23,-1,17102.323334098117,2849.2754835094092,9076.02324047999,3943.290749595624,933.2527582303023,300.48110228279165,2.2857992434983383,0.894922967994669,0.8078458556610096,0.5729991609739562,1.0237255844173017,0.93521695408753,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05245490426005843,0.7831111497841885
24,-2,27264.336749617607,14803.761792829726,9640.990040286328,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.340064416635092,0.624930158561405,1.0184797458757922,0.3487784057979658,1.119259578182526,0.7263278301660852,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,7983.423885661835,7112.258914703387,-5.029058129584882,-530.9224954996971,1461.6921385352625,-54.575613947532474,0.5316710963187462,0.6173886606492828,0.6331967377223717,0.935144115609852,-0.24627537039683148,0.18629131332805854,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.008940153694229198,0.03819290162707443
26,-2,12796.670574242833,-402.20352944987826,7188.34532797453,2004.638136540936,957.0950740314547,3048.7955651457905,0.12769283762935169,0.017671457086565243,-1.0298175995021,0.5501017517450848,0.609171186324993,0.7557575527669804,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2317796081863641,0.5650383118908648
27,-1,19643.25681337222,11847.322087557171,4017.145423414244,2476.4901243106433,1168.482954261488,133.81622382867226,2.1741029371214093,0.9312266950997363,1.4171885628219585,0.8585995862427812,0.4409571522744839,0.8069062383966692,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,13014.248503687213,3614.0699858552543,7514.238477098552,1090.8002970971288,756.8986037628656,38.24113987341252,0.2858467917368323,0.0891256124256356,-0.47628682143662127,0.24148861231165997,0.6479943158206214,0.9486873112922064,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932949951871703,0.18053914560276552
29,-1,11617.669057576091,4342.527527084632,3623.8377381164464,1833.052648190489,304.88274286598426,1513.3684013185402,1.2549747914759404,0.9515611797532244,0.5409510064324866,0.8572742901567062,0.5199147320331439,0.7129608187597526,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08684021262922283,0.508617353720214
30,-2,6820.322863022911,910.1514593202155,4578.548463966115,697.5810162653142,-437.8477768546677,1071.8897003259335,1.1469600226985714,0.5358460839620002,0.4534940170725973,0.16417523647670226,0.528513963636282,0.7807248381361046,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1994923384908111,0.7286881878855322
31,-1,9938.791949967122,10689.065658167878,-3288.0833706813864,1122.352792033922,821.8587427570892,593.59812768962,0.5005270709546549,0.40385481946832624,0.7401184704460517,0.6344590929080552,-0.4412780024818238,0.20360355693960405,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,21469.332060917794,14399.218645881134,4278.79761849466,2003.200757330218,948.9730695618109,-160.85803035003119,2.5070979073745585,0.9248655024936888,1.799217199336949,0.9078531126197306,0.3727354393200543,0.6662102612463299,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,16530.90162637017,1294.7167143774277,13135.915364788147,2193.5371636820782,686.7945963550096,-780.0622128324922,2.2268996524529867,0.96247908146018,0.42814214541602247,0.530463153045919,1.5968831948751876,0.9607861731166032,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7780.815569488607,6081.952010025678,-1357.2617176088097,705.7447244896503,1502.2600810748172,848.1204715072716,0.5271945107355004,0.664752546626613,0.5207441564986381,0.9487542744960566,-0.3064767335221952,0.43031523352595236,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,18240.203446366275,10720.122295673063,4614.240956514266,1158.2324766073089,1019.4793946294981,728.1283229421374,2.060706469108118,0.8786752159742871,1.3162921529699838,0.8212560979806411,0.46958568835580966,0.6770997242577754,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,27994.94947802971,16013.055546295247,11622.34043363764,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.18721326917876,0.9028300252250021,0.9859455638379948,0.655734609766443,1.1993816431049809,0.9652100805421118,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,455.8511599620242,12573.925388282863,-15094.292922437307,2114.718203413533,703.5004907029352,158,0.19380960568816108,0.0358986620826905,1.382915190748351,0.6794101691231458,-1.470601395762692,0.9620979273831762,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.009764795965985201,0.10972296006861074
38,-2,23507.812988491525,13503.486836966476,5895.002467723913,2639.7348321951704,1122.4783165677009,347.11053503826315,2.2567133234380274,0.9560971763979512,1.4045615091969716,0.8859393113324799,0.37159018844677877,0.4372001244976177,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,10741.098020223759,3566.549964349193,2078.5861426305055,1688.5394342123209,1086.6155145744538,2320.806964457285,1.042899033309769,0.89674882422227,0.819968229063289,0.90416283848312,-0.2183056890561706,0.18190839951459656,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26983.401679983537,13588.220115491073,6647.418914693146,1516.1252215641077,2264.162094519923,2967.475333715288,2.132540195072963,0.8936793560999147,0.9311051781307011,0.7830168331782172,0.4972541483691367,0.43603297923758716,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.301640397776582,0.8434627758414306
41,-1,15390.524449440614,10348.412712297431,2495.133454273455,2263.3104681965633,2855.017335564313,-2571.349520891147,2.0827127054363017,0.7675995107864343,1.3459362922618274,0.8361868265587681,0.4788657591648144,0.5196981621342096,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.2338090848116023,0.7838252773650077
42,-2,13468.77561625697,5154.167132985662,5288.685483526118,1835.2953108390436,899.4849645827819,291.14272432336423,1.2625490486413566,0.7743677536770484,0.35332079300521957,0.24583883830965375,0.5722842090288577,0.9513910440200328,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.053377958940020245,0.7140171078705606
43,-1,5991.257108977705,2732.084718469385,2360.553148634601,402.5597948055074,1035.784764270009,-539.7253172017972,0.44169098838413445,0.5532648786402304,0.4009177554043019,0.8587190251166329,0.0641519515105877,0.02177168737663136,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.2523277987864706,0.7680105511280708
44,-2,17899.670392289117,7551.626562041929,8778.820725653204,2107.853310280835,1087.415723360072,-1626.0459290469234,1.9578287745264464,0.9249351607754104,0.6751560231669029,0.9385861203286466,1.2047361679156015,0.8780994021759014,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.2666581479661593,0.7602727917235725
45,-1,-5537.040287445561,-7482.042290159472,-1643.6161065489287,2861.6911984910985,536.233273078522,190.69363769321853,-0.6493362410767275,0.7431124186050417,-1.1037872941910547,0.859396519059652,0.06728826638335536,0.02818926736285834,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10439.418917498362,7959.615240689876,885.0119752273749,1456.4378647733351,1575.6507103355912,-1437.296873527816,1.2467884112985101,0.8846458638866858,0.8062013303319434,0.9614532670379733,0.29730049557458216,0.30922665376000663,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.1875544054021433,0.8045814529221273
47,-1,-1590.253023596339,-7153.836894907756,4324.319456876721,692.5479646393287,-548.6292110721952,1095.345660867562,-0.46841815014145033,0.04597734445241068,-0.6707425886076667,0.10468040728629863,0.22478879549502714,0.12254057332891677,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16647.60310284709,5118.189959207899,7717.112054310273,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3983000066548545,0.902246798601154,0.4954510766624215,0.747775662100142,0.4852584986130832,0.5909203955068643,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-249.91790062230166,10884.108565706993,-13127.04339564615,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.8954240020825515,0.49004555207396633,0.0923892249854173,0.010806420706663735,-1.1810128088007443,0.5748388904220686,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3228.986318697314,-1380.5580168000888,2061.6398029401025,1760.3079344210782,855.5024241481296,-67.90582601190772,0.4261051137402178,0.30117184583704515,-0.0420158295082142,0.0024721512144741326,0.2813482523895439,0.12700152564832418,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.0056178190847370035,0.005734404385515521
51,-1,15191.998237045904,6441.337968467968,5986.301813593469,551.4089933931318,2077.022202774162,135.92725881717297,1.5363773093022266,0.9118172079449757,0.6881408005062749,0.8593176628581887,0.5349860848839184,0.47015408179671636,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,17674.07804108023,7650.666096757486,16792.153175518382,363.16902712785304,1724.3724092149641,-8856.282667538457,2.2363694096488307,0.6557152691822036,0.6110557333846045,0.4601232245428389,1.9272153086712216,0.8966750827920752,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6144157284188756,0.4021965199326005
53,-1,14888.789550322663,2267.9266731099924,7513.1195115892915,3014.039585012455,1682.9310221876185,410.77275842330505,1.6406179712035067,0.9536095121672983,0.18883616456383734,0.5596939265524985,0.9349974368461792,0.9274042501351064,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,1019.4513257700492,3085.0789142453577,-2355.0247957084794,2282.8704280540696,996.4632251540716,-2989.9364459749704,0.22674600751254936,0.10188395575856607,0.30070068042716563,0.6685777653302618,-0.11465662850990568,0.03771417421282748,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2986032375553045,0.5854202118410375
55,-1,21245.713829496126,9211.890175053268,5492.098909167165,2144.6798541975804,501.876191575187,3895.168699502925,1.7252292897705268,0.8747331383349906,0.7717276150911924,0.8109646170843339,0.5994429538097892,0.7107477738902543,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10276797165388836,0.047239579196966634
56,-2,12304.906324844216,377.46106779804904,8514.494071867774,1704.5088772719037,827,881.4423079064893,1.3571572027938321,0.8885944203119432,0.11333199400169915,0.1009522040310671,0.8959330531195437,0.8425884636193716,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.09963823836016436,0.5949005565878182
57,-1,18195.580242264783,10311.930110058165,7048.247112757832,-2014.216992283502,2167.609414051248,682.0105976810412,2.030219912535964,0.8870980643109615,1.3053594680399623,0.8614647520100747,0.5998591106040353,0.8075324595028653,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19639.193483819912,13921.381669338502,1644.6570138869083,2705.507851800674,799.2189551872062,568.4279936066196,1.9911051525652745,0.9180222015350289,1.3121302789600386,0.9377861871829793,0.31507686753563197,0.41898276628310777,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.03617720391475089,0.12077887431264187
59,-1,9218.128427023647,5948.6173110760865,-996.0547981046257,1510.6936905571747,1948.872223495011,806,0.7249827735107521,0.4778958307022229,0.8336707455905994,0.8632580109320211,-0.43305289906505967,0.34103429690260617,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4733.866329425538,2508.324108354631,1708.3099266563077,691.8503222760992,-214.34902919460546,39.73100133310618,0.42485982220525087,0.4901378632386657,0.20222242611574845,0.444483700782272,0.28668793580748186,0.3267221843360119,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010659005330095197,0.043928820124994584
61,-1,-8218.324018858188,-14726.710510866717,6916.68992677526,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4085332644884279,0.5410067397517466,-2.087475712852291,0.7600567569768415,0.7500066038221695,0.7929743620238309,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26148.350602264596,14670.32947919215,6942.8278185588715,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4992172029011646,0.9031727559834587,1.4051014609193122,0.8976693700188529,0.6656513832960967,0.579724230304952,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,13983.140474357657,2857.6283137822757,7964.924550756288,1867.9689565738008,1100.3408554389944,192.2777978062988,1.1677674764426023,0.827531968567228,0.20913028667087688,0.38344060070727853,0.5883837761040182,0.7438952218283699,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12829.312294697205,1223.0948830591806,11729.360161320306,115.23828755043814,-220.29782950351,-18.083207729208993,1.0527901521941938,0.750005012881635,-0.09892209874886454,0.03459982757140358,1.1533263723891314,0.961425902576655,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2519.9577577211367,3085.38390986016,-4199.693335414457,2970.565952793644,811.5660838488238,-147.8648533670348,0.4630057767662305,0.2691946740687076,0.33324339944337344,0.2485672445816992,-0.11519523537917091,0.07559613711638781,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.11333297754449795,0.3674766729388002
66,-2,15173.700625759482,15377.592274238268,-7781.363877956901,1384.4635756572538,1300.9382304796736,4892.070423341187,1.1692209080874318,0.7763668157855128,1.8270788506363957,0.8041428348767635,-1.2894432418062767,0.6938513053114356,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.36513108611131956,0.607288182650428
67,-1,21627.059036657527,10565.461973798549,8103.180871152421,1437.2911807998753,582.6116267242214,938.513384182461,2.556469601537848,0.9495443577576071,1.3866752085762752,0.924655703887951,0.8655591161521123,0.9021717895426701,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.12035231354129536,0.8720759212693645
68,-2,13370.359651514482,9821.387080203116,2613.100822191569,891.6235699470762,944.8719311566537,-900.6237519839333,1.7143363881107119,0.8505522965495842,0.8813912216140459,0.8300780911951492,0.6804776472095473,0.5603723215451768,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16874.393031738575,8203.473612903734,9597.670901693986,315.9676603269436,-1537.2509783214227,294.53183513533304,1.515317244910532,0.8966952995720043,0.7563451301414221,0.8536372655490893,0.9735814744895898,0.9168886860363658,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8698.161237666394,6188,-278.3997932295024,1623.4724169287128,757.7556495169031,407.3329644502801,0.8416235719005852,0.7621985396735459,0.688928649511388,0.7572620575967643,-0.11706003478090792,0.09848819213774596,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,25515.152162293787,15862.48242408561,2546.524787501374,322.54096141001355,1979.3102502244583,4804.293739072331,2.9286193396085847,0.9555752384646624,1.3631653417377663,0.8135882445959317,-0.10404707696708397,0.028502202872594747,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.417157337215304,0.7898820578391652
72,-2,10852.347335885062,5120.732629422098,4823.459652981837,1469.473417348956,97.62781278920738,-658.9461766570366,0.7285966316636446,0.36436931631485797,0.16776719879389515,0.06680940777335626,0.6532330734155988,0.6020878467181937,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2069471925648261,0.5202726607668762
73,-1,607.9769295205215,6908.012773553608,-8865.09711104253,985.6766745691548,283.17414588414977,1296.2104465561397,0.10772498523657355,0.010307208067069416,1.072078046380835,0.6796198360672623,-1.234226622833071,0.8445569063301647,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,18705.944431686134,17391.48629605444,-4466.492211147677,3037.357180259023,-776.4661737462411,3520.059340266589,1.2306417630497088,0.6291291497800037,1.337692997167421,0.7178548023124213,-0.6623037985803404,0.6473871824961838,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3235493563062775,0.8760972909733815
75,-1,14358.381469528409,10209.409549890901,2629.2091468019353,1413.5769674302428,-499.39227504273094,605.5780804480592,1.636996366813987,0.7521352225092228,0.8073443892850664,0.500244399852231,0.6997398196242302,0.5279439947532547,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20839.79738642957,9460.75067733333,7043.80760453867,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7070504755897935,0.8051153252930926,0.4420975573193971,0.2888727011654416,0.8901338921797949,0.830002179181483,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16735.00829583586,7351.107724761474,5500.5825168364245,2406.3421077781386,997.7840632250127,479.19188323481285,1.5426206475781423,0.8622634868065653,0.6910583278122281,0.8038198462202545,0.36669368980298384,0.3885348071829025,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.025062912813915334,0.036351051248459186
78,-2,-3827.702968489426,-15696.249615126173,6109.19210134173,1054.7583162981973,1194.6938986288696,3509.9023303679496,0.9780327394855401,0.29771308702170585,-0.3879909319346789,0.09586541554653397,0.8107744550058328,0.5895936399208808,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.3506135781817351,0.6646097250640188
79,-1,17716.547477930857,5919.690229622647,8275.894087459892,1781.0859977615155,1263.1150592585236,476.76210382828185,1.5579112122559564,0.7980882259840527,0.3125402591422604,0.37275027956882884,0.8851555186681104,0.770464658227675,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,27122.605599023613,12828.175190287031,11098.946623666488,1831.0800467202353,980,384.4037383498576,2.857343760259087,0.989761289524396,1.5742789825470649,0.9738324415768226,1.0119765507882394,0.9735903679460184,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15675.580819953791,9065.270029935753,6011.301468996229,165.5207692246895,780.0543125009244,-346.5657607038047,1.3314210704723144,0.9055395081090024,0.8114567053247138,0.8741086812061525,0.3504123187078061,0.35001664513132996,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.035072019118458746,0.26517854882466024
