session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30233.43310431844,10915.861844116167,15738.947229597485,2571.549430141333,1149.7814166784774,-142.70681621502445,3.034945637155305,0.9584268592468773,1.259062446949649,0.942427931819774,1.3803650748998493,0.9383579989616923,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.05226181188986364,0.09586363553505019
11,-1,34990.032947733765,5825.821374438528,21935.47178521537,1369.7833077407813,1013.394105210451,4845.562375128637,3.283420922448353,0.9373978367309771,0.29780820544442915,0.6767201997954612,2.648221960377958,0.9261041775999723,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1302819283086046,0.03767867366962731
12,-2,20285.920320925405,17332.136386480124,451.8531512451591,1729.5585966297986,967.8544172441161,-195.4822306737915,2.2591817994841374,0.8559083205544179,1.8381515567296574,0.9077274978445612,0.45615573173820784,0.29952783308292175,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.2534211439193322,0.3818904846483365
13,-1,1539.1733537099453,17211.256102777086,-15926.824030894437,-2527.332842034448,2181.0259022398495,601.0482216218943,0.43107542399100024,0.08741911895896495,2.1890756885323923,0.9094815741882583,-1.7375803550177236,0.7811823334687946,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,13145.937740130941,5154.88720972318,6442.740441650967,-483.95615750762954,910,1122.2662462644232,1.2948831108157135,0.6692538756438586,0.3919210676883323,0.5583233773940754,0.8125864238422387,0.45689091464159065,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.11350594844837567,0.15332358415729777
15,-1,17769.892823461443,10135.781966790262,7069.56485042331,-1173.766492765346,2199.2685209169904,-460.95602190377394,1.8093348663985778,0.9263590721696855,1.118740764299092,0.9193871746275722,0.7746381043770609,0.9185427206857758,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.07296247416130107,0.5151198140196052
16,-2,1298.8714739811685,-348.9823206171859,-164.6759232642362,1878.1048555412453,-38.282723022417485,-27.29241465623727,0.33523585406117623,0.22870302201833292,0.08814549847815774,0.037329454482489435,0.051120443409208585,0.014332171520270933,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.010186501591654067,0.4299440886387842
17,-1,13789.037209934662,2250.7170825438516,4754.423882203002,4017.6739628593714,1491.5695214817797,1274.6527608466586,1.3895916214461794,0.860056906783695,0.3160227861119776,0.4836227506275689,0.5068425363393468,0.6754193463846174,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03142785489448219,0.021777418104458168
18,-2,13127.784016271202,7939.242530162563,3686.4088261422003,1597.9095787798342,4942.241210994336,-5038.01812980773,0.6981468582216918,0.24233569689303017,1.186218774234665,0.6798683640690993,-0.5527550908642835,0.16485881336631975,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7013478322657437,0.7297721527278667
19,-1,-6003.980748686428,-15209.46089625149,8259.528773983257,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6705775197050274,0.22798153788834283,-0.37167855821126766,0.08702158736022433,0.8767602497855207,0.8556862356397059,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,885.1475866006799,-4432.63953600009,2442.928721213131,1697.7069020425479,741.8917965331525,435.25970281193804,0.11596972467551513,0.02229664884658461,-0.4244744549230218,0.44630062042949475,0.31178381578169273,0.18808872855916164,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.012297563899057767,0.013725003802226325
21,-1,2008.7582346067811,5323.403795484337,-4646.531367764343,1088.1656645656913,-202.56060459501532,446.28074691611073,0.2190326494966381,0.04580058289161274,0.5215990454825751,0.531344141205662,-0.5052167076119607,0.4644901096095325,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1754015915159411,0.5070995660450717
22,-2,30643.24621717728,11312.806342864293,8897.670678308263,1820.6086414691308,1333.8629861636327,7278.29756837196,3.6811524993090443,0.9642777130602407,1.375158397990876,0.9278548988382869,0.9831899311108983,0.9409137533494051,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.9993246706044697,0.8601146917694367
23,-1,20300.996290748255,2849.2754835094092,11896.304464251065,3943.290749595624,933.2527582303023,678.8728351618538,2.5521857795201672,0.8986813147094049,0.8078458556610096,0.5729991609739562,1.2907186749675827,0.9427582249109607,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25415.793433130726,14803.761792829726,7586.002298395462,-238.31698492567557,3231.1241141292194,33.2222127019927,2.316185518335144,0.48018407681679376,1.0184797458757922,0.3487784057979658,1.0410582777016457,0.4623217361574851,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,-1,12208.665154059312,7112.258914703387,675.3425851964857,-530.9224954996971,1461.6921385352625,3490.294011123875,0.4604814636842358,0.12165337772142504,0.6331967377223717,0.935144115609852,-0.6446902381571203,0.29918012869311805,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.31828508143156004,0.3134319941641043
26,-2,12884.29214449654,-240.4761978238821,9619.398751726432,2004.638136540936,957.0950740314547,543.6363800215986,0.12028167932477364,0.01085916729607807,-1.0624402571546152,0.5374691300970939,0.8390004792056738,0.7317209056982068,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14980.380167357665,11847.322087557171,-1605.2818648786051,2476.4901243106433,1168.482954261488,1093.3668661069678,1.8848376701530045,0.8616528130219201,1.4171885628219585,0.8585995862427812,-0.19490212750955965,0.22024892642173236,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4111983649594925,0.4290530119472816
28,-2,18955.77772020602,3963.566701428732,13206.888076145073,1090.8002970971288,756.8986037628656,-62.37595822777439,1.0869061990878128,0.6192820464232766,-0.473283879129176,0.23687062824560298,1.4460461162180662,0.9618759071836143,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10132.721421248652,4342.527527084632,4543.155978873663,1833.052648190489,304.88274286598426,-890.8974757661163,1.4849178970398729,0.933075056135614,0.5409510064324866,0.8572742901567062,0.7633694541833479,0.8348681475041828,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0733285960429439,0.18925374450511373
30,-2,5935.858573836638,680.0998236639425,4672.576322330162,697.5810162653142,-437.8477768546677,323.4491884318868,1.0292811433732283,0.49025340058304856,0.4474527067426471,0.15896576911013904,0.5497911096341224,0.5846905935515253,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06657762349756925,0.4600438761004794
31,-1,5205.251882941067,10689.065658167878,-7396.658829695254,1122.352792033922,821.8587427570892,-31.36648032256744,0.10255751331238343,0.02616120786314663,0.7401184704460517,0.6344590929080552,-0.84098621791627,0.4600718469303516,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,23036.736823928473,14399.218645881134,5846.20238150534,2003.200757330218,948.9730695618109,-160.85803035003119,2.388026386674557,0.8898311509364305,1.799217199336949,0.9078531126197306,0.2536639186200756,0.1749763614076311,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,26393.057413601986,1294.7167143774277,22998.071152019962,2193.5371636820782,686.7945963550096,-780.0622128324922,3.250290156873657,0.9647519179189443,0.42814214541602247,0.530463153045919,2.6202736992958044,0.9254488246854036,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9739.354599546163,6081.952010025678,-2835.7384044603095,705.7447244896503,1502.2600810748172,4285.136188416327,0.4583735284929356,0.34769141506899975,0.5207441564986381,0.9487542744960566,-0.6273413596004522,0.6556526965125917,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.34375744690450816,0.43170207007312855
35,-1,28595.19228467935,10720.122295673063,11739.238626160222,1158.2324766073089,1019.4793946294981,3958.1194916092572,3.0236122005345916,0.8850174006769432,1.3162921529699838,0.8212560979806411,1.4036465848941921,0.7028532830561539,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07679028176234852,0.024677944517381995
36,-2,20626.782079415447,16013.055546295247,10588.474161817816,1161.4991344486455,1017.8284004903135,-8154.075163636577,1.3550910875580884,0.7394300970452399,0.9859455638379948,0.655734609766443,0.9965061433912811,0.8489162231766492,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.8575548524655476,0.8379505088762014
37,-1,1158.3911608774506,12573.925388282863,-15429.640752158593,2114.718203413533,703.5004907029352,1195.8878306367124,0.28249778036114886,0.08014624815701611,1.382915190748351,0.6794101691231458,-1.5900206333138556,0.9596781169931402,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,-2,25783.88224209916,13503.486836966476,6842.125456598005,2639.7348321951704,1122.4783165677009,1676.0567997718063,2.3199885082496587,0.9597692871558806,1.4045615091969716,0.8859393113324799,0.3397300098451517,0.33227436151558215,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.14657757846238412,0.46119055965491235
39,-1,14961.564075693273,3566.549964349193,6299.05219810002,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4410832815000227,0.925256295458908,0.819968229063289,0.90416283848312,0.1798785591340773,0.10873014682203798,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24803.792209241015,13588.220115491073,9229.709993599332,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6439437876199479,0.7826411179422916,0.9311051781307011,0.7830168331782172,0.5077255390526834,0.4055602973585612,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11481.96938225603,10276.988283466664,-5460.191375520662,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4376161608283673,0.636120945492663,1.343025580643674,0.8350917032513306,-0.5027073262309664,0.43832826682969744,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14431.85075837099,5154.167132985662,6696.618366185001,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4222310434197607,0.8184960127574625,0.35332079300521957,0.24583883830965375,0.7358087312745633,0.7975732306954397,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,16849.34200069565,2732.084718469385,6502.31448332232,402.5597948055074,1035.784764270009,6176.598239828432,1.967698025772117,0.9124021738555669,0.4009177554043019,0.8587190251166329,0.3450912393243937,0.3793923507102621,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.9927399507877541,0.8626098026958616
44,-2,22587.57598463377,7551.626562041929,11729.132685403281,2107.853310280835,1087.415723360072,111.54770354765384,2.613872220736412,0.966593294175851,0.6751560231669029,0.9385861203286466,1.601072087277277,0.9313892710952829,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6159.987336624792,-7482.042290159472,-2266.5631557281595,2861.6911984910985,536.233273078522,190.69363769321853,-0.5936875476667633,0.6826759361390723,-1.1037872941910547,0.859396519059652,0.1229369597933183,0.04734380316694887,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9068.630661310677,7959.615240689876,5304.455373127945,1456.4378647733351,1575.6507103355912,-7227.52852761607,1.248711589252578,0.8464274246346469,0.8062013303319434,0.9614532670379733,1.0400505619940064,0.836602005358658,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9283812938674947,0.8958200254210616
47,-1,460.6638383485765,-7153.836894907756,6823.468536752538,692.5479646393287,-548.6292110721952,647.1134429366607,-0.14101973615579666,0.0039956621264356385,-0.6707425886076667,0.10468040728629863,0.5613298390885184,0.4416429284957849,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.062415730689873876,0.27320254983646164
48,-2,15569.683736067163,5118.189959207899,6639.192687530347,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2559827322414485,0.8529650627180035,0.4954510766624215,0.747775662100142,0.3429412241996852,0.3287369382286976,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4493.783097735435,10884.108565706993,-17370.908592759282,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.300668678588958,0.621277024351612,0.0923892249854173,0.010806420706663735,-1.5862574853071656,0.6392082265376713,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10561.97970570071,-1380.5580168000888,4042.8246305126813,1760.3079344210782,855.5024241481296,5283.90273341891,1.3428812911951997,0.6440587804527368,-0.0420158295082142,0.0024721512144741326,0.6089688280424117,0.411346535858328,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,14059.993528905092,6567.682353530428,4727.952720390196,551.4089933931318,2077.022202774162,135.92725881717297,1.400087056638026,0.8695732804604053,0.6903132509955626,0.860040904126803,0.3965233817304282,0.2732210533725937,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,20506.0029072283,7650.666096757486,11264.275616631494,363.16902712785304,1724.3724092149641,-496.48024250349613,2.552547418960131,0.7565355479675422,0.6110557333846045,0.4601232245428389,1.5634577863148256,0.7526064528155392,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.0655198032487923,0.05837977451617676
53,-1,10640.427424084799,2267.9266731099924,1039.3932505785488,3014.039585012455,1682.9310221876185,2636.1368931961842,0.809239646424992,0.7314869081434219,0.18883616456383734,0.5596939265524985,0.061357630617726706,0.013564200216793419,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08168279401393025,0.4096047287201553
54,-2,9416.159192697727,3085.0789142453577,2041.2572175817331,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1992323122773585,0.8067012971836196,0.30070068042716563,0.6685777653302618,0.46707874402760097,0.3393910357314383,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24589.76453520116,9211.890175053268,4115.728632537066,2144.6798541975804,501.876191575187,8615.589681838057,1.6982319297353752,0.6995395474514984,0.7717276150911924,0.8109646170843339,0.5370678790793495,0.5777068602066779,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13814568634919677,0.013066643604932074
56,-2,7787.138934419883,-586.9221355960981,5599.22526902461,1704.5088772719037,827,243.32692371946814,0.9234765682613076,0.7385107570897675,0.05241276755841143,0.019240595480056764,0.5915276773334953,0.6807105054415256,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13122.18905555738,10311.930110058165,1974.8559260504262,-2014.216992283502,2167.609414051248,682.0105976810412,1.2069494907091578,0.7747358604360375,1.3053594680399623,0.8614647520100747,-0.22341131122277325,0.3042219035104442,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19133.946635848013,13921.381669338502,1508.2316667141858,2705.507851800674,799.2189551872062,199.60649280744656,1.9674363031474915,0.8760196482914865,1.3121302789600386,0.9377861871829793,0.2648979899342026,0.1882117183575881,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06268723209842106,0.75632417298325
59,-1,9656.755275478583,5948.6173110760865,-557.4279496496893,1510.6936905571747,1948.872223495011,806,0.7801682685562413,0.45640424386060463,0.8336707455905994,0.8632580109320211,-0.37786740401960944,0.23635390151820834,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4640.439501934647,2300.706429717131,980.175051964412,691.8503222760992,-214.34902919460546,882.05672717161,0.3557203670240033,0.17761826210643397,0.16191747587484936,0.32430365799576905,0.2872026899774115,0.18878718539454364,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.018690253780174724,0.0041934612719404145
61,-1,-8989.59714955751,-14726.710510866717,6145.416796075937,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.5051421728386516,0.5312375734427541,-2.087475712852291,0.7600567569768415,0.6533976954719464,0.5746743706532967,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,27219.4302433966,14670.32947919215,8013.907459690876,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5654464291686474,0.8742980910371797,1.4051014609193122,0.8976693700188529,0.7318806095635858,0.4804179163856748,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5208.256775412782,2857.6283137822757,-809.9591481885873,1867.9689565738008,1100.3408554389944,192.2777978062988,0.4058346595810314,0.31743142363115745,0.20913028667087688,0.38344060070727853,-0.17354904075756555,0.13487175957491204,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10581.123841984625,1092.5462690262939,9611.720322640613,115.23828755043814,-220.29782950351,-18.083207729208993,0.6389126234552618,0.4580692126315549,-0.1309493694282477,0.04726318911268809,0.771476114329598,0.6616086495197897,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5083.8642071018685,3085.38390986016,-2529.7882951955544,2970.565952793644,811.5660838488238,746.136555794795,0.9550581785357588,0.6571108428802191,0.33324339944337344,0.2485672445816992,0.15821102324102948,0.1433825119149274,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,16097.140678994981,15064.285992697085,-3177.7481443866272,1384.4635756572538,1300.9382304796736,1525.2010245475963,1.346190917745536,0.7518848934730376,1.7675593925153215,0.8182830060906249,-0.857901608014216,0.5872598310111017,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.17007892009838696,0.5002223915758512
67,-1,25254.928915305558,10565.461973798549,9536.18459162506,1437.2911807998753,582.6116267242214,3133.3795423578513,3.0362277320551523,0.9373819329319557,1.3866752085762752,0.924655703887951,1.0209075940321088,0.8415294051321465,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.44476196617863717,0.7811034134584572
68,-2,13200.991321173102,9821.387080203116,2873.098825712572,891.6235699470762,944.8719311566537,-1329.9900858463152,1.6701841338910945,0.8277824112639321,0.8813912216140459,0.8300780911951492,0.6723414921820179,0.5507260262561556,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.07877682065667675,0.2518405684919416
69,-1,16980.530142618834,8203.473612903734,9737.93535311558,315.9676603269436,-1537.2509783214227,260.4044945940004,1.4598825254560324,0.8884091225593297,0.7563451301414221,0.8536372655490893,0.9270799777103303,0.7673488778165645,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.008001317069284577,0.030678163171033224
70,-2,6101.897769128848,6188,-2825.7753565663006,1623.4724169287128,757.7556495169031,358.4450592495332,0.7045328729069169,0.6080240185323716,0.688928649511388,0.7572620575967643,-0.2488101032770958,0.17620338861512239,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.018475384182473478,0.11945346964441807
71,-1,18150.705702665793,15862.48242408561,4856.7266288480605,322.54096141001355,1979.3102502244583,-4870.35456190235,0.7410944464624851,0.36062411620816165,1.3631653417377663,0.8135882445959317,0.24178546068103002,0.2866998570527528,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1162000935788863,0.7808503929761125
72,-2,11042.57931593839,5175.441327256034,5758.682317333762,1469.473417348956,97.62781278920738,-1458.645558789569,0.3963543268385728,0.0769548651133898,0.14909828394814958,0.04544398981140738,0.610654211917718,0.24530328818092667,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.47794172104626365,0.564919857469809
73,-1,-1664.7674900532847,7036.4706280287355,-11266.299385091465,985.6766745691548,283.17414588414977,1296.2104465561397,-0.20771719559876806,0.032543460545440606,1.1020691846338606,0.6739222205771392,-1.579659941921458,0.8660426853804098,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,10913.960384617636,17391.48629605444,-7000.294686380366,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.4358270177025901,0.19622264363147593,1.337692997167421,0.7178548023124213,-0.913063228730674,0.7137878314679305,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17644.903434746244,10209.409549890901,5915.73111201977,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8352275949071928,0.7844060545611369,0.8073443892850664,0.500244399852231,0.897971047717417,0.7815385847438414,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23731.634847075817,9460.75067733333,9935.645065184915,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7743098132125856,0.7423166569492546,0.4420975573193971,0.2888727011654416,0.9573932298025672,0.7609816176330628,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21176.94627349984,7351.107724761474,11392.558404853276,2406.3421077781386,997.7840632250127,-970.8460271180593,2.110112966632514,0.9166260025868479,0.6910583278122281,0.8038198462202545,1.1246092914476018,0.9276394861949385,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1653603697763458,0.14265957699510048
78,-2,-4850.115397767255,-15696.249615126173,9953.068715446687,1054.7583162981973,1194.6938986288696,-1356.3867130148355,0.7609150810055226,0.17789558224410892,-0.3879909319346789,0.09586541554653397,1.0926595639137053,0.8098403106533036,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.1483891892061588,0.46204985502849905
79,-1,19038.27469805789,5919.690229622647,9494.336041200557,1781.0859977615155,1263.1150592585236,580.0473702146478,1.7625249534798035,0.8075762358292514,0.3125402591422604,0.37275027956882884,1.0572515720892717,0.7849594645670878,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.09611116164259656,0.6075246929644831
80,-2,28127.316745968208,12828.175190287031,12103.657770611082,1831.0800467202353,980,384.4037383498576,2.945518064904288,0.98259529658346,1.5742789825470649,0.9738324415768226,1.1001508554335127,0.9456903771240828,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,28571.651845755106,9065.270029935753,18212.29484768753,165.5207692246895,780.0543125009244,348.51188640620614,2.137609224722304,0.9074760882520738,0.8114567053247138,0.8741086812061525,1.1419448935932934,0.8045048166903168,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
