session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,25433.0733628913,15499.359240806021,8324.310395684035,362.0092821433682,1133.0044865387977,114.38995771907707,32,-87,25,2,-1,-316318,467991,-29848,-468,467,2.3447326504941035,0.9627676254073143,1.206693828548998,0.9122156703978419,1.053750460596208,0.8993150681266606,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,17627.32619796791,10315.308868884109,-1137.9955888571567,920.7694565072029,863.5600330949901,6665.683428338765,31,78,-2,11,-54,-304571,-398355,3545,-6337,15077,1.6824206691510526,0.7412205599586604,1.0424866273112856,0.7503767991228965,-0.06281450898273284,0.022365177765988745,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.5087703355968604,0.5738671291683698
2,1692.4410967286813,-9041.169094592507,5216.207799686352,2911.5027110511583,1042.3154628654265,1563.5842177182521,-51,76,48,15,6,508710,-392093,-59795,-10127,213,-0.6070861652203922,0.21959822493445108,-1.1656483422503465,0.6043580687142979,0.16894585849610252,0.14421792396767258,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0008748425807377258,0.0000029454709293413944
3,25770.48204712612,6313.443387723935,15948.2132647135,1124.150993159994,1301.7954129994105,1082.87898852928,-18,32,12,15,26,188176,-151838,-12917,-9575,-6872,2.4936742770195455,0.6798566988230548,0.7692922794827789,0.5731053944980189,1.7399141162477614,0.6933300660512991,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.2670994364727314,0.18467084998677705
4,23559.20738672562,12571.52895966696,11310.992615210067,2420.42908167532,270.69735366396617,-3014.4406234906965,-44,63,-27,-5,56,445394,-318179,34342,4733,-14119,2.528803851720129,0.9472901565138478,1.4921065678895729,0.9077713130955455,0.833142149924678,0.6567363814578099,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.17019278417662945,0.2108644398096229
5,17171.16264436226,8968.769768274971,6497.6522736119805,285.0478116191043,914.6130009504413,505.07978990575975,10,-125,18,-12,-39,-90050,678132,-20379,10709,10402,1.622622532762647,0.8013634206386786,1.0270760107786487,0.8718414954265915,0.40660166453679925,0.1825177438710604,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.06903449520433377,0.14130729037784837
6,4529.0291727002295,7319.067103473935,-6560.297840595827,2332,947.5713412716323,490.68856855048944,45,-114,0,11,-80,-448151,611350,2332,-7391,21857,0.9199985018243532,0.3929758963160409,0.9191943843927842,0.6633734167082338,-0.7742966718727493,0.8406102087296604,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.45573683540951315,0.3207644166375729
7,20986.327148677145,8679.236948874313,4512.572556036466,2605.3927457295395,606.4165002113464,4582.708397825478,-46,-59,-8,-5,50,462765,317139,11409,4217,-12327,2.542303527574635,0.9244660209533501,0.9809695145005767,0.9646438361686808,0.6524616792023639,0.603186995195463,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5608020082555253,0.6679414469477958
8,-1384.0061218366118,3241.7411342718988,-4936.331412862113,1816.4679235973108,580.1808484394387,-2086.064615283147,43,-65,-10,-2,-44,-415138,348235,14563,2205,11707,-0.09711571635849137,0.024359521298424325,0.2210327399188689,0.15595338470135217,-0.2912522895629399,0.20080165790284388,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2901907016475381,0.3748938886510789
9,24246.82955648068,7228.7482631478415,6481.43557122635,1093.3325724306633,1595.9517150482698,7847.361434627556,4,-73,33,-19,-54,-32273,390178,-39841,15951,14044,2.9416008340788697,0.9434763916699089,0.8649900983934322,0.9442535006362185,0.7772601639359021,0.669440819457631,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.8906799058813705,0.9037113783210476
10,30233.43310431844,10915.861844116167,15738.947229597485,2571.549430141333,1149.7814166784774,-142.70681621502445,5,70,-4,-15,98,-37180,-350824,6793,12989,-27109,3.034945637155305,0.9584268592468773,1.259062446949649,0.942427931819774,1.3803650748998493,0.9383579989616923,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.05226181188986364,0.09586363553505019
11,34990.032947733765,5825.821374438528,21935.47178521537,1369.7833077407813,1013.394105210451,4845.562375128637,-29,54,13,-11,-86,292019,-260093,-15145,8478,22797,3.283420922448353,0.9373978367309771,0.29780820544442915,0.6767201997954612,2.648221960377958,0.9261041775999723,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1302819283086046,0.03767867366962731
12,20285.920320925405,17332.136386480124,451.8531512451591,1729.5585966297986,967.8544172441161,-195.4822306737915,-16,-81,-20,-14,79,172733,427247,25140,11644,-19258,2.2591817994841374,0.8559083205544179,1.8381515567296574,0.9077274978445612,0.45615573173820784,0.29952783308292175,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.2534211439193322,0.3818904846483365
13,1539.1733537099462,17211.256102777086,-15926.824030894437,-2527.332842034448,2181.0259022398495,601.0482216218943,31,138,-26,35,-12,-306008,-709426,36545,-22377,3071,0.43107542399100024,0.08741911895896495,2.1890756885323923,0.9094815741882583,-1.7375803550177236,0.7811823334687946,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,13145.93774013094,5154.88720972318,6442.740441650967,-483.95615750762954,910,1122.2662462644232,37,75,-25,0,-9,-365338,-379961,34075,910,2608,1.2948831108157135,0.6692538756438586,0.3919210676883323,0.5583233773940754,0.8125864238422387,0.45689091464159065,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.11350594844837567,0.15332358415729777
15,17769.892823461443,10135.781966790262,7069.56485042331,-1173.766492765346,2199.2685209169904,-460.95602190377394,-1,-44,-21,-13,-22,20200,240341,29766,11646,4808,1.8093348663985778,0.9263590721696855,1.118740764299092,0.9193871746275722,0.7746381043770609,0.9185427206857758,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.07296247416130107,0.5151198140196052
16,1298.8714739811685,-348.9823206171859,-164.6759232642362,1878.1048555412453,-38.282723022417485,-27.29241465623727,88,-64,10,-8,20,-853000,341693,-10933,6627,-4156,0.33523585406117623,0.22870302201833292,0.08814549847815774,0.037329454482489435,0.051120443409208585,0.014332171520270933,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.010186501591654067,0.4299440886387842
17,13789.037209934664,2250.7170825438516,4754.423882203002,4017.6739628593714,1491.5695214817797,1274.6527608466586,22,38,23,4,-34,-217981,-190838,-28002,-2616,9335,1.3895916214461794,0.860056906783695,0.3160227861119776,0.4836227506275689,0.5068425363393468,0.6754193463846174,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03142785489448219,0.021777418104458168
18,13127.784016271204,7939.242530162563,3686.4088261422003,1597.9095787798342,4942.241210994336,-5038.01812980773,-50,-106,11,17,-117,509925,563325,-12867,-12371,31636,0.6981468582216918,0.24233569689303017,1.186218774234665,0.6798683640690993,-0.5527550908642835,0.16485881336631975,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7013478322657437,0.7297721527278667
19,-6003.980748686428,-15209.46089625149,8259.528773983257,639.9288846943837,1381.460002606971,-1075.4375137195493,68,5,5,-10,13,-681256,-18124,-6040,9823,-3430,0.6705775197050274,0.22798153788834283,-0.37167855821126766,0.08702158736022433,0.8767602497855207,0.8556862356397059,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,885.1475866006804,-4432.63953600009,2442.928721213131,1697.7069020425479,741.8917965331525,435.25970281193804,30,68,30,4,48,-300045,-351380,-38408,-2370,-12463,0.11596972467551513,0.02229664884658461,-0.4244744549230218,0.44630062042949475,0.31178381578169273,0.18808872855916164,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.012297563899057767,0.013725003802226325
21,2008.7582346067811,5323.403795484337,-4646.531367764343,1088.1656645656913,-202.56060459501532,446.28074691611073,-70,-86,-18,-23,34,692057,460266,24407,17925,-8675,0.2190326494966381,0.04580058289161274,0.5215990454825751,0.531344141205662,-0.5052167076119607,0.4644901096095325,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1754015915159411,0.5070995660450717
22,30643.24621717728,11312.806342864293,8897.670678308263,1820.6086414691308,1333.8629861636327,7278.29756837196,47,-10,-9,16,60,-469969,61059,14000,-10716,-14406,3.6811524993090443,0.9642777130602407,1.375158397990876,0.9278548988382869,0.9831899311108983,0.9409137533494051,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.9993246706044697,0.8601146917694367
23,20300.996290748255,2849.2754835094092,11896.304464251065,3943.290749595624,933.2527582303023,678.8728351618538,-91,34,27,3,13,917843,-168809,-33210,-1514,-4882,2.5521857795201672,0.8986813147094049,0.8078458556610096,0.5729991609739562,1.2907186749675827,0.9427582249109607,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25415.793433130726,14803.761792829726,7586.002298395462,-238.31698492567557,3231.1241141292194,33.2222127019927,121,3,4,11,-11,-1203540,-8122,-6251,-7782,2905,2.316185518335144,0.48018407681679376,1.0184797458757922,0.3487784057979658,1.0410582777016457,0.4623217361574851,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,12208.665154059312,7112.258914703387,675.3425851964857,-530.9224954996971,1461.6921385352625,3490.294011123875,42,-137,21,-7,98,-418601,729985,-25160,6475,-28664,0.4604814636842358,0.12165337772142504,0.6331967377223717,0.935144115609852,-0.6446902381571203,0.29918012869311805,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.31828508143156004,0.3134319941641043
26,12884.29214449654,-240.4761978238821,9619.398751726432,2004.638136540936,957.0950740314547,543.6363800215986,-73,27,-2,-3,-4,748489,-133205,4559,3216,1265,0.12028167932477364,0.01085916729607807,-1.0624402571546152,0.5374691300970939,0.8390004792056738,0.7317209056982068,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14980.380167357665,11847.322087557171,-1605.2818648786051,2476.4901243106433,1168.482954261488,1093.3668661069678,-55,96,-52,-4,-103,553606,-491525,69341,3536,27186,1.8848376701530045,0.8616528130219201,1.4171885628219585,0.8585995862427812,-0.19490212750955965,0.22024892642173236,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4111983649594925,0.4290530119472816
28,18955.777720206024,3963.566701428732,13206.888076145073,1090.8002970971288,756.8986037628656,-62.37595822777439,71,2,2,9,28,-690443,2592,-1363,-5485,-9971,1.0869061990878128,0.6192820464232766,-0.473283879129176,0.23687062824560298,1.4460461162180662,0.9618759071836143,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10132.721421248652,4342.527527084632,4543.155978873663,1833.052648190489,304.88274286598426,-890.8974757661163,-4,48,13,-13,-30,44773,-244141,-14683,9871,8596,1.4849178970398729,0.933075056135614,0.5409510064324866,0.8572742901567062,0.7633694541833479,0.8348681475041828,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0733285960429439,0.18925374450511373
30,5935.858573836638,680.0998236639425,4672.576322330162,697.5810162653142,-437.8477768546677,323.4491884318868,31,87,40,-3,-56,-303445,-450857,-49851,1464,15408,1.0292811433732283,0.49025340058304856,0.4474527067426471,0.15896576911013904,0.5497911096341224,0.5846905935515253,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06657762349756925,0.4600438761004794
31,5205.251882941067,10689.065658167878,-7396.658829695254,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-35,-22,-2,-37,339504,171390,27831,2209,9947,0.10255751331238343,0.02616120786314663,0.7401184704460517,0.6344590929080552,-0.84098621791627,0.4600718469303516,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,23036.736823928473,14399.218645881134,5846.20238150534,2003.200757330218,948.9730695618109,-160.85803035003119,-26,51,28,18,8,270850,-259719,-36284,-13345,-3087,2.388026386674557,0.8898311509364305,1.799217199336949,0.9078531126197306,0.2536639186200756,0.1749763614076311,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,26393.057413601986,1294.7167143774277,22998.071152019962,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-7,9,4,14,-222629,60218,-9624,-2474,-2961,3.250290156873657,0.9647519179189443,0.42814214541602247,0.530463153045919,2.6202736992958044,0.9254488246854036,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9739.354599546163,6081.952010025678,-2835.7384044603095,705.7447244896503,1502.2600810748172,4285.136188416327,9,-76,-19,-3,-103,-84661,404824,25944,3454,29207,0.4583735284929356,0.34769141506899975,0.5207441564986381,0.9487542744960566,-0.6273413596004522,0.6556526965125917,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.34375744690450816,0.43170207007312855
35,28595.19228467935,10720.122295673063,11739.238626160222,1158.2324766073089,1019.4793946294981,3958.1194916092572,-42,-49,-11,-5,-57,415822,267551,16885,4953,14689,3.0236122005345916,0.8850174006769432,1.3162921529699838,0.8212560979806411,1.4036465848941921,0.7028532830561539,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07679028176234852,0.024677944517381995
36,20626.782079415447,16013.055546295247,10588.474161817816,1161.4991344486455,1017.8284004903135,-8154.075163636577,-82,-8,-1,-4,76,817327,52458,2374,4004,-21352,1.3550910875580884,0.7394300970452399,0.9859455638379948,0.655734609766443,0.9965061433912811,0.8489162231766492,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.8575548524655476,0.8379505088762014
37,1158.3911608774497,12573.925388282863,-15429.640752158593,2114.718203413533,703.5004907029352,1195.8878306367124,-104,104,7,-3,15,1051203,-527469,-8129,3326,-3019,0.28249778036114886,0.08014624815701611,1.382915190748351,0.6794101691231458,-1.5900206333138556,0.9596781169931402,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,25783.88224209916,13503.486836966476,6842.125456598005,2639.7348321951704,1122.4783165677009,1676.0567997718063,62,-115,6,8,77,-621076,612788,-5273,-5396,-20287,2.3199885082496587,0.9597692871558806,1.4045615091969716,0.8859393113324799,0.3397300098451517,0.33227436151558215,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.14657757846238412,0.46119055965491235
39,14961.564075693273,3566.549964349193,6299.05219810002,1688.5394342123209,1086.6155145744538,2320.806964457285,52,59,4,2,-8,-516571,-301920,-3297,-422,2088,1.4410832815000227,0.925256295458908,0.819968229063289,0.90416283848312,0.1798785591340773,0.10873014682203798,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24803.792209241015,13588.220115491073,9229.709993599332,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-120,-1,-13,11,679016,638077,2909,11797,-3404,1.6439437876199479,0.7826411179422916,0.9311051781307011,0.7830168331782172,0.5077255390526834,0.4055602973585612,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11481.96938225603,10276.988283466664,-5460.191375520662,2263.3104681965633,2855.017335564313,1546.8446705491506,26,127,20,19,18,-255292,-649669,-24723,-13030,-6089,1.4376161608283673,0.636120945492663,1.343025580643674,0.8350917032513306,-0.5027073262309664,0.43832826682969744,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14431.85075837099,5154.167132985662,6696.618366185001,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-9,1,-2,11,247986,54100,492,2438,-2371,1.4222310434197607,0.8184960127574625,0.35332079300521957,0.24583883830965375,0.7358087312745633,0.7975732306954397,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,16849.34200069565,2732.084718469385,6502.31448332232,402.5597948055074,1035.784764270009,6176.598239828432,-25,61,-20,9,-90,247072,-311650,27956,-6142,22780,1.967698025772117,0.9124021738555669,0.4009177554043019,0.8587190251166329,0.3450912393243937,0.3793923507102621,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.9927399507877541,0.8626098026958616
44,22587.57598463377,7551.626562041929,11729.132685403281,2107.853310280835,1087.415723360072,111.54770354765384,-20,91,5,-1,-1,208066,-454607,-4415,1893,514,2.613872220736412,0.966593294175851,0.6751560231669029,0.9385861203286466,1.601072087277277,0.9313892710952829,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6159.987336624792,-7482.042290159472,-2266.5631557281595,2861.6911984910985,536.233273078522,190.69363769321853,-21,-99,24,9,-7,208772,528901,-28828,-5669,2624,-0.5936875476667633,0.6826759361390723,-1.1037872941910547,0.859396519059652,0.1229369597933183,0.04734380316694887,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,9068.630661310677,7959.615240689876,5304.455373127945,1456.4378647733351,1575.6507103355912,-7227.52852761607,-8,-47,-1,-6,78,87170,257916,2835,5473,-18896,1.248711589252578,0.8464274246346469,0.8062013303319434,0.9614532670379733,1.0400505619940064,0.836602005358658,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9283812938674947,0.8958200254210616
47,460.663838348577,-7153.836894907756,6823.468536752538,692.5479646393287,-548.6292110721952,647.1134429366607,108,44,-8,-20,-15,-1068152,-221471,10579,15506,4209,-0.14101973615579666,0.0039956621264356385,-0.6707425886076667,0.10468040728629863,0.5613298390885184,0.4416429284957849,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.062415730689873876,0.27320254983646164
48,15569.683736067163,5118.189959207899,6639.192687530347,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-15,5,16,-16,441574,85446,-5092,-12012,3269,1.2559827322414485,0.8529650627180035,0.4954510766624215,0.747775662100142,0.3429412241996852,0.3287369382286976,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4493.783097735435,10884.108565706993,-17370.908592759282,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-137,22,18,-5,683897,733566,-25168,-14606,1782,-1.300668678588958,0.621277024351612,0.0923892249854173,0.010806420706663735,-1.5862574853071656,0.6392082265376713,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10561.97970570071,-1380.5580168000888,4042.8246305126813,1760.3079344210782,855.5024241481296,5283.90273341891,26,75,-25,-7,-59,-257138,-387344,35522,6473,14503,1.3428812911951997,0.6440587804527368,-0.0420158295082142,0.0024721512144741326,0.6089688280424117,0.411346535858328,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,14059.993528905092,6567.682353530428,4727.952720390196,551.4089933931318,2077.022202774162,135.92725881717297,-33,36,-49,15,10,332470,-181409,62031,-10714,-1311,1.400087056638026,0.8695732804604053,0.6903132509955626,0.860040904126803,0.3965233817304282,0.2732210533725937,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
