session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,27493.10616100015,16189.359240806021,7171.030191847356,362.0092821433682,1133.0044865387977,2637.702959664606,32,-118,25,2,70,-315628,630627,-29848,-468,-22045,2.5442369342609417,0.9583111898167586,1.2169369703346795,0.9001896710063375,0.9570337117410491,0.8469622957042569,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.29798866373318744,0.5670253488905973
1,-13369.681775517258,9158.325934978522,-19898.96327456413,920.7694565072029,863.5600330949901,-4413.373925533844,23,196,-2,11,91,-224467,-1018034,3545,-6337,-18588,-0.08147217463634435,0.0033797626821874416,0.9276991533709708,0.7420371759708877,-1.7446195194851466,0.7999127015894554,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.5414699762521793,0.15030835529274736
2,11065.404568581416,-9314.120217803866,19155.706612468697,2911.5027110511583,1042.3154628654265,-2730,-54,167,48,15,0,538893,-853879,-59795,-10127,-2730,0.6828970123580681,0.22256166820184178,-1.1864150511237361,0.6079872746970987,1.643112398398336,0.9438378453052512,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.16429149603115387,0.03485302146338876
3,26854.647103865267,6313.443387723935,7575.68156802567,1124.150993159994,1301.7954129994105,10539.575741956258,-18,46,12,15,149,188176,-233617,-12917,-9575,-35048,2.7132503163054844,0.7524279389367626,0.7692922794827789,0.5731053944980189,0.6618783464629986,0.7439040725165426,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,1.030512372597965,0.39003737091009694
4,31741.390447115413,13177.90593418968,14094.982299947995,2420.42908167532,270.69735366396617,1777.3757776384518,-47,151,-27,-5,-134,475511,-775635,34342,4733,28349,2.9878949927055984,0.7847037795998709,1.5743160549015929,0.9055863583119991,0.6689086129059725,0.1844292339039459,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.3709224068155224,0.23596927913995408
5,6111.471781580472,8968.769768274971,-7894.9563622206915,285.0478116191043,914.6130009504413,3837.997562956647,10,-200,18,-12,-262,-90050,1066720,-20379,10709,70325,-0.03807579333738633,0.0003768890095593873,1.0270760107786487,0.8718414954265915,-1.7023257622351295,0.3780135978441492,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5172635958761779,0.17410616291534564
6,22037.939057693515,7319.067103473935,14343.923475846968,2332,947.5713412716323,-2904.622862899021,45,11,0,11,-160,-448151,-45279,2332,-7391,39828,3.406079377047527,0.4903716278797782,0.9191943843927842,0.6633734167082338,1.4433408740322995,0.6367312051727326,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7241801647276268,0.10525265874257687
7,22390.218481886914,8679.236948874313,6515.6872174202,2605.3927457295395,606.4165002113464,3983.485069651517,-46,-104,-8,-5,54,462765,557586,11409,4217,-14279,2.9896269338606216,0.8526709681763328,0.9809695145005767,0.9646438361686808,0.9795609230983556,0.5395216806441467,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6810261706455839,0.3032832054573167
8,6193.682021323801,3241.7411342718988,11782.158547970466,1816.4679235973108,580.1808484394387,-11226.866432955314,43,188,-10,-2,-265,-415138,-1009698,14563,2205,71845,-0.42152601150344565,0.0639866440390661,0.2210327399188689,0.15595338470135217,0.3047814017678571,0.042946169851730644,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.210634688123292,0.4176802489546886
9,-11274.543053010691,7228.7482631478415,5877.262361805304,1093.3325724306633,1595.9517150482698,-27069.83796544277,4,-83,33,-19,258,-32273,442135,-39841,15951,-56676,-1.3073045860473622,0.5613325881224972,0.8649900983934322,0.9442535006362185,0.866097216184137,0.8272783553721056,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.4470625664930297,0.87689409422443
