session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,-1,17686.70477894562,8319.499354409869,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.979531484783344,0.9054502667014637,1.0204294974242216,0.7614763626374644,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17985.4904020209,6704.230438608094,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.278109533782872,0.7441924361133126,1.1619316248525957,0.4235549617245383,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-22906.447017601233,-29252.51565557299,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.03787444628801266,0.0003419162058954852,-0.6509649528683523,0.10270486129043692,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3827.875570938846,-2679.695350400114,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.5860989546413756,0.5283903585768954,-0.06789730802049888,0.01363159966003311,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5443.9938118278205,3046.280759096844,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.22726335523080096,0.305461287390024,0.0752132403230817,0.07062133271552072,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22041.560152095182,10444.53955257783,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.079130332561154,0.9582137650319545,0.8644381095086255,0.797636893147627,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20341.61883523348,8438.097660304775,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.1633480684903246,0.9877046517658319,0.9650057499861883,0.9833488767256481,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,31488.55262633349,23937.986863127444,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.5839113276452417,0.6951181984843082,1.8721158013963763,0.5506761158593597,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,10483.977915725034,7901.149870798021,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.0577304352177341,0.9279355416742667,0.9021129469204199,0.9444585909535642,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,4609.694331622872,-2456.4305371325463,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.1543479881020533,0.2695822061652106,-1.8109858864237303,0.5040759596273392,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,23511.743448818623,16076.05984574731,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.6106250801934316,0.9213640886084871,1.9261098341695702,0.8407767122439435,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9811.318765387417,3786.6563938432373,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.48862714119285294,0.11068125614352123,-0.9532008359019202,0.3657870201431775,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12914.015184090022,6063.449458307354,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.486638131601933,0.8557172326795084,0.8772654446426683,0.6504106118932506,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6672.417148896701,5059.354554296704,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1786943645842478,0.8089303910903771,1.0228486160012142,0.7423829153985859,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13378.580963453003,8506.3119056859,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.546721108472758,0.901054591454869,1.0680487379516017,0.7247603079706918,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,25881.025020124685,18301.10091348359,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,3.084682665834559,0.8811159498158341,2.3037308070175726,0.8103864542849291,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-465.0592142118626,-8614.62298096763,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.0656171279529298,0.5386276695137338,0.09864000558022265,0.010278844572282573,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9413.709414484305,4236.799106655257,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.8102096342782962,0.9200282012781236,0.34661287669907775,0.7893756109359628,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,5698.828800407087,-4247.343950320501,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.8123444879143183,0.6039948780021303,-0.2142532589700649,0.10575419640033973,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20517.24522291514,14835.691724818316,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3375409047959848,0.8198581274036166,0.8052420815553326,0.6580268490095886,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18516.61078811547,13535.748584677465,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.1333914982254902,0.7981718853101868,1.5214772657065796,0.6558783535215704,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23265.971865621686,12926.57958047674,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.2369714930017266,0.9505578214628333,1.197394247987826,0.8165804650117685,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,22269.73875595276,11813.035503564635,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.1287190183568345,0.9501222035354168,2.308290685583567,0.8982191602313099,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,12627.713471993125,7717.215872162546,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3905977599957628,0.816140699967529,0.9617647711942902,0.7934740844885622,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19710.11071987816,9469.13942580513,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.112509126821312,0.901875735983007,1.117544832390607,0.8336703443769747,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12351.038743620167,6465.118385864829,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.273748544156985,0.7730188682649943,0.5084602718285944,0.35764235302198866,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-13933.365532240467,-20453.32193018368,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.146053789681969,0.7073081456591973,-2.9208388922244404,0.814894758624778,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15646.619704184077,6903.34523393985,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6450718334648688,0.9704110240776513,0.7080631032648952,0.877727943005892,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-18949.172173608535,-24464.238342983183,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.7615020808624617,0.845687390741227,-3.398220346065631,0.8889759428673849,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10006.28943256877,2382.1837897397345,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.3386706559356234,0.9386571240411508,0.3777471404734468,0.601683900115055,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5958.1168927005165,-10393.296118634753,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7204942791143649,0.07766181358875793,-1.0135816326603757,0.1399492025617402,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16458.558258453762,5715.34155660664,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4880937769224793,0.9593007479845035,0.444282433517284,0.7208141340064662,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5950.984859068671,4134.25051967139,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6234738549189426,0.7142319604280363,0.5156750055226851,0.6085103493237725,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,674.5008846354258,-5962.90120876953,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.08422329242576612,0.006770259530411472,-0.48714681797446463,0.114995831125473,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,23507.233965535197,12854.642781748553,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.502356145117007,0.9506676010308298,1.322390908238594,0.8602508775340177,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,4856.309348024429,-473.6945434898371,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.291808375516197,0.022890657380897107,-0.8664663364671885,0.18682571498815068,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8785.172047655056,-958.1187959468225,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.7505688722395435,0.7594043958592416,-0.3035152146011733,0.2960143383543053,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16528.047714977,8875.493528702646,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9879342469698796,0.6562877965889748,0.15193059440340723,0.03120397311731853,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21900.930132241465,13711.610202933429,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5511744007332433,0.7255785646641701,0.8065686687617851,0.4518172824290657,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,8593.335383292688,2613.934372846823,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.1251032127865905,0.8878642796339848,0.555668867675938,0.6757066222812924,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10761.556609787805,6842.348118986847,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.9798377269365994,0.8263338229993934,0.6608586392333637,0.7182755097672018,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20858.100887904046,15038.058003206213,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0630972934841445,0.9552480291662531,1.4172166062289906,0.928227696628793,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17448.14348680217,9065.577572749986,4117,1510.6936905571747,1948.872223495011,806,1.867205986036795,0.9199962975975373,1.2524966750374245,0.9081676560282556,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10128.095766665268,6104.147321979399,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8570178397133377,0.6459597718220949,0.5361527200250426,0.45317607421604283,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-28151.90458476448,-31408.609359447844,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.95609413059945,0.8002838368008032,-4.338225072951662,0.8198392096039117,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,14792.31535879871,5867.122054285137,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.2304120460789258,0.9261689324627,0.4342833897560994,0.6074019264478525,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6245.339173413872,-1327,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5736578253066809,0.5002061954903434,-0.27245669450133064,0.2098979925265107,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6040.005220252485,-944.8102338816389,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.15006351078560243,0.015160891655416776,-0.5345439543625641,0.135906873528921,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3874.3451140531242,-2088.0779492943548,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3374847546514983,0.11865153662234511,-0.3903963897965634,0.15983058240586911,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,16527.26295544583,11726.204837320664,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.62643895572095,0.8480245190138063,1.2897902805986776,0.7428448965600543,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22297.609654957083,13989.523257636582,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.4364351596809453,0.9544884324342233,1.5771250015755922,0.886929262600334,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13186.895102969072,7206.0033890588675,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.35631419989005,0.9285267988217687,0.6438991505167224,0.8291663733019261,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12401.372416634249,8511.856516129803,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1251553650854789,0.8670887580700418,0.9821531639955686,0.7797359086798649,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7405.304849028103,1471.8286227566423,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.0712766725763734,0.38184374024862666,0.47240063588606457,0.10824151746975577,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,32669.105441696855,23997.26117624226,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.9662491022801434,0.9242012982506917,2.0504802996936573,0.8209703919918495,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13663.028245879357,8007.810859747406,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0781395848717787,0.6935617775477096,0.4501039581766978,0.3357763693323464,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12276.377073244348,7556.253513627453,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.4609237706956235,0.891120884301002,0.9790308860254434,0.8444287299718076,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,4423.780946483998,862.5767919747159,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5608321461447869,0.6457240262904007,0.3094288144128772,0.30775543126992627,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14443.248075880518,6690.710260589491,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.437462924670964,0.8902853649155466,0.6550992916312095,0.6913511763314886,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19757.04446118221,11366.547892597737,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5168968218250825,0.8908528812858045,0.7074266260721369,0.6657112859544756,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19372.25403962293,10920.393974887207,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.044160075946647,0.8661563577997314,1.0783934464087783,0.6769298919467432,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-35534.36526807761,-44185.026139676105,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-2.480971640775091,0.5716086499735777,-3.2949103150813057,0.7129100904520791,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,9136.516330393573,1217.2374883019365,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.4174388192732602,0.12873759242218,-0.4038257721291026,0.12895775974162835,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,10784.165086095774,-758.6876165299909,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.24811052326518743,0.056102280383842504,-0.798892969759847,0.41480360575761155,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,12484.654610841268,5126.24227546039,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6221597181817378,0.9267514416563454,0.7935759109147165,0.8110498065699263,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,11130.08334285455,5344.908593892993,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.196231773396866,0.9313349878156781,0.6059417686403478,0.8358137823901304,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
