session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31481.1417049697,11110.689475292937,16116.106634043274,2571.549430141333,1149.7814166784774,533.0147488136827,4,67,-4,-15,-36,-27366,-334737,6793,12989,10439,3.2108344615603426,0.9593613022933334,1.2846439121101656,0.9410477536602385,1.4322958944442015,0.9444585005314228,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.04611472781025028,0.09935362802800311
11,36668.5562733492,5825.821374438528,22532.73275763163,1369.7833077407813,1013.394105210451,5926.824728327807,-29,33,13,-11,-87,292019,-149818,-15145,8478,24087,3.4802166889702413,0.9624660483849005,0.29780820544442915,0.6767201997954612,2.6840812011343314,0.944597747814407,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.291218454074104,0.32891885783463776
12,19782.560209339463,17332.136386480124,-110.20926705817692,1729.5585966297986,967.8544172441161,-136.77992395640103,-16,-95,-20,-14,78,172733,500452,25140,11644,-18958,2.3180463235131112,0.8560345579895156,1.8381515567296574,0.9077274978445612,0.4476829673553111,0.2515089843855669,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.18608385550746612,0.4420665176130658
13,2460.8222300383677,17211.256102777086,-17371.90420727001,-2527.332842034448,2181.0259022398495,2967.77727432589,31,149,-26,35,-69,-306008,-766150,36545,-22377,17170,0.496786802610027,0.08850667582483647,2.1890756885323923,0.9094815741882583,-1.9453450216074462,0.8028097663966762,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3356282508299883,0.668255405349093
14,11125.43823666973,5154.88720972318,6925.039676983026,-483.95615750762954,910,-1380.5324925288464,37,81,-25,0,18,-365338,-410391,34075,910,-4352,1.1924077602594831,0.5050312820651455,0.3919210676883323,0.5583233773940754,0.8716479840391352,0.460710713269537,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.04803096230474485,0.17660368106162627
15,19236.319266379982,10135.781966790262,8110.5412684511975,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-28,-21,-13,3,20200,156556,29766,11646,-754,1.9825437822537608,0.9119183467539399,1.118740764299092,0.9193871746275722,0.8804558428624192,0.8735126498234073,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1811.5058600172672,-420.76621062413324,-283.93778627429856,1878.1048555412453,-38.282723022417485,676.3877243968711,89,-74,10,-8,-6,-862761,394989,-10933,6627,1915,0.3609529071994553,0.25132962613165133,0.08252189096601366,0.03207967777777291,0.0557724782760887,0.014848312244487715,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.036875127375190414,0.5227501790676873
17,13079.64894166062,2250.7170825438516,4621.931030797976,4017.6739628593714,1491.5695214817797,697.7573439776424,22,41,23,4,-18,-217981,-206412,-28002,-2616,4965,1.373430697393987,0.8626414580441388,0.3160227861119776,0.4836227506275689,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03464837291702812,0.3015286053863473
18,18258.348691867926,7939.242530162563,4314.096617780975,1597.9095787798342,4942.241210994336,-535.1412458497798,-50,-118,11,17,-29,509925,627308,-12867,-12371,8555,1.3422242467873722,0.5276432134807177,1.186218774234665,0.6798683640690993,-0.530983600294131,0.14734468451223234,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.07904193427022543,0.3697058137264493
19,-5245.861315839551,-15209.46089625149,9017.648206830134,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-9,5,-10,13,-681256,56508,-6040,9823,-3430,0.7821798199133168,0.29063310446117097,-0.37167855821126766,0.08702158736022433,0.9883625499938278,0.8471456558800521,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1010.9890400649897,-4432.63953600009,2545.8772660438553,1697.7069020425479,741.8917965331525,458.1526114455237,30,75,30,4,-18,-300045,-387700,-38408,-2370,5295,0.14715984228230614,0.030816563303956976,-0.4244744549230218,0.44630062042949475,0.32912809295083245,0.17297922878916513,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026143404336703265,0.4873740860654337
21,360.77258854863703,5323.403795484337,-5481.0473725686315,1088.1656645656913,-202.56060459501532,-367.1888943377444,-70,-98,-18,-23,-30,692057,524303,24407,17925,7681,-0.1813805617112775,0.040146089726767864,0.5215990454825751,0.531344141205662,-0.591396036645409,0.48517991147084705,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.13883229065853503,0.42564152293626606
22,29774.779337045064,11312.806342864293,9322.468271323305,1820.6086414691308,1333.8629861636327,5985.033095224702,47,-4,-9,16,47,-469969,30187,14000,-10716,-11001,3.5638210648528093,0.9689611916442754,1.375158397990876,0.9278548988382869,1.0444225180329483,0.9563049232328164,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8207606492261424,0.8694565842569778
23,20219.69182649719,2849.2754835094092,11815,3943.290749595624,933.2527582303023,678.8728351618538,-91,0,27,3,13,917843,11815,-33210,-1514,-4882,2.6511215085271,0.8965550963450276,0.8078458556610096,0.5729991609739562,1.3896544039745207,0.9369182026705111,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26145.678289548952,14803.761792829726,8252.95786274987,-238.31698492567557,3231.1241141292194,96.15150476581039,121,-55,4,11,-12,-1203540,296233,-6251,-7782,3229,2.2264482248387223,0.48511723319913297,1.0184797458757922,0.3487784057979658,0.9415936882874192,0.47542630287577814,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.02913185988858225,0.03789239894355369
25,10171.0869596304,7112.258914703387,2082.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,42,1,21,-7,6,-418601,-3241,-25160,6475,-1923,0.31716759283430584,0.11766819542895622,0.6331967377223717,0.935144115609852,-0.48550504569089,0.20132875374945852,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12845.690896222972,-240.4761978238821,9580.797503452864,2004.638136540936,957.0950740314547,543.6363800215986,-73,54,-2,-3,-4,748489,-276068,4559,3216,1265,0.06807447971646564,0.003768324965544557,-1.0624402571546152,0.5374691300970939,0.7867932795973601,0.6865904322003115,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,13180.826043263782,11847.322087557171,-3314.3259062658763,2476.4901243106433,1168.482954261488,1002.8567834003552,-55,111,-52,-4,-77,553606,-569784,69341,3536,20509,1.633533553883705,0.8296751053875699,1.4171885628219585,0.8585995862427812,-0.3490665094853827,0.39684130697933917,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.31405863066604156,0.4111884967434472
28,14625.891307403479,3614.0699858552543,9629.689829865412,1090.8002970971288,756.8986037628656,-465.5674091771816,67,-57,2,9,13,-651671,312154,-1363,-5485,-5066,0.41463684386910604,0.14247027593370257,-0.47628682143662127,0.24148861231165997,0.8041745125538535,0.9039884421181622,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08671964411967259,0.38241910164585524
29,10862.128058912454,4342.527527084632,4006.4352249124786,1833.052648190489,304.88274286598426,375.2299158588705,-4,57,13,-13,1,44773,-291306,-14683,9871,59,1.4260014591735828,0.9398908772658385,0.5409510064324866,0.8572742901567062,0.7353130437200579,0.7618525687195803,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6703.352079748629,680.0998236639425,5819.381313782011,697.5810162653142,-437.8477768546677,-55.8622971079717,31,94,40,-3,14,-303445,-486362,-49851,1464,-3827,1.1491393743671154,0.5457354687295535,0.4474527067426471,0.15896576911013904,0.7151581761926077,0.738782128965008,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.021068787932980535,0.09927795964394535
31,5458.324630654472,10689.065658167878,-7409.756306925177,1122.352792033922,821.8587427570892,234.80374462075997,-33,-25,-22,-2,-28,339504,120295,27831,2209,7786,0.06394301270903213,0.008380986188408239,0.7401184704460517,0.6344590929080552,-0.877875844693945,0.44027918334198296,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04932821933894684,0.13407065873325427
32,25777.862640997846,14399.218645881134,8587.328198574716,2003.200757330218,948.9730695618109,-160.85803035003119,-26,58,28,18,8,270850,-293428,-36284,-13345,-3087,2.7275878994448157,0.9373477230834144,1.799217199336949,0.9078531126197306,0.5932254313903026,0.6408964878374498,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,21857.370856095826,1294.7167143774277,18462.384594513802,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-80,9,4,14,-222629,443833,-9624,-2474,-2961,2.946228183180872,0.9585386357374582,0.42814214541602247,0.530463153045919,2.3162117256030843,0.9522470934830594,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6914.055852539685,6081.952010025678,-3285.0655209540855,705.7447244896503,1502.2600810748172,1909.1645579036258,9,-88,-19,-3,-29,-84661,468742,25944,3454,8926,0.1904200250937923,0.11043047787171086,0.5207441564986381,0.9487542744960566,-0.7266661299182128,0.6646239979187866,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1751287138231363,0.7417187337735842
35,24871.323697048494,10720.122295673063,10177.277130457209,1158.2324766073089,1019.4793946294981,1796.2123996814153,-42,-15,-11,-5,-26,415822,88487,16885,4953,6691,2.795972513613604,0.8298589415316917,1.3162921529699838,0.8212560979806411,1.194647397790684,0.6375387106888982,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05814978194486657,0.10739698110883787
36,27619.442117562478,16013.055546295247,12730.979487046046,1161.4991344486455,1017.8284004903135,-3303.9204507177756,-82,13,-1,-4,26,817327,-55307,2374,4004,-7819,2.1381506442105973,0.8932336166242146,0.9859455638379948,0.655734609766443,1.2988819230158497,0.9752433325541576,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.3768710754376364,0.879902359390602
37,-4370.8760845672405,12573.925388282863,-21078.997733093915,2114.718203413533,703.5004907029352,1315.9775661273425,-104,112,7,-3,3,1051203,-572506,-8129,3326,473,-0.30816927617276224,0.08080620025108885,1.382915190748351,0.6794101691231458,-2.193420816252673,0.9814523080810177,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.23060533459505708,0.417366066978591
38,23529.10925380135,13503.486836966476,6860.368966622162,2639.7348321951704,1122.4783165677009,-596.9596985501576,62,-123,6,8,-51,-621076,654959,-5273,-5396,13950,1.9254168970695034,0.8737085436756682,1.4045615091969716,0.8859393113324799,0.29756309539791326,0.24282675776926238,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.205827118270527,0.2672000353248747
39,15889.977933062783,3566.549964349193,7227.466055469529,1688.5394342123209,1086.6155145744538,2320.806964457285,52,67,4,2,-8,-516571,-342784,-3297,-422,2088,1.5156201960157347,0.9283926696743049,0.819968229063289,0.90416283848312,0.25441547364976286,0.1966239704755569,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25851.609959081106,13588.220115491073,10277.527743439423,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-123,-1,-13,11,679016,654846,2909,11797,-3404,1.7624962574484093,0.8136616340821865,0.9311051781307011,0.7830168331782172,0.6262780088811536,0.5282489385726289,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,10395.007156514235,10348.412712297431,-6618.578030093224,2263.3104681965633,2855.017335564313,1546.8446705491506,23,138,20,19,18,-224578,-706625,-24723,-13030,-6089,1.3288586213486728,0.5883096043424592,1.3459362922618274,0.8361868265587681,-0.6143755773288123,0.5038290751924488,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15903.322729702983,5154.167132985662,7359.660769942224,1835.2953108390436,899.4849645827819,654.7145513532715,-24,-8,1,-2,-4,247986,49496,492,2438,1461,1.5054948060080593,0.8023687747627206,0.35332079300521957,0.24583883830965375,0.8030734198187554,0.825249833906622,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06553450551684474,0.7085401617755818
43,10726.297035528169,2732.084718469385,6565.31448332232,402.5597948055074,1035.784764270009,-9.446725339052364,-25,61,-20,9,-3,247072,-311587,27956,-6142,544,0.9374246006969084,0.7691561547104433,0.4009177554043019,0.8587190251166329,0.3133227389498152,0.2777004957565335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.0057649739129366625,0.05613502374153571
44,22509.867531244887,7551.626562041929,11651.424232014397,2107.853310280835,1087.415723360072,111.54770354765384,-20,95,5,-1,-1,208066,-475183,-4415,1893,514,2.6298824914084507,0.9510280796701674,0.6751560231669029,0.9385861203286466,1.6170823579493128,0.9009148317710495,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8055.59222733372,-7482.042290159472,-4162.1680464370875,2861.6911984910985,536.233273078522,190.69363769321853,-21,-113,24,9,-7,208772,602120,-28828,-5669,2624,-0.6778228777451532,0.5140886937654748,-1.1037872941910547,0.859396519059652,0.038801629714933845,0.0017861507765028044,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12306.916736960295,7959.615240689876,2994.3182184743346,1456.4378647733351,1575.6507103355912,-1679.105297312843,-8,-57,-1,-6,25,87170,309353,2835,5473,-5419,1.626125139238792,0.9137901707350152,0.8062013303319434,0.9614532670379733,0.7235788674835355,0.7325788326916868,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.23449604937079452,0.8494956711820312
47,-806.9195948491215,-7153.836894907756,6617.085670940636,692.5479646393287,-548.6292110721952,-414.08712444913544,108,55,-8,-20,-59,-1068152,-278751,10579,15506,13596,-0.20654559800633018,0.008152264150848236,-0.6707425886076667,0.10468040728629863,0.5259571774928652,0.3623397356036324,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.032262530435004357,0.0848729948668321
48,18106.83986124929,5118.189959207899,9176.348812712473,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-105,5,16,-16,441574,560824,-5092,-12012,3269,1.3897664202768172,0.8648247691964184,0.4954510766624215,0.747775662100142,0.47672491223506513,0.4354563167514625,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6253.012202126036,10811.918586493819,-19057.94771793671,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-144,22,18,-5,674071,770248,-25168,-14606,1782,-1.4546368533242997,0.6554046707067205,0.09178739233164772,0.010701321205312381,-1.7396238273887357,0.6589425795195143,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6358.404520777267,-1380.5580168000888,4454.734581247729,1760.3079344210782,855.5024241481296,668.4175977604191,26,85,-25,-7,-14,-257138,-439117,35522,6473,2856,0.8662758037769668,0.5360482931034345,-0.0420158295082142,0.0024721512144741326,0.68032449651383,0.42750313511525206,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12100.15168832869,6567.682353530428,4290.719991588034,551.4089933931318,2077.022202774162,-1386.6818529570673,-33,44,-49,15,25,332470,-223210,62031,-10714,-5004,1.1769527734359706,0.7751797521133497,0.6903132509955626,0.860040904126803,0.3188239827913662,0.14572161889387106,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1311981580762989,0.5666124653793619
52,12722.205767155938,7650.666096757486,6694.8575842997525,363.16902712785304,1724.3724092149641,-3710.859350244118,26,-82,20,20,53,-241603,449374,-25524,-16200,-12786,1.7090421370168618,0.6736429105014298,0.6110557333846045,0.4601232245428389,0.9989905571150074,0.7493962268915925,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.21351824949455211,0.24594491804723767
53,10282.282408085244,2267.9266731099924,2437.666989567806,3014.039585012455,1682.9310221876185,879.7181382073729,28,-123,-20,1,7,-275035,663055,26451,981,-753,1.0333547867263246,0.8586095214707546,0.18883616456383734,0.5596939265524985,0.2550518131027245,0.23972811296566554,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11210375183023019,0.4856212393800214
54,9137.14642442367,3085.0789142453577,1762.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,960503,15995,9302,-2657,1.1948783971988532,0.7750860678179773,0.30070068042716563,0.6685777653302618,0.46272482894908185,0.2972251737879456,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18307.55884635234,9211.890175053268,4512.860342694097,2144.6798541975804,501.876191575187,1936.252282832209,62,125,-10,-4,-32,-612398,-645500,14335,3589,8635,1.6020484572977056,0.8304061465762258,0.7717276150911924,0.8109646170843339,0.5874762063700839,0.5821810011719865,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.008446113379207046,0.0003629058762937053
56,8687.115221890956,-586.9221355960981,6499.201556495682,1704.5088772719037,827,243.32692371946814,-2,-68,-4,0,9,19878,367188,6405,827,-2458,1.0248723707563536,0.774146530955519,0.05241276755841143,0.019240595480056764,0.6929234798285275,0.7356397129167288,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12303.266867016517,10311.930110058165,1155.9337375095638,-2014.216992283502,2167.609414051248,682.0105976810412,68,48,18,3,-11,-685723,-247125,-18144,-586,1520,1.081706289198803,0.7146978772981941,1.3053594680399623,0.8614647520100747,-0.34865451273313824,0.4468883285295441,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20928.660267827723,13921.381669338502,3018.4922917677322,2705.507851800674,799.2189551872062,484.05949973360913,-30,-102,-16,-1,-1,319258,543346,21700,1592,768,2.2107068658406743,0.8935804583084297,1.3121302789600386,0.9377861871829793,0.5041943939990287,0.42968158347337504,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06666139072673564,0.8080230440849956
59,7566.944315857658,5948.6173110760865,-2647.2389092706144,1510.6936905571747,1948.872223495011,806,18,-72,-22,22,0,-174394,380845,28276,-18061,806,0.4700091279737997,0.17628853692298901,0.8336707455905994,0.8632580109320211,-0.6880265446020412,0.3826105341635453,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4018.785365010508,2508.324108354631,1104.4605012325337,691.8503222760992,-214.34902919460546,-71.50053765815028,55,-108,-41,10,80,-547228,574373,54398,-5139,-22672,0.4777430692112798,0.36494836199087344,0.20222242611574845,0.444483700782272,0.30391849475786203,0.1782949200563854,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.04631169338575725,0.07784379662753733
61,-6601.923641682446,-14726.710510866717,8533.090303951001,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-66,14,11,-4,-1125546,357585,-16664,-7756,1324,-1.3136112650960856,0.4880990022707738,-2.087475712852291,0.7600567569768415,0.8449286032145132,0.766827042877426,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,27656.790326794067,14670.32947919215,8217.907459690876,3090.1312933461704,1175.5739444494284,502.84815011544106,104,50,21,10,27,-1054017,-254637,-25427,-5949,-6678,2.6312578659019197,0.859092905474361,1.4051014609193122,0.8976693700188529,0.741834966324751,0.43730918305793104,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0779252596351001,0.23417205357382276
63,4704.150226910695,2857.6283137822757,-1603.982213143434,1867.9689565738008,1100.3408554389944,482.19431425905805,17,-79,-12,8,-13,-170772,423827,18279,-5704,3617,0.3146152179828609,0.18587989168360433,0.20913028667087688,0.38344060070727853,-0.2644203865547152,0.2100503799986067,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01519822368016571,0.06503496932033179
64,11483.804292531151,1223.0948830591806,10383.852159154252,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-93,4,-18,-3,252186,501161,-5867,14712,575,0.725236782924337,0.519025459524887,-0.09892209874886454,0.03459982757140358,0.825773003119295,0.6593062379221605,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2466.449289188372,3085.38390986016,-10080.101791485795,2970.565952793644,811.5660838488238,746.136555794795,110,113,18,17,-3,-1074632,-583827,-22352,-14131,1397,0.16000336190629316,0.032325702466455004,0.33324339944337344,0.2485672445816992,-0.6368437933884661,0.46136910076282905,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24973.319497702698,15377.592274238268,-1812.6144048072747,1384.4635756572538,1300.9382304796736,8722.939822134776,11,80,2,6,-57,-96496,-413117,-1118,-3454,15036,2.0126590560440456,0.8561054532667658,1.8270788506363957,0.8041428348767635,-0.724626034298516,0.490473565347645,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6437520265602015,0.6378377843921231
67,24614.199477939655,10565.461973798549,8874.455154259158,1437.2911807998753,582.6116267242214,3154.3795423578513,8,-9,-7,-5,-36,-68240,56104,10081,4741,9936,2.9686153152699397,0.9332461134348022,1.3866752085762752,0.924655703887951,0.9507734254736573,0.8252385916841972,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.44728371795189775,0.7831297272598929
68,15661.361647993479,9821.387080203116,4767.102818670566,891.6235699470762,944.8719311566537,-763.6237519839333,9,-103,-9,1,30,-80249,550564,11114,304,-6286,1.8368035193854788,0.861999637095969,0.8813912216140459,0.8300780911951492,0.784788375582851,0.6733295452058623,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.02460431856318113,0.04942584451245242
