session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,9740.653747720105,-2026.5210188482888,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,0.8509760278118857,0.8514726115806666,-0.2637748697606706,0.34595980854565733,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,3248.9381420331983,-7836.870441390434,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.3714978329048901,0.64217934545437,0.16697681877225679,0.021022307646599993,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,15126.756596338204,11543.806743939582,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.6480332971613585,0.7846005040812818,1.174709357124815,0.6648572101892655,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,8200.683479052354,6844.699426705483,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,0.24189865321321033,0.18692170582131873,0.13908807342898982,0.08017014178549378,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6495.127057861166,4213.140415015427,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.31319815841390297,0.11880238688825255,0.1647424219039383,0.0871055581941839,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11164.20902844741,5638.083575689117,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.7052590623222508,0.5488387369225708,0.21655511786543877,0.11165117220323496,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-850.7634558134449,-4044.6345808554906,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,0.029458107387380073,0.0012705020037289605,-0.19266475537016145,0.05737990402200956,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15053.444021656955,5686.238597121206,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.6117002617982323,0.9309632865094357,0.6525982744390998,0.7224942756201155,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18576.61166710224,7295.351703689434,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.416791426856137,0.6918770155118955,1.3006135179258609,0.38952808468719113,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-16541.49815868517,-22887.56679665693,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.26979409535888055,0.01839078854932244,-0.41904530379749005,0.04917177699123859,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1415.4220829388762,-5092.148838400084,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.21611121761365149,0.1011083268610588,-0.43788504504822273,0.3228650807026391,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,1150.63283584616,-1247.0802168848168,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.37894966973644684,0.3112887590151483,-0.5309997846441511,0.5814479090006843,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,17196.21351015247,5599.192910635116,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.6471377762235693,0.9553080781425085,0.43244555317105193,0.6196062311263151,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,14513.035722559966,2609.514547631261,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,1.9546633162890013,0.9387146491369649,0.7563209977848788,0.7502488065440629,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29230.634900542267,21680.06913733622,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.4302179467193232,0.7458477029496206,1.7184224204704415,0.6010511768390985,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9033.648199969382,6450.820155042369,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.9702258966622089,0.8886179186138875,0.8146084083649076,0.891117094798421,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11836.034843146757,4769.909974391339,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.22434355241249201,0.03353652100245521,-0.4322943459091893,0.1330509813886297,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,28675.325602484107,21239.641999412794,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.3373242075882468,0.9119991055916036,2.6528089615643426,0.8505374240948315,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,11229.576976453898,5204.914604909718,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.21000889287035157,0.025508558459001414,-0.6745825875794226,0.2532070597762212,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12870.507174199694,6019.941448417027,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.4973185032608956,0.8756519453293103,0.8879458163016257,0.6870434336418222,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,3181.568608216916,1568.5060136169195,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.9810056624492984,0.4645510536957515,0.825159913866248,0.36462937945460167,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14677.647996846516,9805.378939079412,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.897436109076619,0.9061025649985706,1.4187637385554899,0.794645953233466,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,19101.499791753788,11521.575685112693,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.13327672194607,0.9380168787769508,1.3523248631290727,0.8618539866686277,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,327.24439445582493,-7822.319372299942,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.1474507400653453,0.5690032002624091,0.18047361769261508,0.03269829659441034,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5881.556511113899,704.6462032848503,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.46720180544312656,0.5134940207566944,0.0036050478638969285,0.00007484920772701753,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,2564.3039606634875,-7381.868790064102,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.474589538604578,0.26586158351672856,-0.5520082082797961,0.35295568942449534,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,14945.67273567547,9264.119237578649,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.125585060571041,0.9067689991088859,0.5932862373303914,0.7933836356997317,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,16469.14981773478,11488.287614296773,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,1.868599056854674,0.8102872724876456,1.256684824335769,0.6500045829209145,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,24226.04296011792,13886.650674972974,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.3937983275438386,0.9552246598769017,1.3542210825299312,0.859067958696532,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26627.997396772687,16171.294144384563,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.8477563699737773,0.9395881912575572,3.0273280372005535,0.8945590749962766,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,7814.495478166288,2903.9978783357074,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1959609645341855,0.6262921333193858,0.7671279757327562,0.5022715316023665,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14860.244580565333,4619.273286492302,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5403239265451762,0.9223426306290787,0.5453596321144951,0.8177850108152871,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11285.498359330766,5399.578001575428,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.130236144626042,0.7052367056258059,0.36494787229765185,0.23940207915345885,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-14914.91131242014,-21434.867710363353,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.375868203897368,0.7070019468040752,-3.1506533064398163,0.8065434106050454,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14281.711814040033,5538.437343795806,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5873292879631364,0.9556525321273469,0.6503205577631603,0.8066224125625534,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-18664.69527056904,-24179.761439943686,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.7687221067825027,0.8484045142553313,-3.405440371985703,0.8911448286317514,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,7697.953235930244,73.84759310120717,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.1681775459244805,0.8342282913268864,0.2072540304622994,0.14657058837758913,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5093.285392640359,-9528.464618574595,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5530447289932497,0.05911487898654673,-0.8461320825392474,0.12466650435594796,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17193.164648048725,6449.9479462016025,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6343403616896564,0.9756885272968648,0.590529018284456,0.8886798658094466,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7742.594464118414,5925.860124721134,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4527490147623546,0.442769809473868,0.3449501653660846,0.25530378283480315,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2892.923109589313,-3744.478983815643,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.346009050972924,0.10671676891928954,-0.22536105942729878,0.029027816966971015,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22783.545195410334,12130.95401162369,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4962492230834017,0.9382021461556527,1.316283986204978,0.8225653619730934,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-12397.189797111787,-17727.193688626052,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.5384417457690494,0.5352309956344428,-3.1130997067200097,0.652635973773264,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,6862.043005098663,-2881.2478385032155,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.46851438406901164,0.39151016167886427,-0.5855697027717276,0.4550291183500778,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16797.508257854322,9144.954071579967,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8242868146395238,0.426040604369521,-0.01171683792694553,0.00011425986863620477,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22812.691926199255,14623.37199689122,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5889866891283173,0.6024200020318724,0.8443809571568933,0.32240746158769173,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,2254.107908706319,-3725.293101739546,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7949817607789122,0.5970835257229838,0.22554741566825465,0.09969378194521883,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,5647.28375902257,1728.0752682216116,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.43769007317747466,0.2200010135843566,0.11871098547423445,0.019319980190138166,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21160.947947289256,15340.905062591424,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9584708290194508,0.9387558965448921,1.312590141764309,0.893133261757763,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,22318.7373893511,13936.171475298914,4117,1510.6936905571747,1948.872223495011,806,2.0027381793462813,0.9300229528868941,1.3880288683469133,0.9555549704787332,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6978.7141610867975,2954.765716400929,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7434653970385577,0.7376453922963492,0.4226002773502785,0.5151255868332429,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-26380.849668886025,-29637.55444356939,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.7256372527832173,0.8098867487923685,-4.107768195135373,0.8293830708254187,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,16428.255109416663,7503.061804903089,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.327090270654365,0.8766323810396652,0.5309616143315309,0.527437860432023,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6263.354269152963,-1308.9849042609094,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5211422303971277,0.43776231616229483,-0.3249722894108807,0.26392584969948146,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5184.618652995897,-1800.1968011382269,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.03473198283161678,0.0007121971455353771,-0.6498754823165649,0.16913260235276306,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1904.2684154611918,-4058.1546478862874,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.30799750026686956,0.07361079578503112,-0.4198836441812062,0.1370609929734477,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,17898.18180006938,13097.123681944213,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.7623532651625147,0.8596760676325297,1.4257045900401961,0.7697673967722075,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,23221.26458945347,14913.178192132968,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.542534004866522,0.9403794459559949,1.6832238467611145,0.8613368148636263,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14413.224876009095,8432.33316209889,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4012582158741995,0.9363281335891959,0.6888431665008489,0.8320325769975313,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12829.294352118295,8939.778451613849,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2640717159614965,0.6340205969772772,1.1210695148715204,0.5294188922723901,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,4426.093609036044,-1507.3826172354165,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.6865903249126003,0.16597241484628172,0.08771428822232508,0.003260381135194943,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,32997.101448856905,24325.25718340231,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.0166860240238287,0.9129136604571317,2.10091722143739,0.8015419368305339,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12790.610850211544,7135.393464079592,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0349084481010669,0.6436895326434827,0.406872821405983,0.27308566174798055,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13740.184865472063,9020.061305855168,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.728481858565112,0.666910341836092,1.2465889738949303,0.5368013300397476,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-7622.54462959345,-11183.748784102732,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.2168815880163661,0.048211122529619746,-0.4682849197482754,0.1811431298154502,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14088.648233813525,6336.110418522498,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.3847502617641956,0.785338461163059,0.6023866287244741,0.45535621436345874,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20703.06586109021,12312.569292505737,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5830118135460778,0.8923275058422019,0.7735416177931178,0.6812874274108195,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20841.217115464242,12389.357050728519,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2324946979773044,0.8772334390777434,1.2667280684394566,0.7289575671223629,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-31056.025954872275,-39706.686826470774,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-2.043853244233625,0.5297764972772118,-2.8577919185398675,0.7001737579179347,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,7161.39718794062,-757.8816541510168,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.13368683208046553,0.00916773086727354,-0.687577759321916,0.20500473021424065,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,17948.02932966317,6405.176627037406,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.397581115668264,0.8466130714958338,0.35057762264321485,0.31320693853171355,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18263.412335380875,10905,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8749286959588818,0.9744217524165641,1.046344888691887,0.9503321732100157,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
