session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,3010.4594817063808,10689.065658167878,-10019.136811479199,1122.352792033922,821.8587427570892,396.31910022669035,-33,-27,-22,-2,-36,339504,127902,27831,2209,10105,-0.1381582459153284,0.042348802946221606,0.7401184704460517,0.6344590929080552,-1.099660927086439,0.5873621677198292,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,28184.835348457927,14919.743874252017,10473.775677663914,2003.200757330218,948.9730695618109,-160.85803035003119,-29,67,28,18,8,300961,-338406,-36284,-13345,-3087,3.070558005518698,0.9540998086947606,1.8830273400795559,0.8986212093654457,0.8523853967216509,0.8294026609446231,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,25516.51602343052,1294.7167143774277,24324.123081097234,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,16,9,4,35,-222629,-60750,-9624,-2474,-8435,3.0602339192863757,0.9601105039847012,0.42814214541602247,0.530463153045919,2.6617396504394732,0.9056864312537259,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,8346.421641694315,5674.851563353295,-3286.289815456141,705.7447244896503,1502.2600810748172,3749.8550882326927,7,-84,-19,-3,-96,-64903,447285,25944,3454,26978,0.3139691976615685,0.20209161382638313,0.48159940367181253,0.9468401841780664,-0.7213010916387435,0.6592717196758083,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3324576009382707,0.5856410900205474
35,23320.933669775855,10720.122295673063,11503.701287040254,1158.2324766073089,1019.4793946294981,-1080.6017841742669,-42,-56,-11,-5,36,415822,303860,16885,4953,-7858,2.922856531719238,0.8017456317225633,1.3162921529699838,0.8212560979806411,1.3735505834603539,0.6633337649223189,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.006130614380817,0.004307964714167553
36,29555.56486057042,16506.206629515626,12689.804732957971,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,75,-1,-4,11,886225,-379837,2374,4004,-3730,2.3975597361095335,0.9120744956442273,1.0001737007387819,0.6533466541390579,1.3954999731350135,0.9730475100851249,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1604.6238803224924,12573.925388282863,-21417.997733093915,2114.718203413533,703.5004907029352,4421.229770372091,-104,112,7,-3,103,1051203,-572845,-8129,3326,-24521,0.42884414398464016,0.0848516975734942,1.382915190748351,0.6794101691231458,-2.2135567469354465,0.9815605916780489,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9877546854352179,0.5356949278909181
38,22554.202498944796,14440.404917963198,6779.4635278692,2639.7348321951704,1122.4783165677009,-2427.8790956504745,68,-122,6,8,-153,-681550,649609,-5273,-5396,41213,1.6546550482608415,0.6814547384390405,1.4851529283412548,0.8611348521883696,0.2830188307801044,0.20780762309307976,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5426361216056693,0.3241470914943595
39,12556.977933062783,3566.549964349193,3894.4660554695292,1688.5394342123209,1086.6155145744538,2320.806964457285,52,67,4,2,-8,-516571,-346117,-3297,-422,2088,1.1242378670321975,0.8022324321606162,0.819968229063289,0.90416283848312,-0.13696685533374917,0.04822811693618727,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,31700.871982477736,13013.435987653676,10666.522991679143,1516.1252215641077,2264.162094519923,4240.625687060887,-62,-156,-1,-13,-35,619727,828168,2909,11797,9362,2.1721195561738194,0.8596954753015895,0.9105084542985263,0.8001938753431872,0.48507876171124054,0.24526523639655645,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.37399186936745943,0.516655102770255
41,10400.072423553669,10208.988283466664,-6474.088334223023,2263.3104681965633,2855.017335564313,1546.8446705491506,26,137,20,19,18,-255360,-701408,-24723,-13030,-6089,1.3271087242100488,0.5922933296500867,1.3331669800147887,0.8380827161836648,-0.6033561622203938,0.4929701563396359,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14167.355841033099,5048.181060734438,6538.109521098333,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-21,1,-2,11,268116,117146,492,2438,-2371,1.4239823133458391,0.7736268536110357,0.3413709376617569,0.23733615423422766,0.7495098565441116,0.6817964929955626,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6469.163029142608,2732.084718469385,4966.3730475290795,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,66,-20,9,36,247072,-339264,27956,-6142,-9309,0.2801025338406464,0.19125590544005838,0.4009177554043019,0.8587190251166329,0.09475296246210024,0.028322623469734215,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,23151.430259086435,7450.501249633555,12394.11227226432,2107.853310280835,1087.415723360072,111.54770354765384,-16,77,5,-1,-1,167862,-382198,-4415,1893,514,2.6735449804891216,0.9345970388937831,0.6742810778051901,0.9392730799188215,1.66161979239173,0.8667597006452001,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8901.886798885966,-7482.042290159472,-3432.8523633774603,2861.6911984910985,536.233273078522,-1384.9166169186537,-21,-109,24,9,-34,208772,581388,-28828,-5669,10434,-0.7975145747911545,0.6529692284837438,-1.1037872941910547,0.859396519059652,0.07834218991954195,0.011948188795654376,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.12034152344128793,0.3240338063578707
46,19665.149345464066,8050.826671207295,5476.745649405057,1456.4378647733351,1575.6507103355912,3105.4884497427884,-14,-55,-1,-6,-21,146669,301086,2835,5473,6247,2.5927118190301175,0.9436026728857385,0.7952495887844618,0.9592210205899833,1.0814787071132677,0.8282475810466376,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3851425323382771,0.8854913267323551
47,845.7887502910412,-6938.008092271513,6544.532428127859,692.5479646393287,-548.6292110721952,1095.345660867562,105,50,-8,-20,16,-1038464,-252881,10579,15506,-2704,-0.13501587183573302,0.003853961304791009,-0.6508840525578936,0.1045973760469777,0.5383325377509713,0.4151218538810065,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14760.102404105099,4930.540643807326,6017.260670968855,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-67,5,16,-16,411628,358021,-5092,-12012,3269,0.9854254589899717,0.6599488995814579,0.47693800461057134,0.7480692419898792,0.09089702300005223,0.01640453969356109,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6155.468720109962,10811.918586493819,-18960.404235920636,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-149,22,18,-5,674071,797752,-25168,-14606,1782,-1.4427179195642903,0.6431068548379035,0.09178739233164772,0.010701321205312381,-1.7277048936287245,0.6455283390680725,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13771.279616455304,-899.8567834462156,5181.261596027238,1760.3079344210782,855.5024241481296,6874.064445305074,22,82,-25,-7,-74,-217310,-422735,35522,6473,18437,1.7362613058770493,0.7168537978462834,-0.006255598101964031,0.00006701125540789126,0.7822242216480929,0.5021087888301236,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7791378105568084,0.5668215442051927
51,14909.464437804825,6567.682353530428,5577.4236292899295,551.4089933931318,2077.022202774162,135.92725881717297,-33,37,-49,15,10,332470,-185730,62031,-10714,-1311,1.484263570580961,0.8739885108300469,0.6903132509955626,0.860040904126803,0.48069989567334415,0.339088780830597,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,8146.7344097393325,9541.909839938162,6428.488219403429,333.8105757714584,1724.3724092149641,-9881.84663458868,19,-77,19,20,136,-172605,422115,-24259,-16200,-33169,1.4438823538787315,0.4739984045421282,0.9087509410713366,0.7170548107318573,0.9560525249461096,0.7484120271928095,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.727466967933384,0.4499050697872246
53,5627.810315488463,1951.954530943185,-1337.823514836491,3014.039585012455,1682.9310221876185,316.70869218169537,31,-127,-20,1,64,-305062,680763,26451,981,-14611,0.41006221739298465,0.2905881912689288,0.14773345578255917,0.40567584759421216,-0.2705447354601767,0.138405769642084,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.055510439841080575,0.7609700993958662
54,14890.571067027515,3030.1832387365866,7570.564767420292,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-140,-12,-9,10,275841,749138,15995,9302,-2657,1.8108114209787518,0.8741633871597269,0.28686267277419586,0.6315730910837303,1.0924958603819448,0.6945341397606806,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23242.11752785036,9211.890175053268,4256.654577211011,2144.6798541975804,501.876191575187,7127.0167298133165,62,123,-10,-4,-125,-612398,-635356,14335,3589,33294,1.7455936530205294,0.7824255985423509,0.7717276150911924,0.8109646170843339,0.5609533104676064,0.5694922226058464,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,8768.322526937936,164.46106779804904,5829.0256581485155,1704.5088772719037,827,243.32692371946814,1,-93,-4,0,9,-10068,499124,6405,827,-2458,1.0532065108430813,0.7721994649124456,0.10456994218718182,0.09001154509285174,0.6691004452864885,0.6944964699445126,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13201.305772746085,10311.930110058165,2053.9726432391326,-2014.216992283502,2167.609414051248,682.0105976810412,68,50,18,3,-11,-685723,-256572,-18144,-586,1520,1.1850950696134437,0.7604786841416419,1.3053594680399623,0.8614647520100747,-0.24526573231847573,0.30320986966322655,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20220.52815552151,14032.93078009336,2314.632569505833,2705.507851800674,799.2189551872062,368.2379989344365,-26,-62,-16,-1,-4,278658,330749,21700,1592,1504,2.126267826909897,0.8786256422998024,1.3448659201274316,0.9359522648773928,0.39020799183993765,0.29853169192186474,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06347311278772659,0.7712893278218821
59,7286.382123933461,5948.6173110760865,-2927.801101194811,1510.6936905571747,1948.872223495011,806,18,-74,-22,22,0,-174394,391217,28276,-18061,806,0.412551398237254,0.13726969211114115,0.8336707455905994,0.8632580109320211,-0.7454842743385799,0.4020550084648828,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4146.480236972207,2286.324108354631,950.7547280044528,691.8503222760992,-214.34902919460546,431.90010753163006,55,-101,-41,10,-16,-547450,537063,54398,-5139,4952,0.38725247072275626,0.23937340051676323,0.15931111594609426,0.3079640873378987,0.28949910949293683,0.16608965430303405,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013151790331815266,0.03290090448087843
61,-1689.7262654308197,-14433.008680337574,7601.433214976103,-1143.5269899769937,749.9927177284262,5535.383472179219,114,-73,14,11,67,-1115593,393674,-16664,-7756,-16889,-0.3682381571391823,0.06065131898313551,-2.0502490258459303,0.7585697891007043,0.7535004834273953,0.6784222599719955,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.9879650153573335,0.8004181832573567
62,27081.117287753317,14670.32947919215,7875.594504047593,3090.1312933461704,1175.5739444494284,269.4880667179741,104,57,21,10,12,-1054017,-291779,-25427,-5949,-2922,2.5900401720168795,0.8775468831283783,1.4051014609193122,0.8976693700188529,0.7564743524118428,0.5085426693366655,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4713.436016953449,2857.6283137822757,-1304.7799066479201,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-78,-12,8,2,-170772,418741,18279,-5704,-290,0.3654118254835609,0.24915676953473131,0.20913028667087688,0.38344060070727853,-0.2139718748550426,0.16591168012103483,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10539.947714965752,773.9328362828237,9889.15762836521,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-97,4,-18,-3,352122,521775,-5867,14712,575,0.5982453019351153,0.3664726510905788,-0.18926754628089412,0.07134567598676901,0.7891269696620833,0.6652612742587293,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3571.4214807075905,2944.660858592484,-3901.5079703221563,2970.565952793644,811.5660838488238,746.136555794795,106,112,18,17,-3,-1035583,-572571,-22352,-14131,1397,0.8750401869080424,0.6114432293455161,0.3280349622605411,0.2432430458045913,0.08340146879612437,0.03887652542076721,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26841.17070697364,14885.285992697085,-1678.6144048072747,1384.4635756572538,1300.9382304796736,10949.097312946904,7,80,2,6,-74,-56307,-412983,-1118,-3454,19145,2.1001268106699214,0.8718015124204095,1.7403753153227612,0.8189218635263966,-0.6895964039950038,0.48687752103673715,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7828936861961098,0.5926411593575097
67,28542.817292855558,10560.14472052337,11489.8221052257,1437.2911807998753,582.6116267242214,4472.947659582393,9,-58,-7,-5,-53,-78096,315858,10081,4741,14457,3.483571108752772,0.9428369623636779,1.3814229962062499,0.9278395814438294,1.2798675762699812,0.8838779371679497,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,13866.830995737917,9550.849440270831,3380.109806347289,891.6235699470762,944.8719311566537,-900.6237519839333,12,-110,-9,1,30,-110543,586270,11114,304,-6423,1.8085691784499474,0.8421746581756545,0.8601207416969887,0.8343465703860773,0.7959809174658568,0.6117300487722913,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
