timestamp;buyer;seller;symbol;currency;price;quantity
135200;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9789.0;1
135200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10117.0;1
135200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10193.0;1
135200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10737.0;1
135200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;8910.0;1
135200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10467.0;1
135200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9983.0;1
135200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;9988.0;1
135200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9476.0;1
135200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9575.0;1
135200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10588.0;1
135200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10608.0;1
135200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9371.0;1
135200;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9965.0;1
135200;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9595.0;1
135200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10312.0;1
135200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10681.0;1
135200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10226.0;1
135200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9650.0;1
135200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9930.0;1
135200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10008.0;1
135200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9550.0;1
135200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10560.0;1
135200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9393.0;1
135200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9779.0;1
135200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9842.0;1
135200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9694.0;1
135200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9962.0;1
135200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10065.0;1
135200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9825.0;1
135200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10420.0;1
135200;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9917.0;1
136200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;10158.0;3
136200;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;10199.0;3
136200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9720.0;3
136200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9892.0;3
136200;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;10003.0;3
137300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;10136.0;5
137300;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;10160.0;5
137300;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9722.0;5
137300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9878.0;5
137300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10132.0;5
139000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9397.0;1
139000;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9398.0;1
139000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10127.0;1
139000;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;10128.0;1
139000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10906.0;1
139000;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;10907.0;1
139000;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9656.0;2
139000;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9924.0;2
142000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;10363.0;5
142000;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;10044.0;5
142000;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9733.0;5
142000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9797.0;5
142000;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;10035.0;5
142600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;10373.0;2
142600;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;10372.0;2
142600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;10107.0;4
142600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9728.0;4
142600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9750.0;2
142600;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9749.0;2
142600;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;10015.0;4
144700;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9364.0;3
144700;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10179.0;3
144700;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;11043.0;3
144700;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9700.0;3
144700;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9933.0;3
147400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9818.0;3
147400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10587.0;2
147400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10588.0;1
147400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9865.0;2
147400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9866.0;1
147400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9728.0;2
147400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9729.0;1
147400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10853.0;3
147400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10430.0;3
147400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10941.0;3
147400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10341.0;2
147400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;10342.0;1
147400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9911.0;3
147400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10192.0;2
147400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;10193.0;1
147400;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10083.0;3
147400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10719.0;2
147400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10720.0;1
147400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;8689.0;3
147400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10538.0;3
147400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10070.0;2
147400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10071.0;1
147400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10092.0;2
147400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10093.0;1
147400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9355.0;2
147400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9356.0;1
147400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9470.0;2
147400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9471.0;1
147400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10729.0;3
147400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10501.0;3
147400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9316.0;2
147400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9317.0;1
147400;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10111.0;3
147400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9448.0;3
147400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10430.0;2
147400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10431.0;1
147400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10470.0;3
147400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10132.0;2
147400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10133.0;1
147400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9487.0;2
147400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9488.0;1
147400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10041.0;2
147400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10042.0;1
147400;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10040.0;3
147400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9608.0;2
147400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9609.0;1
147400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10969.0;2
147400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10970.0;1
147400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9537.0;2
147400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9538.0;1
147400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9822.0;2
147400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9823.0;1
147400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9759.0;3
147400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;9681.0;2
147400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9682.0;1
147400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9850.0;3
147400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10151.0;3
147400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9797.0;3
147400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10371.0;3
147400;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;9984.0;3
149700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9902.0;4
149700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10550.0;4
149700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9874.0;4
149700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9671.0;4
149700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10798.0;4
149700;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10518.0;4
149700;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10874.0;4
149700;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10256.0;4
149700;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10021.0;4
149700;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10222.0;4
149700;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10089.0;4
149700;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10635.0;4
149700;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;8737.0;4
149700;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10672.0;4
149700;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10151.0;4
149700;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10155.0;4
149700;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9277.0;4
149700;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9447.0;4
149700;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10741.0;4
149700;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10504.0;4
149700;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9252.0;4
149700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10074.0;4
149700;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9416.0;4
149700;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10471.0;4
149700;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10418.0;4
149700;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10144.0;4
149700;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9415.0;4
149700;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10081.0;4
149700;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10141.0;4
149700;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9588.0;4
149700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11016.0;4
149700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9514.0;4
149700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9715.0;4
149700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9722.0;2
149700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9721.0;2
149700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9708.0;4
149700;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9845.0;4
149700;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10127.0;4
149700;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9774.0;4
149700;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10354.0;4
149700;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9961.0;2
149700;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9960.0;2
151600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9908.0;2
151600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10527.0;2
151600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9948.0;2
151600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9624.0;2
151600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10843.0;2
151600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10535.0;2
151600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10884.0;2
151600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10264.0;2
151600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9998.0;2
151600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10276.0;2
151600;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10127.0;2
151600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10544.0;2
151600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;8668.0;2
151600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10703.0;2
151600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10231.0;2
151600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10159.0;2
151600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9267.0;2
151600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9471.0;2
151600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10706.0;2
151600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10544.0;2
151600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9221.0;2
151600;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10112.0;2
151600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9384.0;2
151600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10530.0;2
151600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10478.0;2
151600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10173.0;2
151600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9367.0;2
151600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10046.0;2
151600;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10274.0;2
151600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9588.0;2
151600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11090.0;2
151600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9531.0;2
151600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9712.0;2
151600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9738.0;2
151600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;9761.0;2
151600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9806.0;2
151600;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10205.0;2
151600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9770.0;2
151600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10358.0;2
151600;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;9979.0;2
155200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9855.0;4
155200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10658.0;2
155200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10659.0;2
155200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10017.0;2
155200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10018.0;2
155200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9583.0;2
155200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9584.0;2
155200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10914.0;4
155200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10603.0;4
155200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10821.0;4
155200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10274.0;2
155200;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;10275.0;2
155200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9832.0;4
155200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10304.0;2
155200;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;10305.0;2
155200;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10168.0;2
155200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10169.0;2
155200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10380.0;2
155200;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10381.0;2
155200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;8772.0;4
155200;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10723.0;4
155200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10279.0;2
155200;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10280.0;2
155200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10216.0;2
155200;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10217.0;2
155200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9316.0;2
155200;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9317.0;2
155200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9470.0;2
155200;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9471.0;2
155200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10775.0;4
155200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10480.0;4
155200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9206.0;2
155200;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9207.0;2
155200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10022.0;4
155200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9323.0;4
155200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10621.0;2
155200;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10622.0;2
155200;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10507.0;4
155200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10207.0;2
155200;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10208.0;2
155200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9283.0;2
155200;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9284.0;2
155200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10118.0;2
155200;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10119.0;2
155200;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10238.0;4
155200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9604.0;2
155200;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9605.0;2
155200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11000.0;2
155200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11001.0;2
155200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9466.0;2
155200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9467.0;2
155200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9718.0;2
155200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9719.0;2
155200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9793.0;4
155200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;9827.0;2
155200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;9828.0;2
155200;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9799.0;4
155200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10201.0;4
155200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9761.0;4
155200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10401.0;4
155200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9931.0;4
159400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;10498.0;2
159400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;10273.0;2
159400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9938.0;2
159400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9707.0;2
159400;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;9557.0;2
159500;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9349.0;2
159500;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10421.0;2
159500;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11023.0;2
159500;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9544.0;2
159500;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9728.0;2
159700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9333.0;1
159700;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9334.0;1
159700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10408.0;1
159700;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;10409.0;1
159700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10998.0;1
