session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,22129.33175617634,16189.359240806021,4417.568788969074,362.0092821433682,1133.0044865387977,27.389957719077074,32,-37,25,2,-1,-315628,199908,-29848,-468,380,1.7042656120821262,0.9605377884621327,1.2169369703346795,0.9001896710063375,0.41136830455381884,0.7405227727784894,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,12923.192992810356,9158.325934978522,-5443.790008227108,920.7694565072029,863.5600330949901,7424.327576456752,23,86,-2,11,-61,-224467,-443401,3545,-6337,16926,1.4661280890287605,0.6826655502444328,0.9276991533709708,0.7420371759708877,-0.3372059154393824,0.49854551344289094,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.6816566358715268,0.6494980954895347
2,-8086.221400968638,-9314.120217803866,-2261.0351849120343,2911.5027110511583,1042.3154628654265,-464.8841721693225,-54,170,48,15,32,538893,-890979,-59795,-10127,-7668,-1.9451071422476787,0.7441272292071154,-1.1864150511237361,0.6079872746970987,-0.9956418396656718,0.5602091678377357,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.15354141257287315,0.5271200427131234
3,14940.525764557256,6313.443387723935,14574.849396114238,1124.150993159994,1301.7954129994105,-8373.71342544032,-18,-107,12,15,-169,188176,575610,-12917,-9575,43333,2.5350351239367233,0.5359915602970998,0.7692922794827789,0.5731053944980189,2.2018385764241253,0.6432560739407015,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.6876630497319011,0.3199478433965993
4,23908.693580677646,13177.90593418968,8472.999882781112,2420.42908167532,270.69735366396617,-433.3386716324335,-47,1,-27,-5,9,475511,3243,34342,4733,-2218,2.6002736126979933,0.9296388929254424,1.5743160549015929,0.9055863583119991,0.6775010348266134,0.7518988027968951,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.02529139511276745,0.14417214433994385
5,5531.3788824917265,8968.769768274971,-5432.9563622206915,285.0478116191043,914.6130009504413,795.9046638679015,10,-200,18,-12,9,-90050,1069182,-20379,10709,-1488,0.2092447689234023,0.025418496259100535,1.0270760107786487,0.8718414954265915,-1.0183332635111313,0.38393270956462505,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.0805916594129976,0.5985749056210455
6,5379.906653631111,7319.067103473935,-5145.473644947517,2332,947.5713412716323,-73.2581461669397,45,-141,0,11,-92,-448151,759112,2332,-7391,24498,1.2429992654455504,0.44488541585938046,0.9191943843927842,0.6633734167082338,-0.5153831711791376,0.6942024441608791,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.519824098337101,0.24221976031836562
7,18215.551119220683,8679.236948874313,216.3015033628326,2605.3927457295395,606.4165002113464,6108.20342104265,-46,-66,-8,-5,68,462765,349934,11409,4217,-16889,2.279631950033807,0.8825190375207629,0.9809695145005767,0.9646438361686808,0.19729026069370006,0.13885873257061887,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7533018492233869,0.6583024078671049
8,7827.242577914327,3241.7411342718988,2175.331412862113,1816.4679235973108,580.1808484394387,13.521258743564829,43,65,-10,-2,-1,-415138,-350996,14563,2205,327,0.4941385298316289,0.3558096305012842,0.2210327399188689,0.15595338470135217,0.029562088943978576,0.011154034478730536,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,16726.038374082513,7228.7482631478415,4031.809709989466,1093.3325724306633,1595.9517150482698,2776.196113466272,4,-138,33,-19,-21,-32273,729376,-39841,15951,5186,2.1058135649241465,0.8850955035972112,0.8649900983934322,0.9442535006362185,0.5149252122651059,0.36266549927553005,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.31722758839747767,0.9133704759512382
10,25178.479188097805,11110.689475292937,10161.473614798742,2571.549430141333,1149.7814166784774,184.98525118631733,4,35,-4,-15,36,-27366,-173120,6793,12989,-9721,2.622637083661434,0.9560104377667915,1.2846439121101656,0.9410477536602385,0.884756540437997,0.9227558547589756,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.005456703917572145,0.009560817986142552
11,26937.12947126662,5408.742564171145,16610.240072575776,1369.7833077407813,1013.394105210451,2534.9694215684676,-25,19,13,-11,-38,252127,-82622,-15145,8478,10467,2.633607510814468,0.9700917126177682,0.2868887218857897,0.679717786318238,2.03369701133574,0.9028138744953947,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.10591294927564587,0.18033627965291474
12,23683.232285830614,17332.136386480124,3763.821288519961,1729.5585966297986,967.8544172441161,-110.13840304338737,-16,24,-20,-14,60,172733,-122694,25140,11644,-14588,2.6086137403359753,0.7988366081403404,1.8381515567296574,0.9077274978445612,0.7200845111532103,0.2854075222361011,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.16791798248249634,0.4275320271131789
13,-11142.826646290054,17211.256102777086,-28498.824030894437,-2527.332842034448,2181.0259022398495,491.0482216218943,31,138,-26,35,-12,-306008,-721998,36545,-22377,2961,-1.1777075962357968,0.285958553640922,2.1890756885323923,0.9094815741882583,-3.335692737621796,0.8419343784766788,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,14557.225509349422,5154.88720972318,8666.049872555346,-483.95615750762954,910,310.2445845785256,37,1,-25,0,3,-365338,3514,34075,910,-185,1.3014179785487145,0.6886501150861947,0.3919210676883323,0.5583233773940754,0.9112188294045609,0.7373072324170032,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.021408410619010183,0.02151145162924894
15,3903.544614876271,10135.781966790262,-6665.811344223097,-1173.766492765346,2199.2685209169904,-591.9280358425385,-1,-128,-21,-13,-36,20200,671942,29766,11646,8030,0.4666649808804751,0.3800375851539409,1.118740764299092,0.9193871746275722,-0.5460801215904334,0.505047162959739,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.09491413371189797,0.4906968154787518
16,-1202.68313489313,-420.76621062413324,-2753.997539719072,1878.1048555412453,-38.282723022417485,132.25848293124739,89,-19,10,-8,-4,-862761,98735,-10933,6627,958,-0.07674665192144542,0.028887223080912634,0.08252189096601366,0.03207967777777291,-0.3461075683562538,0.6545830247893512,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,19286.334594329925,2250.7170825438516,9949.894886174938,4017.6739628593714,1491.5695214817797,1576.479141269987,22,-184,23,4,-51,-217981,957029,-28002,-2616,13667,2.3296288629543143,0.9136185578275462,0.3160227861119776,0.4836227506275689,1.450143018936633,0.8167896970083792,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.02816461380530595,0.09735994272464708
18,12509.269758585515,7939.242530162563,1876.4722010584082,1597.9095787798342,4942.241210994336,-3846.5957624096263,-50,-142,11,17,-94,509925,751581,-12867,-12371,25618,0.50820234256629,0.10829208656370237,1.186218774234665,0.6798683640690993,-0.8874211657004689,0.27804867878523565,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5566262730849499,0.739692742600681
19,-7862.799430959187,-15209.46089625149,6481.710091710498,639.9288846943837,1381.460002606971,-1156.4375137195493,68,-33,5,-10,13,-681256,180613,-6040,9823,-3511,0.5389374123917797,0.14156597968021944,-0.37167855821126766,0.08702158736022433,0.7529644838587068,0.8946772767012969,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-602.467285198742,-4432.63953600009,984.4550808394561,1697.7069020425479,741.8917965331525,406.11847138619123,30,113,30,4,45,-300045,-586986,-38408,-2370,-11686,0.03585933536282225,0.001101325754067948,-0.4244744549230218,0.44630062042949475,0.23121331809805068,0.05224713984507577,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.012757672270014129,0.017077497939480275
21,9595.829833012587,5323.403795484337,3224.5480144129833,1088.1656645656913,-202.56060459501532,162.27296314459147,-70,36,-18,-23,1,692057,-191390,24407,17925,-106,0.9852490245703722,0.8924928017657636,0.5215990454825751,0.531344141205662,0.3936484265979197,0.5758686999271306,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.04275283237977458,0.52388291035732
22,21622.0575273141,11312.806342864293,993.9365426466102,1820.6086414691308,1333.8629861636327,6160.843014170434,47,-8,-9,16,49,-469969,42723,14000,-10716,-11548,2.5305316534140405,0.9543783575622203,1.375158397990876,0.9278548988382869,-0.016666037303375424,0.005257737047071983,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8485597931236921,0.8670829000724068
23,16183.896474593188,2849.2754835094092,7860.204648095998,3943.290749595624,933.2527582303023,597.8728351618538,-91,13,27,3,13,917843,-61233,-33210,-1514,-4963,1.957671283675594,0.9054438070868934,0.8078458556610096,0.5729991609739562,0.7039437688064095,0.6322161513579981,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,20680.37505620865,14803.761792829726,3045.0283468773705,-238.31698492567557,3231.1241141292194,-161.2222127019927,121,37,4,11,11,-1203540,-190687,-6251,-7782,-3033,1.8447858486669761,0.32900663082902715,1.0184797458757922,0.3487784057979658,0.5927964796099598,0.14499295640984364,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.003733307605722945,0.0020921093975101905
25,8654.098582882238,7112.258914703387,643.4397795642726,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,-27,21,-7,6,-418601,144376,-25160,6475,-2001,0.3039105717656137,0.12308671479765072,0.6331967377223717,0.935144115609852,-0.4913593480875711,0.22345243798460926,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,10286.590882608805,-402.20352944987826,7269.424821464694,2004.638136540936,957.0950740314547,457.6363800215986,-69,104,-2,-3,-4,707301,-542869,4559,3216,1179,-0.11699223860794268,0.013146366678855853,-1.0298175995021,0.5501017517450848,0.5772704589301112,0.5550489168935903,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,12162.806371293746,11847.322087557171,-4495.202590381494,2476.4901243106433,1168.482954261488,1165.7137955459366,-55,69,-52,-4,-105,553606,-356625,69341,3536,27765,1.5671687431791559,0.7853563554525721,1.4171885628219585,0.8585995862427812,-0.5573838248696298,0.5933154400885945,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.45601113534571625,0.40377836731781247
28,15011.349040321393,3614.0699858552543,9709.956111833919,1090.8002970971288,756.8986037628656,-160.3759582277744,67,108,2,9,28,-651671,-563494,-1363,-5485,-10069,0.946224246755289,0.5699619812400434,-0.47628682143662127,0.24148861231165997,1.3183319008266488,0.7935397504004338,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
