session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,6718.324943919008,-2830.5849436363787,7467.229622655548,1182,868.1983923301229,-297.88588519087216,329.367757760587,17,39,0,-3,11,-11,-170599,-196220,1182,2904,-2594,2011,1.1400512404821852,0.9066612451998597,0.13266232713451198,0.1337879624668928,0.7200236894547206,0.9695058399792993,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.04968886389590311,0.5715478589076993
12,10541.005849361687,2308.92048310017,7174,1402.8675789889403,167.85441724411612,493,-1005.6366299715392,-20,0,-6,-14,0,29,196560,7174,8426,10844,493,-5997,1.0902923225304466,0.8023101589972037,0.3221925569257629,0.6980290621896212,0.7461937311621406,0.7628819946171367,0.07198042760533314,0.6106819898328234,-0.01307539764334047,0.02565398713823131,0.03960521935052112,0.875924009085302,-0.07660421486997249,0.3326125137088337
13,-5246.186955529371,-5580.5656973117,-2316.0913099446334,2392.3460971578206,686.1844586560892,-142.19479594610493,-285.86570814084143,-6,25,3,-21,7,-15,56978,-127950,-2116,15421,-1583,2813,-0.6096908814042578,0.9086730318395329,-0.7079131871722927,0.9209505031836145,-0.2660058192989147,0.8607476998976161,0.26786658107883504,0.7790440140123761,0.08744244983386419,0.35392003134616,-0.011294427749265961,0.07571319546238132,0.02021352190352133,0.47523500850370015
14,4778.182959099699,68.5383090460964,1119.2468138836557,2020.0747389009157,1359.6218248303912,-105.83694361431628,316.5382160529557,-17,25,3,-9,2,9,170295,-127682,-2127,7835,-436,-1577,0.42490508496336266,0.5737669140651217,-0.003130703254848945,0.0002354509256045738,0.09172085589716696,0.06022557144959268,0.1800512706407289,0.5183300997969454,0.10773383030257243,0.8847243504937882,-0.016108754360265147,0.30023357562371267,0.06463858573801179,0.5843314834256575
15,2526.2113254664873,-1037.872132838951,4741.658899084912,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,-4,-23,-24,1,3,-16,39219,126679,33289,-328,226,2959,0.18296027496556974,0.1463650039981016,-0.10703799417794795,0.16184413274479897,0.5488022939467175,0.8854363259496941,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,3496.537727083696,-1662.080549964936,4269.842882193978,-507.0935955154855,1445.2827230224175,-84.87075853437631,35.45702588209815,-5,-6,-28,8,-2,16,46784,36319,35364,-5220,328,-1816,0.5971625876284835,0.7253563295555396,-0.1593857488670634,0.4800181259522207,0.7023270511234646,0.8395144062881644,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.0654886588939691,0.29747930367786957
17,2309.827700362493,-3557.8155121172313,3085.704792506527,802.5207874531261,1381.7847607408899,150.06903644568652,447.56383533349526,21,16,-3,2,1,12,-213779,-79269,4979,-672,-87,-869,0.08021893048350648,0.04583621887524042,-0.4688376866936698,0.7604634786341848,0.2369213362671881,0.46433079781550196,0.08706453273962039,0.6062980400211375,0.13455220533638437,0.9350531524387937,0.021919207854366303,0.8128171321569743,0.0685993349796153,0.8080503731972578
18,4326.690861896204,1099.7211951739882,2869.9849339742505,290.0904212201658,-355.4076287032167,429.17202486029146,-6.870084629275084,8,-23,-11,-8,7,6,-79218,124301,14755,7792,-1765,-605,0.4593060637893249,0.7381403279673232,0.18666564008857606,0.5948770136997432,0.22046763084924564,0.6336997420514457,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.012612654822876445,0.08091910839289457
19,5116.43739874216,-5888.948858915974,5110.119432846885,2486.9573308166305,1110.153999739303,2127.7980874765763,170.35740677873866,25,-14,3,1,-10,-6,-250759,78984,-1521,266,3939,1149,0.8026520756405926,0.8818262047934674,-0.31360212920941466,0.45017451961252797,0.5094551125089593,0.8806843303594193,0.2973480439992016,0.9662942204262002,0.1164197295261713,0.9072800049120331,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,13875.84117892815,2115.4348831999523,7106.639813815331,2585.570690204255,872.5401352658973,424.42748761716405,771.2281688255512,14,49,3,17,2,-13,-135837,-247854,-1425,-12353,-113,2964,1.3831626791128675,0.9619767490982957,0.4717353411906465,0.7288365295067895,0.5318005239612478,0.8191138067553693,0.19233529695057092,0.8390670285149665,0.07427785526374837,0.4994571853216687,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,4199.20793407703,-813.998644469888,1697.677336536217,1210.0920358698295,973.4644266863061,368.8162948432682,763.1564846112967,-25,8,-10,3,-8,-17,244448,-41550,14165,-1391,2515,2529,0.6647749282216582,0.6079298337740201,0.116336772210596,0.17392124268394824,0.24513558321620352,0.403197424174237,0.12741108173377216,0.9503873715139766,0.12028219047381734,0.746871170264703,0.011718634515807532,0.13221254537885543,0.04389066607146499,0.5194658561481691
22,9642.875238442199,-272.5011197509011,6514.867067830826,2360.18847804116,985.7671267295459,2144.214878418598,-2089.6611928270295,39,-1,12,-2,3,16,-399634,11731,-13879,2492,1060,-859,1.350363268619665,0.8396909437704784,0.21551349228435948,0.21209554271228065,0.6567427556166588,0.9767864692813774,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.19893348414878687,0.6556478212485478
23,-2719.3998756714063,-5461.28280763427,1690.0715598892275,-864.956110811574,811.4981611797984,2072.9106305962705,-967.641308890858,-30,-15,-20,-2,17,21,296185,81413,26656,2443,-5199,-4010,0.0030795852561821524,0.00005170436831463248,-0.5280750024360894,0.7888713321519417,0.24594940009408076,0.5060855354687569,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.20807825294385734,0.8323934657679832,-0.011836940861820086,0.0203913654584879
24,7115.311338325382,-517.0432909683495,9186.014556504582,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1303.5040736111237,1,19,-9,-11,-7,10,-10586,-90298,14588,9328,2203,-2293,0.7694290808922657,0.661706839178552,-0.04236048510576335,0.016528156631913222,0.9623657196218728,0.87843849912988,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.10826757553711296,0.6125403536460999
25,-2908.672486898342,-10003.348837182217,2101.5834669394244,3361.109280999681,1243.1316264789457,228.52520464917734,160.3267712166462,-45,-29,-22,-10,5,-6,446118,156481,29163,8405,-1412,1356,-0.5766065308408967,0.6671623544009123,-0.8782788448841746,0.8779128031322745,-0.10573372376078406,0.06762799403778987,0.2633459296648846,0.7422006855409145,0.12088438413346624,0.8042916778515619,0.012031051842304885,0.0710547355376014,0.011144672163393068,0.08914629415830884
26,5021.232959322663,-3044.6823188217822,5378.191298086662,746.1148433026392,841.5070615010918,628.6363800215986,471.4656952324541,34,28,-27,-16,-4,-1,-351768,-142736,35230,12889,1350,675,0.26573898126373185,0.19517864694454928,-0.375916392226733,0.6977235568137484,0.4681571425679662,0.5244283813124743,0.017811591955408344,0.02665945672595915,0.08166145761896193,0.8115295361047921,0.020072598303107096,0.2906364612298797,0.05395258304501981,0.9040531477957594
27,739.3215086128516,-3410.6332966065092,2836.563903429662,768.8393872180823,523.637784303884,404.3877177558809,-383.4739874881477,15,35,15,3,-8,-4,-151163,-175780,-18519,-1252,2431,764,0.1878429229690965,0.24807337163049317,-0.2935113315707391,0.5248362066898793,0.27363680643530397,0.8370538243366762,0.12119141770272013,0.7487847632567378,0.06326093525950567,0.8313526494209696,0.067602039673067,0.6202202657075665,-0.044336944530765456,0.6196862638471599
28,11796.559050686554,5413.986862293794,3293.570591316151,3595.602079679902,302.0885786139702,227.91487056964343,-1036.6039317869054,16,-37,14,2,9,-19,-151072,199669,-13581,-1085,-2957,3735,0.7205073327043185,0.8244309522898112,0.2052200093628408,0.30583790129556737,0.21555556319435773,0.502633749335324,0.37597436120172517,0.8848893386212013,0.022087073644030033,0.2703341427896376,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,10845.016410206066,545.1811822884192,6986.357235475647,1841.2429430915945,1126.7379164916783,-218.75899030644632,564.2561231651725,10,33,22,-12,-12,16,-100531,-163984,-26109,9957,3576,-3384,1.232686661023222,0.961766686945628,0.12736460408536007,0.404320788822805,0.826474369910198,0.9459357572885929,0.11847594929074112,0.6073213605613648,0.09115425595321304,0.56779549005503,0.02165722153275156,0.17170171897919695,0.0475602602509739,0.34830800318935207
30,6805.212496435768,-4803.9518119923305,8371.247824171442,900.8597794729612,1485.405928387553,218.20187266801213,633.4489037281303,35,27,11,-8,6,-2,-348171,-133000,-13000,6557,-1398,1098,0.7349915165320071,0.8987531928200115,-0.4799677936220326,0.8710904296067464,0.8923490769177763,0.9778401388170688,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.018147999153100974,0.5912939629840791,0.047427706398951504,0.595538747561027
31,-4700.21603834379,-1592.3119056858995,-2520.2971338726347,1063.1176741756508,186.15245654253522,241.45861395815564,-2078.3357434615978,-26,51,4,-12,-11,23,257474,-263038,-3793,8509,3208,-2804,-0.8513426957527044,0.8217009917706011,-0.4593487761483511,0.8612098871569677,-0.2593243522325285,0.5010148128545372,0.08490148167455494,0.9176769166755775,0.0054685517491865985,0.006210095507342467,0.050903332643928954,0.40172528090759324,-0.2739429334394984,0.7866875001448186
32,6744.35955486911,-573.9159054303309,1990.8599442378181,2468.6001081900313,1137.548074878281,1496.767746206246,224.4995867870648,-10,24,4,5,1,-11,98061,-122981,-3001,-2833,1131,2196,0.6367360576448691,0.7550739054708557,-0.0035882968395530685,0.00015629922873470887,0.03982205035130338,0.015299550772591519,0.2831342859508098,0.9359960201221676,0.11843306039095067,0.918715116940553,0.2017027541822774,0.869764775793976,-0.0027677963909178856,0.005213904659840353
33,2047.5423820879864,-3386.910826003208,3147.6115337656083,1889.477478828514,-116.76757813005679,175.65618846410553,338.4755851630234,21,-18,8,-24,-3,6,-207839,98856,-8615,18848,643,-1091,0.7887316014376726,0.7089447831509995,0.08610822879361554,0.07250769005214136,0.4257593316080984,0.786847706795389,0.19175869499600828,0.7815667442804998,0.08164123896553666,0.32352577417903267,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,6403.141251262085,804.8470966295863,1377.850429642218,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-13,-33,0,-14,-6,-10,131878,178388,1304,11972,2057,1804,0.5279837818890826,0.7468242400784038,0.06110167484031712,0.12433380818243632,0.028307117751190883,0.01446438390328881,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,3372.804379631678,-6807.151592548078,5528.296382605706,4214.359600746364,30.704121074100385,280.9557537971408,125.64011395644445,3,2,26,1,-4,3,-35743,-4913,-32958,-756,1034,-306,0.6419658900380809,0.7047701371901589,-0.49067788481614005,0.7145435799115238,0.6055159925837538,0.8373076578053223,0.5789024420322724,0.9274559852912614,-0.07460586237034103,0.45915477345931155,0.013202235875624663,0.1477057379457192,0.009628966732899456,0.19849625051579722
36,8789.810956706224,2032.544714091986,6362.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-12,51,-18,-11,5,-5,119298,-260556,22324,9379,-1756,801,0.8556752894684795,0.8096698627307394,0.32243901828757987,0.5345451094469645,0.4864560921752745,0.875156040652774,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-3235.638450891781,-3392.1785273659625,-2832.5263201889175,2431.718203413533,624.6650309902161,246.02243387265753,-313.3392716133076,-21,23,7,10,-3,-13,206331,-116072,-7812,-8117,1089,2713,-0.6736149210945006,0.7101054501887101,-0.3440316803659901,0.7969429027504235,-0.5787526921125121,0.7341379988185889,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.005643931541757803,0.020612248093850902,-0.046521874046278326,0.5356100875947561
38,2619.1339670787993,-2331.918080996751,2986.7422761622583,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,-6,29,27,8,-2,14,59079,-149817,-34542,-5571,697,-2301,0.4897753553623099,0.8125119262964442,-0.17295702806096827,0.2528656178769796,0.3178730202644752,0.6361663640274133,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,7737.98259392374,-2321.2586408198986,6833.827714738989,1596.6876874914742,829.5387864361346,-11.49564721419685,810.6826932912368,-19,16,-19,5,-5,8,187729,-76751,25278,-2942,-157,-588,0.6342265803797323,0.7513073181012695,-0.3774492658290712,0.832778566813899,0.7394155413963992,0.9042815238268073,0.10340353164440666,0.6635012464473976,0.10983794242308949,0.89090262572874,-0.023761481841871542,0.23780295493581766,0.08278031258677875,0.83430017999561
40,10657.558457012477,-2033.2158721625456,9578.354996799666,2649.372119666601,262.9334355107276,-46.35003926062211,246.46381645865085,-6,-60,13,-7,2,-8,56681,324002,-15458,5396,-339,1555,0.8421215182591801,0.9448726190515723,-0.22910134630463821,0.7574470437563413,0.7671491963626074,0.950813392022043,0.24053463172453532,0.9242252157034605,0.018991426040973827,0.11847857888575682,0.009929352906627753,0.05012957425567013,0.03461825752910197,0.52952593546708
41,5147.110766398094,-1626.261569958966,756.4121651903552,2643.9364598029497,1774.3748078394838,779.2815568497167,819.3673466745547,-17,40,41,7,6,13,172015,-202144,-52678,-4078,-1766,-1202,0.6282697173647656,0.6811756162002235,0.10007391877304574,0.07526795779288295,0.007934817992156454,0.0014267701113686272,0.22691506771159037,0.8570967787020197,0.21249785138377492,0.8205491184312278,0.05718732655722426,0.8499785968701337,0.02366073494696734,0.02259129664485765
42,3975.563991448555,-4113.902505758364,5795.187305202213,741.678081815131,-34.652269788082776,520.2859135149537,1066.9674664627041,-14,28,26,13,-3,-33,137538,-141682,-34184,-10035,1125,4666,0.22499266064199716,0.29086913141225024,-0.533163739656017,0.8555285974774124,0.4861512329265582,0.8790913097140955,0.15157600747460778,0.6919960694922982,0.0022297474402247896,0.0015069221179329793,0.03370925209536401,0.5028352104974724,0.08449016036127144,0.6366644283281037
43,8014.498794324091,-756.9491689183633,5996.36221638479,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-15,48,-6,6,15,-4,145847,-244353,9149,-3728,-2655,1149,0.5880337663224424,0.8135978194575377,-0.1807921444997053,0.5353199036611733,0.5105588008576607,0.8983995289786456,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,6046.442807460746,-3845.0614065706322,7302.030619708457,1085.9946343931697,563.4044036809355,402,538.0745562488155,-14,21,7,-13,0,6,136515,-100314,-8046,11036,402,-927,0.5664279864719685,0.6592178193734328,-0.6144928080314136,0.7102919604890497,0.8658224119940047,0.8506272743545927,0.09822244748071307,0.8870209025410221,0.13023236744131964,0.5922964753868459,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,8412.745746073922,-4290.984602026263,6186.856407107989,3890.9215979881337,1524.7074542722603,546.921556922036,554.3233318097659,-16,-43,32,-7,8,9,160474,236896,-38362,6351,-2234,-556,0.8578986000890748,0.8946634420726698,-0.6144237563356568,0.9228311901339026,0.7817989447869782,0.9559588335336869,0.45008482759994145,0.8410149050368247,0.14649077010052033,0.9336029752478224,0.04063267824968662,0.6035982297570556,0.05331513568760655,0.8363082480577826
46,9729.238939496767,-2712,6039.584544296653,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,0,-23,33,-6,-2,11,-2712,129658,-40270,4634,-444,-2013,0.8324996565307937,0.8816872723749195,-0.3427098052557605,0.7581204237854596,0.6802302720272053,0.9283545955428905,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,9376.77906124241,478.37227633320435,4268.276862626488,2823.7739823196644,874.3887633216582,43.29551902111302,888.6716576202816,-11,26,-4,6,5,14,108543,-130633,7767,-3942,-1144,-1196,1.1717023155632285,0.857762034050895,0.17594791097556733,0.21315041593872433,0.4876230531293597,0.7493658037536008,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00785884129077046,0.06767498840947653,0.0917280630429176,0.2683454892252022
48,5715.923977723585,-3323.644751404121,6460.9395250849775,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,23,-42,18,20,10,-6,-231471,227120,-20811,-15959,-2423,1325,0.29293178685932697,0.4334903018554184,-0.502576208469415,0.7279048431191835,0.482873779351637,0.8245691450467771,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6481.4024295305535,-7935.068898296682,-2430.778233080986,1933.9361228216294,834.9953647803695,1372.6538131036182,-257.14059885850384,53,-37,14,-2,4,10,-524887,200377,-15043,2591,-625,-1829,-0.09243221708261141,0.044915747477470014,-0.26454884428087583,0.3560914320366921,-0.21088763156481838,0.5273495260442426,0.18249860282854208,0.8346678787190224,0.1124409842308766,0.693694423674863,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,4572.588351972672,-5299.940725261695,7261.837911323048,1191.209143608412,1013.0020778412545,117.0706304910691,289.4093139705833,51,18,9,-6,12,-9,-506978,-86671,-10963,5828,-1758,1840,0.4238928561353484,0.44974389567564876,-0.6672700453040622,0.8357313488020782,0.7745815005941284,0.884778044668951,0.15125478992707644,0.8416813037174365,0.09948599521100636,0.8045690503477896,0.049119817382549155,0.26456410042296447,0.016720798324636858,0.06719239121260327
51,4964.675726735928,-2153.410695437138,5936.6509067967345,684.9118997120258,1078.7348135182774,-21.30183765595757,-560.9093601980137,14,12,13,1,14,14,-140415,-56109,-15626,226,-2047,-2516,0.5504796204762911,0.8742574033759019,-0.10689115457790975,0.13401278708286188,0.6180202040600119,0.8215387432765715,0.006426952071085533,0.01148954154912232,0.09461710061603928,0.9569162290964797,-0.015109964808246092,0.08996652464454553,-0.046583516884676025,0.22523728195864626
52,-263.5712948841456,-5829.090160061838,48.89907852309989,1313.4338054255704,2500.279306911223,433.7709311366815,1269.135743181118,19,-23,4,15,-1,-4,-187976,124215,-3864,-10943,605,1101,-0.26081657726112745,0.30355142834438115,-0.9591089620273232,0.8084627341040235,0.02974780660246224,0.016496811425369847,0.14865668084329844,0.9486247505292632,0.3046170418724334,0.9369207125705852,0.042405173422715256,0.8076867371799045,0.1728656820252765,0.7738432391127676
53,-3049.2719846515665,-4678.1187959468225,-1150.0514091333316,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,59,-31,-11,-2,16,-3,-588995,165347,14254,2509,-3315,311,-0.5505635080209009,0.4471668408424253,-0.6454553751662366,0.8549996495342744,-0.2166783217542477,0.19106716279693994,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5120.691978398376,-1873.8524305963801,7832.512953484053,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,11,-28,-9,-16,-16,-2,-113019,156146,11235,13245,5553,423,0.6304513422413465,0.8335284702838162,-0.19589229402925773,0.2894824575679732,0.8282278094377598,0.9456350081850504,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,3878.863495138381,-3964.591646784509,6293.555668043846,405.5517958766104,1029.7142815930492,-352.31307070805224,466.9464671174371,-12,54,-14,15,8,-6,116347,-274512,17472,-10547,-2027,1561,0.7640628178158083,0.8086833298733421,-0.25252084552366233,0.5335608965415921,0.684678653795687,0.9258727557121716,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0461114105649061,0.8220642185324477
56,1332.3477183358318,-6107.155728807804,3846.3655985784135,2405.6139034101207,774.2496130331856,81.26282015585116,332.011511966065,4,-39,5,-5,-5,-16,-47037,210712,-3470,4747,1582,4130,0.3949521394533574,0.4051451514050908,-0.37432939174236596,0.5533106960505331,0.38370485410087735,0.7910541216185853,0.2602598727697206,0.9410872313692427,0.11821385331177758,0.8576556850641217,-0.0006516808538353241,0.00078619691689935,0.007754631867188694,0.0340041579344595
57,-13670.452138821352,-6380.576612791552,1904.572036974787,-11143.037760630003,1523.0470702562416,-171.82974292477218,597.3728702939466,3,-22,40,15,12,5,-37088,115700,-46987,-12245,-1086,-587,-1.4989610917140377,0.972070883577971,-0.6296791651704373,0.8750797054243143,0.038352514302404446,0.02701840418170196,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.0017408515465655186,0.0014104747938050739,0.06873058020531032,0.7536974231285148
