session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,25193.532999378534,14408.631919924635,7006.003064527282,-238.31698492567557,3231.1241141292194,786.0908857230725,124,4,4,11,-27,-1234142,-13938,-6251,-7782,7835,2.070623112680401,0.43008647855275706,0.9963925911993633,0.36246646562171314,0.8595533871049537,0.2839106191174564,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.02256579641085725,0.04687443131217166
25,22859.354675670696,7636.318863022607,14424.841783560056,-530.9224954996971,1461.6921385352625,-132.57561394753247,44,37,21,-7,-15,-438349,-182542,-25160,6475,4789,2.248386112707326,0.9219753163948858,0.6752972388829449,0.946088075348095,1.4515701706386006,0.9052699131586068,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.03217117950161868,0.15989662460241225
26,2448.7588665898184,-240.4761978238821,7134.5478245216655,2004.638136540936,957.0950740314547,-7407.045970680356,-73,7,-2,-3,126,748489,-29894,4559,3216,-30130,-0.567982318108069,0.1176095795482157,-1.0624402571546152,0.5374691300970939,0.4572292518591363,0.1653340240063484,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.2793309554326714,0.2230684876288774
27,13469.650701714152,10968.268768914626,-1465.4889462350984,2476.4901243106433,1168.482954261488,321.89780046249325,-49,53,-52,-4,-34,493626,-271942,69341,3536,8935,1.4299039095466757,0.8130158004180918,1.3150935100526167,0.8665116825815664,-0.26185428909452985,0.2848834664711928,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,7873.139949380235,3963.566701428732,1981.6971445597592,1090.8002970971288,756.8986037628656,80.17720253174957,71,-75,2,9,40,-690443,400040,-1363,-5485,-14075,-0.4201143855558868,0.05458495742160848,-0.473283879129176,0.23687062824560298,-0.06741487257351372,0.0035799292973946275,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.052884430724749965,0.10407350716249807
29,9917.539571614496,4342.527527084632,3156.8356437798357,1833.052648190489,304.88274286598426,280.2410096935537,-4,52,13,-13,-12,44773,-266251,-14683,9871,4075,1.5080240277772894,0.8952201168086698,0.5409510064324866,0.8572742901567062,0.7398980538925315,0.7268996763299558,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11990612707119266,0.7283307175519552
30,4976.970007292708,952.0998236639425,2521.6877557862317,697.5810162653142,-437.8477768546677,1243.4491884318868,31,83,40,-3,-56,-303173,-432064,-49851,1464,16328,0.9665480589770702,0.5004890553044323,0.481665852429676,0.18634601069867074,0.3088370723431633,0.5271006910536258,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21058543070534397,0.4578886524299156
31,40.488873902484556,10689.065658167878,-13047.561352465302,1122.352792033922,821.8587427570892,454.77303340889694,-33,-45,-22,-2,-12,339504,216821,27831,2209,3691,-0.49052921889916734,0.2825972555373936,0.7401184704460517,0.6344590929080552,-1.4194670211994813,0.6518222928809485,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.036447164236264214,0.34813454458912996
32,25145.565885425392,14399.218645881134,784.0569547712803,2003.200757330218,948.9730695618109,7010.116457880951,-26,-124,28,18,77,270850,646472,-36284,-13345,-21154,3.198960521838773,0.8469508989034212,1.799217199336949,0.9078531126197306,-0.22423297761227448,0.10007029926201577,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2845648278923338,0.8568954493122519
33,5765.798424598545,1294.7167143774277,5828.811506633647,2193.5371636820782,686.7945963550096,-4238.0615564496175,23,-122,9,4,46,-222629,654519,-9624,-2474,-11404,1.1193039053417382,0.6523495536835722,0.42814214541602247,0.530463153045919,0.8560067462478742,0.8258769934985577,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.4479231895979823,0.6374357973790893
34,2933.0902984187287,6253.052456698046,-2856.140245098388,705.7447244896503,1502.2600810748172,-2671.8267187453966,11,-51,-19,-3,170,-104655,270705,25944,3454,-43805,-0.015770359685501747,0.0007252208782805089,0.5295612994198351,0.946686422024926,-0.55151819018395,0.6393970589916247,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.21502675361161938,0.1633945390207006
35,24663.059639885756,10720.122295673063,7917.942243554513,1158.2324766073089,1019.4793946294981,3847.283229421373,-42,-51,-11,-5,-110,415822,274171,16885,4953,24556,2.558244790422343,0.8316422234237631,1.3162921529699838,0.8212560979806411,0.8908723845734281,0.8400385249455923,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12419707197083603,0.1129922252928035
36,26364.224709961185,16138.691724818316,9865.979487046046,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,13,-1,-4,11,846769,-58172,2374,4004,-3730,1.9654430325893915,0.8717563579074717,0.9866443112583593,0.6549868648781471,0.9769126590952306,0.960303139840454,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-2436.559520245377,12573.925388282863,-23773.46226169099,2114.718203413533,703.5004907029352,5944.7586590462815,-104,100,7,-3,166,1051203,-516119,-8129,3326,-40700,0.6595426412351585,0.10956980803902781,1.382915190748351,0.6794101691231458,-2.38901040062741,0.8951591723101245,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3939068363776739,0.5308546114982893
38,24842.733563409245,14440.404917963198,7547.366498898278,2639.7348321951704,1122.4783165677009,-907.2510022151037,68,-49,6,8,-129,-681550,265733,-5273,-5396,35888,2.1503033272965126,0.8996838555365146,1.4851529283412548,0.8611348521883696,0.5996796789940235,0.4771842610756563,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3636486907838994,0.2226744268922424
39,6553.771004377999,3566.549964349193,-2108.7408732152544,1688.5394342123209,1086.6155145744538,2320.806964457285,52,63,4,2,-8,-516571,-331224,-3297,-422,2088,0.36430863260904484,0.19958311192704184,0.819968229063289,0.90416283848312,-0.8968960897569132,0.49541336057788615,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24866.49930139382,13013.435987653676,11173.951409892645,1516.1252215641077,2264.162094519923,-3101.1754122365323,-62,-127,-1,-13,21,619727,676704,2909,11797,-6174,1.7525911795017821,0.8324856221691832,0.9105084542985263,0.8001938753431872,0.7604945911942181,0.679129932963412,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,10395.04515461489,10208.988283466664,-3377.6398548717843,2263.3104681965633,2855.017335564313,-1554.6310777408644,26,132,20,19,-17,-255360,-672949,-24723,-13030,5657,1.5324152163685851,0.6731817242150382,1.3331669800147887,0.8380827161836648,-0.2524142699676791,0.2059215567816042,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,24361.66321208334,5048.181060734438,6235.5512488438835,1835.2953108390436,899.4849645827819,10343.150627083192,-26,13,1,-2,-117,268116,-62236,492,2438,33927,2.010256556022468,0.7833173761121228,0.3413709376617569,0.23733615423422766,0.6943854839032029,0.6275017121499638,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6909340467902373,0.4950833021226461
43,4226.479149182891,2732.084718469385,4777.739672399155,402.5597948055074,1035.784764270009,-4721.689800761165,-25,29,-20,9,67,247072,-146475,27956,-6142,-17082,0.0833223625812235,0.024784735679180624,0.4009177554043019,0.8587190251166329,0.24224840915405668,0.26092814332112063,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.788792882232855,0.8454411672014901
44,9182.138712475322,7450.501249633555,-1575.1792743467959,2107.853310280835,1087.415723360072,111.54770354765384,-16,73,5,-1,-1,167862,-375669,-4415,1893,514,0.8950025768316879,0.7623410578330401,0.6742810778051901,0.9392730799188215,-0.11692261126573152,0.055163389618659735,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6678.698128975433,-7482.042290159472,-2785.2739480788005,2861.6911984910985,536.233273078522,190.69363769321853,-21,-89,24,9,-7,208772,474729,-28828,-5669,2624,-0.7257743579936825,0.788716282830587,-1.1037872941910547,0.859396519059652,-0.009149850533608431,0.0002886060924097488,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-467.64114689817325,8050.826671207295,-7491.133162911166,1456.4378647733351,1575.6507103355912,-4059.4232303032277,-14,-17,-1,-6,53,146669,83879,2835,5473,-11988,-0.2991577085045131,0.07545598905899838,0.7952495887844618,0.9592210205899833,-0.8886392975172858,0.4391153715693212,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5366089905658444,0.8190114524173472
47,-11560.764492521736,-6938.008092271513,-5862.020814684918,692.5479646393287,-548.6292110721952,1095.345660867562,105,45,-8,-20,16,-1038464,-239345,10579,15506,-2704,-1.8446090497509091,0.38992110013823655,-0.6508840525578936,0.1045973760469777,-1.1712606401641956,0.491366549121638,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,21310.08224580009,4930.540643807326,12567.240512663848,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-81,5,16,-16,411628,438124,-5092,-12012,3269,1.959391994202746,0.9643775880955263,0.47693800461057134,0.7480692419898792,1.0648635582128316,0.9315491615155382,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,8455.2340471463,10884.108565706993,-17532.939004259533,1510.0424787197044,1198.0417169766733,12395.980290002462,-69,-168,22,18,58,683897,903324,-25168,-14606,-16570,0.490957467235293,0.23445678920481194,0.0923892249854173,0.010806420706663735,-1.4630082950025751,0.5051919590357107,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.5835429504349008,0.8941309633572768
50,9083.305271434987,-899.8567834462156,-176.9952709573554,1760.3079344210782,855.5024241481296,7544.34696726935,22,55,-25,-7,-26,-217310,-287194,35522,6473,11607,1.1887881037216308,0.4511866377858443,-0.006255598101964031,0.00006701125540789126,0.012896669169430042,0.0002314175110729259,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.0009921608800603,0.4493347912620457
51,12274.92441444772,6567.682353530428,5590.872733008175,551.4089933931318,2077.022202774162,-2512.061868258177,-33,-30,-49,15,36,332470,160705,62031,-10714,-7721,1.2233316897076905,0.8765028466989686,0.6903132509955626,0.860040904126803,0.47200631260416803,0.4139918685642461,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,22634.214364957275,8523.948235717893,5950.84323787559,363.16902712785304,1724.3724092149641,6071.881455020977,22,-6,20,20,-66,-202383,38342,-25524,-16200,17373,2.2478923708415706,0.88735171489857,0.7528830862395363,0.6140785584232535,0.5919592434945611,0.7403953443130592,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.5905359450956563,0.7506595713851612
53,14124.953223812949,1951.954530943185,7202.610015993589,3014.039585012455,1682.9310221876185,273.41806967610137,31,-99,-20,1,18,-305062,538919,26451,981,-3925,1.3558071179984013,0.9293922800500871,0.14773345578255917,0.40567584759421216,0.8537469430808494,0.922589710185432,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.12303633809451443,0.34604435278871176
54,-4343.514836219107,3085.0789142453577,-667.0375639826525,2282.8704280540696,996.4632251540716,-10040.889839689953,-28,-189,-12,-9,-104,286000,1000449,15995,9302,28101,-0.20670203064464301,0.04243230451609056,0.30070068042716563,0.6685777653302618,0.21491021201655355,0.07217299786597138,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.0616181162389642,0.827312112891026
55,26090.01999403448,9211.890175053268,3820.037280761753,2144.6798541975804,501.876191575187,10411.536492446692,62,117,-10,-4,-183,-612398,-604592,14335,3589,48720,1.5682027132301957,0.5815399260939903,0.7717276150911924,0.8109646170843339,0.31809629595092004,0.28238791925026,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2270880529724805,0.02843489661717913
56,8307.865390347823,164.46106779804904,6169.260837817972,1704.5088772719037,827,-557.3653925401013,1,-88,-4,0,-111,-10068,472943,6405,827,32759,0.5554564849592862,0.4355381051714112,0.10456994218718182,0.09001154509285174,0.6599858527071967,0.7685880066174564,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.4573532272475154,0.5164653241520487
57,13231.383584205223,10311.930110058165,2084.05045469827,-2014.216992283502,2167.609414051248,682.0105976810412,68,54,18,3,-11,-685723,-277232,-18144,-586,1520,1.1504466580492547,0.7870252839463706,1.3053594680399623,0.8614647520100747,-0.27991414388267627,0.14555293178181797,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22451.518045743636,13921.381669338502,4542.95656249109,2705.507851800674,799.2189551872062,482.45300692616274,-30,9,-16,-1,26,319258,-43133,21700,1592,-6900,2.320871907782435,0.9592426647482255,1.3121302789600386,0.9377861871829793,0.621386267127522,0.7392608282465711,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05963455954004528,0.6796861825508101
59,5233.4791087295125,5948.6173110760865,-4980.70411639876,1510.6936905571747,1948.872223495011,806,18,-95,-22,22,0,-174394,501016,28276,-18061,806,0.19106627621724417,0.028935894535965248,0.8336707455905994,0.8632580109320211,-0.9669693963585886,0.49725258959499635,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3958.8406204347884,2286.324108354631,1507.1593520800961,691.8503222760992,-214.34902919460546,-312.1441330814323,55,-20,-41,10,57,-547450,107668,54398,-5139,-16415,0.3688036142618608,0.32779490229435054,0.15931111594609426,0.3079640873378987,0.2953022351907969,0.24613292907770698,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.011100191826955113,0.012795832518031212
61,-8286.258753678721,-14433.008680337574,6555.053361425584,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-39,14,11,-4,-1115593,212813,-16664,-7756,1324,-1.4018186173835296,0.5301634171202387,-2.0502490258459303,0.7585697891007043,0.7194945639206841,0.6953989538149157,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,29254.66355790788,14670.32947919215,10049.140774202155,3090.1312933461704,1175.5739444494284,269.4880667179741,104,32,21,10,12,-1054017,-158178,-25427,-5949,-2922,2.9055353668264003,0.9281229387348946,1.4051014609193122,0.8976693700188529,1.0719695472213595,0.7965195841525842,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10819.205621141446,2857.6283137822757,3487.463251658948,1867.9689565738008,1100.3408554389944,1505.8042436874275,17,-146,-12,8,-131,-170772,789727,18279,-5704,33095,1.503555891899784,0.85393381422918,0.20913028667087688,0.38344060070727853,0.9144064776253137,0.8160310703348255,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.025312033417071656,0.022133092047944385
64,12366.074001005147,773.9328362828237,11622.144732439425,115.23828755043814,-220.29782950351,75.05597423596987,-35,-51,4,-18,-10,352122,280758,-5867,14712,2052,1.0472953504170206,0.5858966032889918,-0.18926754628089412,0.07134567598676901,1.2075144172114807,0.923271439750785,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,5820.578228852711,2944.660858592484,-1652.351222177036,2970.565952793644,811.5660838488238,746.136555794795,106,105,18,17,-3,-1035583,-534780,-22352,-14131,1397,1.1631948630885889,0.7456489840951976,0.3280349622605411,0.2432430458045913,0.3715561449766756,0.6065682706936121,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,12777.549509277198,14771.95942231179,-1299.9205535101937,1384.4635756572538,1300.9382304796736,-3379.8911656613254,6,-108,2,6,20,-46250,553961,-1118,-3454,-5595,1.263208308678858,0.666705177406376,1.7241310986320726,0.8225764223042605,-0.55469580182782,0.5379355414002416,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.172681201271409,0.3527529567306773
67,20534.26209304185,10560.14472052337,7070.727949176842,1437.2911807998753,582.6116267242214,883.486615817539,9,-10,-7,-5,-4,-78096,59548,10081,4741,1637,2.405417721343868,0.8906023122785083,1.3814229962062499,0.9278395814438294,0.7253818002573446,0.577749412926294,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11472996161216578,0.871292727492181
68,8620.738673873875,9550.849440270831,3236.076864443079,891.6235699470762,944.8719311566537,-6002.683131943766,12,-77,-9,1,105,-110543,411259,11114,304,-25331,0.8699257252381603,0.4622868160074243,0.8601207416969887,0.8343465703860773,0.32043795543120873,0.1909872280522933,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5058612126417673,0.6603957659916224
