session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26458.819341289847,11110.689475292937,10930.102035504533,2571.549430141333,1149.7814166784774,696.6969836725693,4,111,-4,-15,-74,-27366,-570334,6793,12989,21059,2.5865318303454323,0.9443950229377219,1.2846439121101656,0.9410477536602385,0.8119584590113167,0.6714757295635632,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.04214953202825232,0.018181525948754596
11,37644.14635215817,5408.742564171145,17661.265152384323,1369.7833077407813,1013.394105210451,12190.961222651466,-25,-29,13,-11,-179,252127,169121,-15145,8478,49555,2.8585299277818583,0.881413632172652,0.2868887218857897,0.679717786318238,1.7667062426735207,0.968843355021037,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5978261349052362,0.34383080073062816
12,19108.428843838316,17332.136386480124,256.08081231010146,1729.5585966297986,967.8544172441161,-1177.201368825823,-16,-78,-20,-14,174,172733,411244,25140,11644,-43163,1.9298446073242654,0.8110352813300697,1.8381515567296574,0.9077274978445612,0.44961688604384553,0.30710863940035493,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5762194903848357,0.5005708783772117
13,4386.023695868258,17211.256102777086,-18434.674811712117,-2527.332842034448,2181.0259022398495,5955.749344597887,31,130,-26,35,-145,-306008,-671731,36545,-22377,35801,0.6421916453009364,0.09346743221413155,2.1890756885323923,0.9094815741882583,-2.1409963789174817,0.7757861502390218,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6766844508308975,0.6224431961566825
14,-98.10283994249039,5154.88720972318,8156.14451987989,-483.95615750762954,910,-13835.17841203793,37,43,-25,0,145,-365338,-213382,34075,910,-37772,0.5946571266951589,0.133980094381222,0.3919210676883323,0.5583233773940754,0.9361684209873876,0.626676903551541,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.7103020328173165,0.42336883948735116
15,14817.672158281126,10135.781966790262,3691.8941603523417,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-13,-21,-13,3,20200,72613,29766,11646,-754,1.495255545969372,0.7630361513072773,1.118740764299092,0.9193871746275722,0.3931676065780489,0.2825485494294128,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1435.9422187807068,-420.76621062413324,-50.73321642811061,1878.1048555412453,-38.282723022417485,67.61951331412274,89,-28,10,-8,91,-862761,149512,-10933,6627,-18718,0.38658558817610256,0.4203691776034693,0.08252189096601366,0.03207967777777291,-0.015358102016608383,0.0017322065278181664,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.13363838864453076,0.31809409053380405
17,21247.02336168466,2250.7170825438516,9964.897402922623,4017.6739628593714,1491.5695214817797,3522.1653918770353,22,-113,23,4,-99,-217981,591595,-28002,-2616,26992,2.2781534624234605,0.9127415218970543,0.3160227861119776,0.4836227506275689,1.285960616234859,0.8755119870765025,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.14087161597624753,0.08342700236447959
18,14792.253814748927,7939.242530162563,3798.00311081321,1597.9095787798342,4942.241210994336,-3485.142616001016,-50,-128,11,17,-93,509925,679588,-12867,-12371,25666,0.8829116087471964,0.3070339023287154,1.186218774234665,0.6798683640690993,-0.6182421450882767,0.1731094302867345,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4510960275162535,0.5918505367342646
19,-9442.721264572001,-15209.46089625149,10984.057547966513,639.9288846943837,1381.460002606971,-7238.7068035883785,68,10,5,-10,69,-681256,-41783,-6040,9823,-19736,0.5735175802104182,0.12849024559621683,-0.37167855821126766,0.08702158736022433,1.1968040131300361,0.8771901778981683,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.4769049122475065,0.4625465211166087
20,1343.2099523779648,-4432.63953600009,3149.907633512048,1697.7069020425479,741.8917965331525,186.34315629030607,30,32,30,4,-106,-300045,-163355,-38408,-2370,28670,0.17295845452684203,0.0383420674731333,-0.4244744549230218,0.44630062042949475,0.4884676955375024,0.3486028561635577,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.10739758600542143,0.037059861768672424
21,5671.141278635473,5323.403795484337,-1237.4186922897352,1088.1656645656913,-202.56060459501532,699.5511154701953,-70,-64,-18,-23,24,692057,344744,24407,17925,-5739,0.670349233280632,0.44725575484391705,0.5215990454825751,0.531344141205662,-0.10905591710300122,0.10073111635543136,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.23055738479096807,0.6261924553194663
22,34671.312473102014,11312.806342864293,9497.422866357083,1820.6086414691308,1333.8629861636327,10706.611636247875,47,-57,-9,16,83,-469969,306817,14000,-10716,-19290,4.2237302245083805,0.9584623018770752,1.375158397990876,0.9278548988382869,1.046449101860081,0.9201812914663157,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4786432250545243,0.8691205889941119
23,16783.74780881092,2849.2754835094092,13572.59889693046,3943.290749595624,933.2527582303023,-4514.670079454875,-91,126,27,3,-18,917843,-656100,-33210,-1514,3185,2.0335535985174005,0.8637793122574294,0.8078458556610096,0.5729991609739562,1.2883670235988463,0.9673173590518171,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4644321799024382,0.7944894516881911
24,23362.385876683053,14803.761792829726,5577.978548309038,-238.31698492567557,3231.1241141292194,-12.161593659255232,121,-28,4,11,26,-1203540,152186,-6251,-7782,-6800,1.9171561910807522,0.35225501933232173,1.0184797458757922,0.3487784057979658,0.4989702935880242,0.19243778697868652,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1624632208299968,0.0647824333883267
25,23964.50930431691,7112.258914703387,15875.850500998946,-530.9224954996971,1461.6921385352625,45.63024557901281,42,16,21,-7,6,-418601,-69299,-25160,6475,-1923,2.430201128999873,0.9220024069993854,0.6331967377223717,0.935144115609852,1.6275284904746579,0.9115625082122336,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7513.080146048407,-402.20352944987826,7773.914265141881,2004.638136540936,957.0950740314547,-2820.363800215986,-69,92,-2,-3,40,707301,-478887,4559,3216,-10034,-0.21207072266078134,0.07447904412701142,-1.0298175995021,0.5501017517450848,0.6504515941993175,0.7414991859688481,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.14926435997809895,0.41632037089040363
27,18802.459061710004,11847.322087557171,1852.5110537649016,2476.4901243106433,1168.482954261488,1457.6528418157995,-55,53,-52,-4,-47,553606,-268624,69341,3536,13364,2.0099406301206937,0.9128454427773538,1.4171885628219585,0.8585995862427812,0.08695312705300622,0.08909259216057266,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.25444607036462347,0.5194659730314761
28,14023.34906458184,3614.0699858552543,12191.317484828905,1090.8002970971288,756.8986037628656,-3629.7373069623136,67,39,2,9,-110,-651671,-194799,-1363,-5485,35297,0.7870949449997191,0.45283987989805685,-0.47628682143662127,0.24148861231165997,1.4651052734098142,0.9509647626424941,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.375192303845029,0.4878369887226568
29,11426.932507730058,4342.527527084632,5862.757654342975,1833.052648190489,304.88274286598426,-916.2880647540223,-4,28,13,-13,-23,44773,-139203,-14683,9871,6357,1.835110531770953,0.9301432348766083,0.5409510064324866,0.8572742901567062,1.035044381042206,0.8592716464146197,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.15184630391514353,0.4904908222083016
30,2041.6540387965429,910.1514593202155,1014.8241465016035,697.5810162653142,-437.8477768546677,-143.05480643592273,27,114,40,-3,38,-263973,-595886,-49851,1464,-10379,0.6399126360417946,0.18594823474775113,0.4534940170725973,0.16417523647670226,0.239685468585235,0.28763958316451615,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.018726553114925045,0.02978162100948377
31,4548.341320945401,10689.065658167878,-10153.751604742312,1122.352792033922,821.8587427570892,2068.8157327288245,-33,-46,-22,-2,96,339504,224823,27831,2209,-23821,-0.07261477805920541,0.007427807808910087,0.7401184704460517,0.6344590929080552,-1.0638537486371722,0.5162777734301736,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0987483325139364,0.09491642934005687
32,25648.32085510897,14399.218645881134,4158.076564435993,2003.200757330218,948.9730695618109,4138.851817899813,-26,44,28,18,48,270850,-224957,-36284,-13345,-13418,3.0004074178265463,0.8965540930324999,1.799217199336949,0.9078531126197306,0.10510134158149956,0.03580579782635827,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.756677404686348,0.869241422336461
33,24722.96050958527,1294.7167143774277,17062.099986433983,2193.5371636820782,686.7945963550096,3485.8120487367737,23,-52,9,4,-22,-222629,293553,-9624,-2474,6913,3.0798439793839973,0.9680223324210602,0.42814214541602247,0.530463153045919,1.9810387680805475,0.9488095176157567,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.38758486261153563,0.7774962413267846
34,4166.398350288422,6081.952010025678,-6033.915950596274,705.7447244896503,1502.2600810748172,1910.3574852945512,9,-55,-19,-3,16,-84661,288983,25944,3454,-1961,0.10123084410542409,0.03614361935790192,0.5207441564986381,0.9487542744960566,-0.8497293894890787,0.7886964309823982,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20900279240561784,0.44853110512194994
35,23850.93865260876,10720.122295673063,9599.626608800318,1158.2324766073089,1019.4793946294981,1353.4778768985705,-42,-70,-11,-5,-2,415822,375045,16885,4953,1730,2.703628155486937,0.9154627171256322,1.3162921529699838,0.8212560979806411,1.111354945047792,0.8319353354926206,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.049097876561087814,0.03541053656250677
36,11889.81950562336,16013.055546295247,8282.783432045042,1161.4991344486455,1017.8284004903135,-14585.347007655888,-82,-9,-1,-4,138,817327,55386,2374,4004,-38550,0.45919968724705507,0.18519088041407678,0.9859455638379948,0.655734609766443,0.7581249053647314,0.7719006652910915,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.515065014750096,0.8327843561666309
37,419.4084508753649,12573.925388282863,-14625.006884307892,2114.718203413533,703.5004907029352,-347.72874721607513,-104,101,7,-3,-170,1051203,-511894,-8129,3326,47421,-0.0998823104847628,0.00661244005115667,1.382915190748351,0.6794101691231458,-1.394442453128236,0.9538504143710161,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.3600860628413825,0.2857105738476271
38,20804.48908498021,13503.486836966476,6395.13720268762,2639.7348321951704,1122.4783165677009,-2856.348103436758,62,-62,6,8,-155,-621076,333079,-5273,-5396,41355,1.6777624150138633,0.5669920205565101,1.4045615091969716,0.8859393113324799,0.5270449079339147,0.4613780657987548,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.6829634128621653,0.32138289502764406
39,14284.719738135715,3566.549964349193,5622.207860542461,1688.5394342123209,1086.6155145744538,2320.806964457285,52,120,4,2,-8,-516571,-621264,-3297,-422,2088,1.5502313882313947,0.8418669701299357,0.819968229063289,0.90416283848312,0.28902666586543324,0.1759009327343604,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24417.811194476213,13588.220115491073,9326.104076986085,1516.1252215641077,2264.162094519923,-2276.800314084977,-68,-119,-1,-13,16,679016,632933,2909,11797,-4618,1.5494821728696966,0.6982630501693133,0.9311051781307011,0.7830168331782172,0.45054193298388073,0.2733944530235168,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.23470540904142964,0.5989673318382388
41,13815.435027605876,10348.412712297431,-3198.1501590015832,2263.3104681965633,2855.017335564313,1546.8446705491506,23,131,20,19,18,-224578,-667697,-24723,-13030,-6089,1.7143703556485341,0.7297597258630705,1.3459362922618274,0.8361868265587681,-0.2288638430289564,0.17343658356269293,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15441.860789836297,5154.167132985662,3704.339230057776,1835.2953108390436,899.4849645827819,3848.5741513710327,-24,8,1,-2,-41,247986,-38432,492,2438,12113,1.2916243695182494,0.7668727662038347,0.35332079300521957,0.24583883830965375,0.37816953363109684,0.5740047062385476,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.27656795521469596,0.48895040774304827
43,6329.808119036787,2732.084718469385,2417.4143579325173,402.5597948055074,1035.784764270009,-258.0355164406318,-25,-50,-20,9,2,247072,263198,27956,-6142,-627,0.5370803141569059,0.5460595847771357,0.4009177554043019,0.8587190251166329,-0.03790135601014868,0.005211116853629677,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,8758.128458147588,7551.626562041929,-2100.3148410829017,2107.853310280835,1087.415723360072,111.54770354765384,-20,78,5,-1,-1,208066,-401817,-4415,1893,514,0.7034473291793947,0.3868234891098695,0.6751560231669029,0.9385861203286466,-0.3093528042797159,0.11168830942929736,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6660.686473575197,-7482.042290159472,-7351.247472668416,2861.6911984910985,536.233273078522,4774.6788176830705,-21,-95,24,9,71,208772,502355,-28828,-5669,-19906,-0.6332378526135859,0.5373197477963325,-1.1037872941910547,0.859396519059652,-0.351776140034695,0.11402968156384219,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4740535286905158,0.5517206780591268
46,609.7347812743574,7959.615240689876,-3180.4194474458054,1456.4378647733351,1575.6507103355912,-7201.54958707864,-8,-16,-1,-6,83,87170,82815,2835,5473,-19618,-0.07560585524474243,0.009342553419642437,0.8062013303319434,0.9614532670379733,-0.26183018057600166,0.14041475486787233,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9508179957948094,0.8657971614123903
47,-2981.4018811305195,-7153.836894907756,4550.553242812788,692.5479646393287,-548.6292110721952,-522.0369826026854,108,5,-8,-20,-48,-1068152,-21392,10579,15506,10876,-0.5155269713285097,0.05326129378114532,-0.6707425886076667,0.10468040728629863,0.22969698715556258,0.12131923823914743,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.019541347450112344,0.03449375580231633
48,10952.727806938929,5118.189959207899,2022.2367584021122,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-34,5,16,-16,441574,180651,-5092,-12012,3269,0.7693641402357364,0.5798139829428968,0.4954510766624215,0.747775662100142,-0.1436773678060174,0.05043069552995871,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5213.813509235686,10884.108565706993,-18090.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,902766,-25168,-14606,1782,-1.2404352422714169,0.5107045415963356,0.0923892249854173,0.010806420706663735,-1.5260240489896206,0.511716342007862,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7111.7061867642615,-1380.5580168000888,2047.968709336652,1760.3079344210782,855.5024241481296,3828.4851356584904,26,59,-25,-7,-45,-257138,-305843,35522,6473,10860,0.9341704716482255,0.5517970457789606,-0.0420158295082142,0.0024721512144741326,0.3714004605440746,0.2041500967421163,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,8853.823660778173,6441.337968467968,2296.1163644010885,551.4089933931318,2077.022202774162,-2512.061868258177,-31,-4,-49,15,36,312592,22978,62031,-10714,-7721,0.8784277126533161,0.5765432612343085,0.6881408005062749,0.8593176628581887,0.12927478603907147,0.02136403700299464,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,3680.113194433615,7650.666096757486,-6588.675715933059,363.16902712785304,1724.3724092149641,530.5813772663705,26,-45,20,20,20,-241603,236345,-25524,-16200,-2894,0.14852395270306934,0.0667555948713719,0.6110557333846045,0.4601232245428389,-0.960652148633416,0.6263194643055343,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.18560627194003573,0.3527559310647724
53,21892.994443082156,2267.9266731099924,13952.40667732904,3014.039585012455,1682.9310221876185,975.6904854430504,28,-66,-20,1,68,-275035,368430,26451,981,-14885,2.6844451973594143,0.8772852534738576,0.18883616456383734,0.5596939265524985,1.8012450138595226,0.8597148406334069,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.21700096170653296,0.3628375776486269
54,489.6387735096023,3085.0789142453577,-4599.0375639826525,2282.8704280540696,996.4632251540716,-1275.7362299612441,-28,-189,-12,-9,-13,286000,996517,15995,9302,3492,0.2651262750779463,0.08680626012707517,0.30070068042716563,0.6685777653302618,-0.2284376022591489,0.0617432690313944,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.14644199624067378,0.7431907587632983
55,19674.39674225739,9211.890175053268,5284.728632537066,2144.6798541975804,501.876191575187,2531.221888894288,62,114,-10,-4,-44,-612398,-587527,14335,3589,11742,1.4403952500040251,0.7228848787720386,0.7717276150911924,0.8109646170843339,0.520886699722322,0.5602919881263676,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.10350981402512374,0.014446726823985366
56,13635.55381536816,377.46106779804904,10483.256946578738,1704.5088772719037,827,243.32692371946814,1,82,-4,0,9,-9855,-424465,6405,827,-2458,1.4626794232459321,0.8716914336218674,0.11333199400169915,0.1009522040310671,1.069811305874831,0.7915546248560112,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15837.761092532166,10311.930110058165,4690.427963025213,-2014.216992283502,2167.609414051248,682.0105976810412,68,22,18,3,-11,-685723,-109105,-18144,-586,1520,1.7724062977675445,0.9156831508316629,1.3053594680399623,0.8614647520100747,0.3420454958356374,0.7017818396323815,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21856.755809471106,13921.381669338502,3717.134826484951,2705.507851800674,799.2189551872062,713.512506659772,-30,-97,-16,-1,25,319258,517558,21700,1592,-6385,2.2300124559493635,0.9299760538890288,1.3121302789600386,0.9377861871829793,0.5230614235788003,0.5863567708007056,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06709995125567572,0.7750869645443168
59,11241.101027971363,5948.6173110760865,1026.9178028430906,1510.6936905571747,1948.872223495011,806,18,-75,-22,22,0,-174394,400498,28276,-18061,806,0.9911950947117674,0.4146796372268883,0.8336707455905994,0.8632580109320211,-0.16684057786410048,0.027458732657597105,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6248.6781964719285,2508.324108354631,4025.9912224961154,691.8503222760992,-214.34902919460546,-763.1384274603115,55,-24,-41,10,138,-547228,131419,54398,-5139,-39749,0.5825160117339611,0.5110156982134679,0.20222242611574845,0.444483700782272,0.48523495694339513,0.42242104701099453,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.030231826277108367,0.035101381116245695
61,-6786.00747705411,-14726.710510866717,8125.314177949796,-1143.5269899769937,749.9927177284262,208.92312811137822,115,14,14,11,-3,-1125546,-65916,-16664,-7756,1213,-1.170992844851706,0.46201635307017164,-2.087475712852291,0.7600567569768415,0.9607719965383575,0.8633250942742339,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.015165501540237337,0.1003865503846409
62,29947.21726044186,14670.32947919215,10328.846326620696,3090.1312933461704,1175.5739444494284,682.3362168334152,104,29,21,10,39,-1054017,-142127,-25427,-5949,-9690,3.0332182512591754,0.9163757761163382,1.4051014609193122,0.8976693700188529,1.099625452682346,0.7932134170634911,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,8404.934225040688,2857.6283137822757,1908.190774018054,1867.9689565738008,1100.3408554389944,670.805325227564,17,-4,-12,8,-23,-170772,23449,18279,-5704,6217,0.6109983754866397,0.6235497447950722,0.20913028667087688,0.38344060070727853,0.03225721926501499,0.010365633490198171,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,10151.466583505819,1223.0948830591806,9051.514450128918,115.23828755043814,-220.29782950351,-18.083207729208993,-25,26,4,-18,-3,252186,-128155,-5867,14712,575,0.7396603229144634,0.613082801876662,-0.09892209874886454,0.03459982757140358,0.8401965431093938,0.9184954688877577,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1494.7783850201804,3085.38390986016,-8147.883254976594,2970.565952793644,811.5660838488238,-214.41107654621464,110,116,18,17,31,-1074632,-597127,-22352,-14131,-6940,0.1749805688893916,0.03584414114825068,0.33324339944337344,0.2485672445816992,-0.3392939424981186,0.2894695155762959,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1772594783023968,0.394890565875506
66,29627.22508326957,15377.592274238268,-1033.844543184794,1384.4635756572538,1300.9382304796736,12598.07554607917,11,53,2,6,-78,-96496,-273523,-1118,-3454,21237,2.6543345566051566,0.8918157049232871,1.8270788506363957,0.8041428348767635,-0.4304766862858066,0.4477842476891525,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9912781791085479,0.6668235107392934
67,25511.45265859575,10565.461973798549,7137.81540837494,1437.2911807998753,582.6116267242214,5788.272468898163,8,41,-7,-5,-68,-68240,-208019,10081,4741,18598,3.063640130069674,0.918973951317803,1.3866752085762752,0.924655703887951,0.6664243171490043,0.6312854670076712,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8266576410762488,0.7799563074947544
68,16496.21356119942,9821.387080203116,5347.033940143709,891.6235699470762,944.8719311566537,-508.70296025113566,9,-34,-9,1,29,-80249,185513,11114,304,-5847,1.4406319360174435,0.8147483507191802,0.8813912216140459,0.8300780911951492,0.35785151210869104,0.37098701673987017,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.006160961542988328,0.0026367507857982366
