session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27627.908582531287,16189.359240806021,10587.00671462802,362.0092821433682,1133.0044865387977,-643.4711415849197,2.2889098050992263,0.9419218259024749,1.2169369703346795,0.9001896710063375,1.0717095332202178,0.9406849209202922,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.0720142869077153,0.2695007682024834
1,-1,16910.852789459976,9158.325934978522,19187.73861306964,920.7694565072029,863.5600330949901,-13219.541248190377,2.3486061559712446,0.8421751182417995,0.9276991533709708,0.7420371759708877,1.7282494455722919,0.9508255958560399,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5013206581976669,0.13805658012982525
2,-2,1441.0505181696153,-9314.120217803866,5303,2911.5027110511583,1042.3154628654265,1498.3525620568962,-0.5195782018158892,0.13316594442918883,-1.1864150511237361,0.6079872746970987,0.1520941313608132,0.05044193060233053,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.12425155683243556,0.05143351897758582
3,-1,20621.95259251807,6313.443387723935,11395.10663235675,1124.150993159994,1301.7954129994105,487.45616627798154,1.9202617045621257,0.7689354344948988,0.7692922794827789,0.5731053944980189,1.2584688692075408,0.8214625846265096,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.3590667618899586,0.43275854653991075
4,-2,26844.942518724365,13177.90593418968,8994.985933733522,2420.42908167532,270.69735366396617,1980.9242154618769,2.307367552677974,0.8762926152917773,1.5743160549015929,0.9055863583119991,0.0940798506175995,0.020402817931599353,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.2652237290762366,0.3458644652901295
5,-1,6943.522916076909,8968.769768274971,-4857.9563622206915,285.0478116191043,914.6130009504413,1633.0486974530832,0.2740083489740711,0.040486256415015784,1.0270760107786487,0.8718414954265915,-1.0629032801155314,0.34490872762425945,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.18992525606804903,0.10631700714307833
6,-2,7269.744464362851,7319.067103473935,-2717.955545911216,2332,947.5713412716323,-610.9384344714999,1.80832463814591,0.4331792131412315,0.9191943843927842,0.6633734167082338,-0.30004765231169817,0.4927674744069564,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8698139521700101,0.22480595659889183
7,-1,28454.77567599846,8679.236948874313,13195.186091096839,2605.3927457295395,606.4165002113464,3368.543390086419,3.0421925379452768,0.949126598761945,0.9809695145005767,0.9646438361686808,1.2055297351568108,0.8359833391043296,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5076229626718024,0.4391085500124535
8,-2,6949.675273521954,3241.7411342718988,9929.586345833028,1816.4679235973108,580.1808484394387,-8618.300978619722,0.13932855097159172,0.01028755263802495,0.2210327399188689,0.15595338470135217,0.6624678466608023,0.5603775532603439,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.0074665705412098,0.45630555324092265
9,-1,3582.4429941127964,7228.7482631478415,3414.7205576052656,1093.3325724306633,1595.9517150482698,-9750.310114119244,0.6418852970773224,0.6321471170883928,0.8649900983934322,0.9442535006362185,0.5524473105814529,0.7786272338585887,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.1842227777657326,0.8768034927963134
10,-2,25914.34354065142,11110.689475292937,13004.560761448869,2571.549430141333,1149.7814166784774,-1922.2375429101958,2.7384142653682284,0.8721838787466837,1.2846439121101656,0.9410477536602385,1.1815479277655492,0.8856056434828652,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.17555750170321166,0.0738674003401566
11,-1,11386.344341490192,5408.742564171145,10504.549114625086,1369.7833077407813,1013.394105210451,-6910.124750257273,1.367006028430729,0.5662763260154434,0.2868887218857897,0.679717786318238,0.9275133339427143,0.7853869670362777,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.05450485571506396,0.0023478949473388364
12,-2,28882.37498000462,17332.136386480124,6379.441853411641,1729.5585966297986,967.8544172441161,2473.3837262389425,3.7586238203028435,0.8528795808414251,1.8381515567296574,0.9077274978445612,0.9837362937200235,0.44411666406246514,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.7184403149175821,0.5126232349433628
13,-1,-9741.548499819304,17211.256102777086,-22700.525592529797,-2527.332842034448,2181.0259022398495,-3905.972070271995,-0.7650553378385858,0.10223012841161604,2.1890756885323923,0.9094815741882583,-2.7209831306353793,0.8071017994253912,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.1505757805907345,0.034197843513993985
14,-2,15073.44293902495,5154.88720972318,15587.967969696154,-483.95615750762954,910,-6095.456082886754,1.2211844457054948,0.5684397335952126,0.3919210676883323,0.5583233773940754,1.15621050311684,0.8033188624989728,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.30381679593643895,0.29441944149703986
15,-1,8331.30775462079,10135.781966790262,-2794.4702433079947,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.9140951075259038,0.6851052968569858,1.118740764299092,0.9193871746275722,-0.1879928318654414,0.096780350591146,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4768.349901423411,-420.76621062413324,3787.995079438144,1878.1048555412453,-38.282723022417485,-438.7010999094273,0.36560993736548036,0.3430647877123131,0.08252189096601366,0.03207967777777291,0.3097176013522479,0.4448028035152256,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.2124129655349382,0.4638991825005917
17,-1,21002.019087399887,2250.7170825438516,11439.502115099574,4017.6739628593714,1491.5695214817797,1802.556405415311,2.8168737048522092,0.9317662827311666,0.3160227861119776,0.4836227506275689,1.5626666305096626,0.8491143425859691,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4028858441302046,0.715067619221661
18,-2,34371.540971233524,7939.242530162563,14579.472201058408,1597.9095787798342,4942.241210994336,5312.675450238385,3.570793726688441,0.9165918188852937,1.186218774234665,0.6798683640690993,0.8955666484750073,0.6612030082051915,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.722977296861688,0.7380851183878857
19,-1,-6898.002433255633,-15209.46089625149,7365.507089414052,639.9288846943837,1381.460002606971,-1075.4375137195493,0.49438978526591865,0.1010456369342532,-0.37167855821126766,0.08702158736022433,0.7005725153464185,0.6637737844409045,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
