session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,27627.908582531287,16189.359240806021,10587.00671462802,362.0092821433682,1133.0044865387977,-643.4711415849197,32,40,25,2,-27,-315628,-200754,-29848,-468,8877,2.2889098050992263,0.9419218259024749,1.2169369703346795,0.9001896710063375,1.0717095332202178,0.9406849209202922,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.0720142869077153,0.2695007682024834
1,16910.852789459976,9158.325934978522,19187.73861306964,920.7694565072029,863.5600330949901,-13219.541248190377,23,-88,-2,11,113,-224467,467330,3545,-6337,-30821,2.3486061559712446,0.8421751182417995,0.9276991533709708,0.7420371759708877,1.7282494455722919,0.9508255958560399,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5013206581976669,0.13805658012982525
2,1441.0505181696153,-9314.120217803866,5303,2911.5027110511583,1042.3154628654265,1498.3525620568962,-54,0,48,15,-58,538893,5303,-59795,-10127,14554,-0.5195782018158892,0.13316594442918883,-1.1864150511237361,0.6079872746970987,0.1520941313608132,0.05044193060233053,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.12425155683243556,0.05143351897758582
3,20621.95259251807,6313.443387723935,11395.10663235675,1124.150993159994,1301.7954129994105,487.45616627798154,-18,16,12,15,59,188176,-72498,-12917,-9575,-17564,1.9202617045621257,0.7689354344948988,0.7692922794827789,0.5731053944980189,1.2584688692075408,0.8214625846265096,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.3590667618899586,0.43275854653991075
4,26844.942518724365,13177.90593418968,8994.985933733522,2420.42908167532,270.69735366396617,1980.9242154618769,-47,120,-27,-5,-122,475511,-618605,34342,4733,26173,2.307367552677974,0.8762926152917773,1.5743160549015929,0.9055863583119991,0.0940798506175995,0.020402817931599353,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.2652237290762366,0.3458644652901295
5,6943.522916076909,8968.769768274971,-4857.9563622206915,285.0478116191043,914.6130009504413,1633.0486974530832,10,-200,18,-12,-99,-90050,1069757,-20379,10709,26756,0.2740083489740711,0.040486256415015784,1.0270760107786487,0.8718414954265915,-1.0629032801155314,0.34490872762425945,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.18992525606804903,0.10631700714307833
6,7269.744464362851,7319.067103473935,-2717.955545911216,2332,947.5713412716323,-610.9384344714999,45,-124,0,11,-164,-448151,669395,2332,-7391,43190,1.80832463814591,0.4331792131412315,0.9191943843927842,0.6633734167082338,-0.30004765231169817,0.4927674744069564,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8698139521700101,0.22480595659889183
7,28454.77567599846,8679.236948874313,13195.186091096839,2605.3927457295395,606.4165002113464,3368.543390086419,-46,145,-8,-5,44,462765,-755124,11409,4217,-11512,3.0421925379452768,0.949126598761945,0.9809695145005767,0.9646438361686808,1.2055297351568108,0.8359833391043296,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5076229626718024,0.4391085500124535
8,6949.675273521954,3241.7411342718988,9929.586345833028,1816.4679235973108,580.1808484394387,-8618.300978619722,43,115,-10,-2,-174,-415138,-614912,14563,2205,45927,0.13932855097159172,0.01028755263802495,0.2210327399188689,0.15595338470135217,0.6624678466608023,0.5603775532603439,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.0074665705412098,0.45630555324092265
9,3582.4429941127964,7228.7482631478415,3414.7205576052656,1093.3325724306633,1595.9517150482698,-9750.310114119244,4,-45,33,-19,74,-32273,239940,-39841,15951,-18242,0.6418852970773224,0.6321471170883928,0.8649900983934322,0.9442535006362185,0.5524473105814529,0.7786272338585887,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.1842227777657326,0.8768034927963134
