session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,19964.119719184022,15499.359240806021,11487.461402878282,362.0092821433682,1133.0044865387977,-8517.714693182446,1.481236247128201,0.7525363465252389,1.206693828548998,0.9122156703978419,1.1201452640109082,0.8618367444907868,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.9178804338837271,0.7321657187851327
1,-1,-12264.763367269159,10315.308868884109,-6644.995588857157,920.7694565072029,863.5600330949901,-17719.406136898306,-0.5023807446188698,0.19095951932579078,1.0424866273112856,0.7503767991228965,-0.7359112023846495,0.7493347446735125,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.0029343847711356,0.35966903077032747
2,-2,435.8386206774121,-9260.120217803866,7689.137897537614,2911.5027110511583,1042.3154628654265,-1946.9972329729208,-0.5857944953697699,0.17823484861729724,-1.1781461508394415,0.6060093768266815,0.6149592967710312,0.7079009826032177,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.41309880241593694,0.10514605528515793
3,-1,13057.175484359297,6313.443387723935,4506.596555159427,1124.150993159994,1301.7954129994105,-188.81086468346984,0.7519868745253266,0.2695760966723748,0.7692922794827789,0.5731053944980189,0.43841437809607303,0.3911533580871475,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.7072871008152583,0.22496197767444878
4,-2,13775.781921800779,12571.52895966696,4795.996835090045,2420.42908167532,270.69735366396617,-6282.870308295514,2.1808818270723878,0.7690888597025863,1.4921065678895729,0.9077713130955455,0.5400837609038789,0.47622829697827707,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.225056419803545,0.058898253965864844
5,-1,18518.83449310437,8968.769768274971,6865.6522736119805,285.0478116191043,914.6130009504413,1484.7516386478728,1.8085386755630384,0.7994911393003264,1.0270760107786487,0.8718414954265915,0.5146198048129325,0.2611774987689894,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1469324977286308,0.12594021126356397
6,-2,1847.0326569418175,7319.067103473935,-6294.032070064335,2332,947.5713412716323,-2457.573717739415,0.908273309531607,0.22275941968046384,0.9191943843927842,0.6633734167082338,-0.7336819815081062,0.8311571551405614,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.40339695275211784,0.09010467026620717
7,-1,14063.660979435102,8679.236948874313,4510.0906011852785,2605.3927457295395,606.4165002113464,-2337.4758165653757,1.8413229011665453,0.8724103011313783,0.9809695145005767,0.9646438361686808,0.7545424977286748,0.7275210782978803,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.24225943667882896,0.14368800202247484
8,-2,-2551.514614286005,3241.7411342718988,-2573.3059195650276,1816.4679235973108,580.1808484394387,-5616.598601029626,-0.06744176356987809,0.004763729095511787,0.2210327399188689,0.15595338470135217,-0.11217673796181393,0.04765450141435746,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4395923004600455,0.14793853795081732
9,-1,27776.90426123731,7228.7482631478415,211.9219355841633,1093.3325724306633,1595.9517150482698,17646.949775026373,3.417111394808853,0.9378798626055608,0.8649900983934322,0.9442535006362185,0.1757935750923853,0.1376030321383159,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.9676570554548924,0.8979976678613543
