session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24296.001127448253,16163.236669631558,6523.360731415451,362.0092821433682,1133.0044865387977,114.38995771907707,1.9365808953468446,0.8797177264838693,1.2169328650346831,0.9001941252549714,0.6353596689632507,0.3567984154249547,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-7357.758934666243,9421.571668454912,67.91336683148984,920.7694565072029,863.5600330949901,-18631.57345955484,0.6022381142531911,0.13031804394052982,0.9542141422422483,0.7427894286872093,0.07142211468908524,0.04988274897427116,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6173763579037728,0.10237382677841222
2,-2,9883.166393099487,-9314.120217803866,11749.142178732785,2911.5027110511583,1042.3154628654265,3494.326258253983,0.37327933602955815,0.10458227667642338,-1.1864150511237361,0.6079872746970987,1.1454566972553835,0.9001653446983978,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.023746528783291112,0.003919818932427398
3,-1,12207.417021063338,6313.443387723935,2786.6823005736223,1124.150993159994,1301.7954129994105,681.3449266063753,0.7089786723367335,0.2878194622988979,0.7692922794827789,0.5731053944980189,0.13342979433969118,0.018452639589780558,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.44531071924747656,0.07966944052905961
4,-2,24017.71371086996,12571.52895966696,10289.994256274513,2420.42908167532,270.69735366396617,-1534.9359404108,2.702992630767023,0.8154394725687599,1.4921065678895729,0.9077713130955455,0.8879832480836575,0.5960152995765066,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.05084510328870023,0.0026988548109341524
5,-1,29286.52446878924,8968.769768274971,16792.876619045273,285.0478116191043,914.6130009504413,2325.2172688994506,3.0245164872377774,0.9522170235680807,1.0270760107786487,0.8718414954265915,1.7102961128485628,0.8992812101801472,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1672340013676442,0.07065718468129004
6,-2,19274.11168757199,7319.067103473935,10546.206816413556,2332,947.5713412716323,-1870.7335735871347,3.1033033983598166,0.7350016784475191,0.9191943843927842,0.6633734167082338,1.2536740398473,0.8821576500244311,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.611071020224943,0.13336828466407527
7,-1,32820.486998287204,8679.236948874313,4488.3255635612295,2605.3927457295395,606.4165002113464,16441.115239910774,4.292892053949474,0.8627495007809135,0.9809695145005767,0.9646438361686808,0.9017224338962027,0.6785813644188713,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.0621297799365754,0.6406431260748854
8,-2,1649.2591263890845,3241.7411342718988,1358.2662825724256,1816.4679235973108,580.1808484394387,-5347.397062491989,0.11134656892696569,0.007274135330253512,0.2210327399188689,0.15595338470135217,0.11560259470879007,0.24262291271435132,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.48858330063382,0.141630348083912
9,-1,28023.36264855414,7228.7482631478415,3401.7930780368624,1093.3325724306633,1595.9517150482698,14703.537019890504,3.2601150226747864,0.9385518386590046,0.8649900983934322,0.9442535006362185,0.4471481251010257,0.33630064058016385,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.539306133312134,0.8729855051917865
