session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,16894.52883755337,10215.249224072671,2883.8246214200044,2838.496828179319,956.9581638813761,-59,50,37,-2,587445,-254555,-43187,2293,1.805804629838587,0.7553356074386992,1.0563404165879775,0.6812039603923633,0.2682182805681094,0.29321211678318515,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6254.558033811621,-491.6798003305448,6453.27149681095,219.94829043623668,73.0180468949784,58,40,6,-10,-572381,-202313,-7315,8990,0.7444520811854536,0.5748517326285201,0.1736381495762005,0.08807274055921399,0.583678899586372,0.9153407230927383,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7345.099127383989,945.8788615041412,3845.2336741903564,1755.3700155742226,798.6165761152688,-14,-55,7,6,144366,298227,-7875,-4149,0.8459160760099124,0.4789661560514385,0.08772301237008642,0.02731787050100161,0.4958490092348743,0.5682554734834041,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18068.26337937863,15711.817426495021,-2562.2426237804466,2871.5281072676153,2047.16046939644,-53,-34,-20,15,533322,180347,23595,-9729,2.058460580582741,0.7830596208893005,1.662589428067602,0.8250593658774756,-0.09573543745399732,0.027300549746548896,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8408.486177561055,4520.329567096836,5415.97599647037,-311.68886996860965,-1216.1305160375414,-40,57,7,-25,400909,-289022,-8644,21114,1.312176872356451,0.8589799082330712,0.5916943005632389,0.7204099282275624,0.9069661004128846,0.8442374490780691,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,13455.215347054054,7246.919935747595,3131.191586334433,2250.742640300683,826.3611846713438,3,-17,-26,-6,-22382,93174,32609,5337,1.3720278934720587,0.8964711702779387,0.8612783087977554,0.8834393077087743,0.25146578420799826,0.2897040851894712,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14542.43374692553,4864.07266591179,6947.636702042306,2695.1894110533976,35.53496791803627,-2,62,-33,-12,24820,-314937,42497,9288,1.8184921343090599,0.9598816807556821,0.5054345780699392,0.9599309466801588,1.050030743481937,0.8541194435753477,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14848.576149278008,4638.927694505124,9537.926803149108,-399.78437271704934,1071.5060243408234,12,8,-10,5,-118681,-32607,13200,-2531,1.5357974321589858,0.937493501542619,0.4001972969615275,0.8567916860627084,1.0676840326767132,0.9129195921254941,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,11881.10775026996,8137.272429258766,2398.242299940961,-389.80734746278176,1735.4003685330154,14,-42,28,-15,-136956,227903,-33076,12098,0.7403588019109089,0.6260790208778173,0.8120629037805991,0.9326937156089726,-0.13080073370525175,0.05281509606651294,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5749.2121276920925,3738.2967584205326,922.9111370769097,205.79020326596583,882.2140289286845,7,59,-17,-8,-66852,-300528,24260,7107,0.7014549838135601,0.5363268362471386,0.6253539382646301,0.5272164238928112,-0.02984395089746831,0.007272040407921252,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17285.72723178722,7018.269843533577,8036.822080934857,2519.2939931973015,-288.6586858785158,-8,32,40,-16,86065,-155208,-49703,14094,2.0670052387035858,0.9518238372266249,0.8692705701467858,0.9351535611617294,1.079268756924313,0.8122269870113697,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12238.608692784397,3751.6431686483556,5769.538611058146,1170.8143167379467,1546.6125963399509,33,66,1,4,-325282,-334383,-194,-947,0.8854303955639635,0.7580544807473082,0.38809276751217753,0.7358562762352991,0.21410617292011722,0.2631602528276072,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13868.14222791087,5582.257134134066,4095.717325843114,3256.1768154685487,933.9909524651412,59,-64,-28,-12,-589081,346029,34321,8898,1.4545911006402545,0.7622362320006085,0.6872240981712561,0.6470432774614474,0.3641465284708103,0.338810328314897,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9881.845280993213,237.77834398613777,7451.787175650243,1486.745907305467,705.5338540513667,93,13,9,4,-914191,-60157,-9506,-2524,0.6763854671854452,0.39154756159485565,-0.20400137753497913,0.09507807121067022,0.713283795461635,0.7589916254210565,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26436.20049521965,11795.001541122852,11545.199559967557,1116.4145607163882,1979.5848334128532,28,-12,-6,-15,-272571,74817,9837,13008,2.65010306349703,0.9648488684698169,1.2967317279062032,0.9341852776232342,1.1150030868516714,0.9096298402588227,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,17153.17602714045,3011.9716752073145,10028.783068957186,2661.6170225135284,1450.8042604624197,22,-31,-18,7,-216737,176238,26200,-4819,1.5773955053686495,0.8543638558185839,0.08910968450226639,0.025475282942050485,1.1024714882453568,0.9780926127735567,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
