session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
50,-2,4691.248084567804,-3094.1802171695745,5294.914679777692,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.6759291445710947,0.18434416082682378,-0.2781066072089792,0.06143012269844579,0.6229871254733734,0.6949640871600052,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16361.147651024898,8806.310157660162,6503.338190612529,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.1639847998295543,0.8554817406625954,1.4098556073547437,0.8181763207174829,0.7362953960273031,0.779149230522731,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19415.717549578247,-32263.066842511995,7391.351431866118,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.7076101378496236,0.6746226574814904,-5.165243214469975,0.8031521040560023,0.7963192669870619,0.9190111861726258,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1619.2312821779362,-2238.219980670023,1281.5530424193712,1363.6717717568517,902.1379556247632,416.92717304542384,-106.83867999845091,-0.2590084497278064,0.062207069854291946,-0.47127837341393425,0.27547903180664657,-0.07327840303653313,0.02050330898792303,0.11886923929617607,0.9216645696631417,0.10197981726753765,0.949091848793432,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9981.630305040007,12952.068655158277,-1832.7949667743233,950.9028210405522,-1820.073549691857,-314.9830522599923,46.51039756735088,1.5599765612331775,0.7059614169618521,1.6764462229930812,0.790344651615257,-0.09486213631105717,0.0969556848853661,0.11610283091867767,0.87675349711261,-0.07164236369189451,0.29776996091556845,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23758.507221692646,17108.251352438267,5633.234592898632,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.1572745489950003,0.896625260855653,1.3447786040993865,0.8497714912253067,0.5689685634874061,0.8669011755307738,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12515.95318045291,2884.5756439541,5704.409132397035,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9463419721660165,0.8921309008126067,1.0336817621391026,0.7277743894554728,0.4704696923960757,0.5329720729960118,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2032.7889063670436,7300.958332179347,741.4826765469625,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.4936485217853237,0.3017896859710397,0.4472004894370896,0.3961353434609265,0.11150712714387546,0.09342266483245289,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,390.3143556380835,-3710.3124494318618,2359.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3687771804492557,0.15695056791220052,-0.23595691548610545,0.07751465443071717,0.3734030000816284,0.6210900694272309,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15033.318170239621,8246.274360478259,4832.350681705866,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.4370612277485812,0.9489581653921001,0.869261039811039,0.9111033436597674,0.35024735493638814,0.679701787620525,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23284.40774555769,14964.704998149187,6688.210161979976,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2862276592785324,0.7634708636523587,1.3469371464140276,0.6237118424490147,0.7008029148533583,0.8820042105959878,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37090.45778938811,-46215.44895198173,4944.521633048425,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.55676544300815,0.7767873041151341,-6.570842416075462,0.8388988785316427,0.5857020607147245,0.6896474899585925,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3257.714528475176,-14909.444196744822,12898.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.08388809691452771,0.009518932439512674,-1.8111082575833632,0.8408001294766919,1.2587735875598902,0.9429269731118782,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-1738.9579349505234,-7158.171760389581,1265.2075845937943,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.7767560117885615,0.45290502250607073,-0.7326636483138432,0.36044322366374454,-0.40188688599024197,0.3264063359438377,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5045.999702954226,-9289.955865611555,3511.3890615781274,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5007979692668998,0.13274951389756665,-1.0723838907278052,0.503922604332979,0.6156689709323419,0.7892552295247686,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,482.49332234430824,-4190.000416900846,81.28032487331075,3663.3290743950565,1126.71923072571,-52.81792560694009,-146.01696514198284,-0.1581380002732709,0.029009680904765973,-0.5516310709847401,0.29122384131022583,-0.08152516158262256,0.08057243523780866,0.3526705676559303,0.9560657147819387,0.1349521734192648,0.8125067898213846,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,244.70919532774883,-9937.630903046927,8899.844543184794,593.9403930866574,1003,-218.46734969839758,-95.97748819837761,-0.40519154445564415,0.05595467420038519,-1.5200132002391,0.43811416689813615,0.9757163993234136,0.9512022455922332,0.023378985585185884,0.04356767462022755,0.10459983802081868,0.9712706770110543,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13007.095588592236,3601.578882093483,6666.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.6925293895804059,0.24037500802693956,-0.09733686667455187,0.007376637739376397,0.646473918479327,0.82929760938134,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12225.435738324682,3075.3045085172635,3637.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5333351859357107,0.7269371682691406,0.3282862545009789,0.30515493070787025,0.735775866027051,0.5289627548020518,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7928.153986622958,2450.143483870197,4062.99804537202,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3539196239280602,0.5498932806590108,0.6827094665385377,0.36639786122856616,0.5847609275895804,0.495776002432945,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
