session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-17895.48773848456,-21381.49071828765,2129.5022992693703,2811.549430141333,-143.18761111898493,200.83865929382955,-1512.6997977824608,177,-22,-4,10,-13,13,-1723975,117335,7033,-8036,3778,-1589,-2.411054305241897,0.807160249507124,-2.7053771727722733,0.8349957418297983,0.07607934175863257,0.05956291876310728,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-988.4471676673111,-6483.185682459967,3471.9979100159544,1450.4717869971637,962.1957128803278,-588.6729447883827,198.74604968759286,149,4,4,-8,14,-6,-1476924,-17419,-3631,6391,-3511,1116,1.0668864609781266,0.3651234737210221,0.6195686633538144,0.19101432557917147,0.16895383153120355,0.1880087189688231,0.15321480054508907,0.9576664390611164,0.09318839655803816,0.8544615598389705,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,10213.31614470575,-4023.602415500791,12394.450396841508,1224.8675789889403,329.0180719235286,608.1907731304409,-319.6082606778782,100,85,-6,-12,4,12,-975279,-435477,8248,9480,-357,-2385,0.9999565731831701,0.6640745839607679,-0.4974929093435256,0.18092204993434885,1.4126983515388105,0.7610267676382193,0.05118628057000784,0.32000686855594923,0.016340162154329853,0.07339803913430915,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-29655.992719101414,-38497.22267042869,7095.033400706976,1188.2562590875223,679.4738732617825,1.1947959461049322,-122.72837767511533,-66,-42,8,-16,-7,-8,649647,218160,-10834,11906,1442,1530,-3.8618957713037387,0.9326705245632609,-5.05930332762227,0.9460901045712974,0.9924165603553669,0.8460730708780433,0.10838180735199555,0.807335051548301,0.08529710313991651,0.5596017319157207,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,4740.611040639675,84.6468255999207,1393.0447747691942,1572.3582463003052,1380.1353609226571,135.67388722863257,174.7519458189654,-26,41,1,-10,-4,7,260431,-209841,190,8575,796,-1298,0.09345689576432756,0.00456158345602274,-0.218803790388746,0.03854141513778881,0.03777472184064417,0.005222255844812947,0.14369107989667895,0.518238127232428,0.10468092844911983,0.8419696705317461,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,8797.647276504367,9744.291852329625,246.6473873257637,-2070.733134588969,381.9551298656088,944.4940029868783,-449.00796141453793,116,-100,-24,-9,3,-16,-1157705,530409,33289,6922,226,2960,1.0842255054272676,0.7229577582946434,1.2065137255486675,0.8980648204055731,0.1371362091443778,0.07733093154212488,-0.3317358191462993,0.6984653696633947,0.03922279613659272,0.617427546793437,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-21072.030696519752,-25385.176820967812,3580.6857643879557,-507.0935955154855,1336.1223826446148,-117.74151706875261,21.1730899997292,138,-12,-28,7,-4,17,-1362497,67679,35364,-4496,708,-1946,-2.5407387747014956,0.543561896688253,-3.2383771007556765,0.6962192667735827,0.6656919515397608,0.5716612662247476,0.0077949452447036325,0.0073790918724469514,0.126617807192057,0.946526021589801,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12732.032351821992,13315.814220936969,-3872.152235593996,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,76,-5,3,1,9,-697432,-395057,7705,-1305,-97,-359,1.0585357658207837,0.7725264938874353,1.350534437779163,0.897022746404681,-0.669611753352803,0.43036021544317954,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-7094.688612559023,-6543.521334988531,-1151.0649303228129,290.0904212201658,-220.2595358790204,441.6251712689045,88.44159614227073,58,100,-11,-10,8,5,-588847,-529112,14755,9964,-2066,-410,-0.9990089236698187,0.4415389438405706,-1.3810281489837952,0.5258458240652482,0.3124887241632626,0.14924563787676398,0.09710689928054561,0.4064215788983435,-0.09754210263692648,0.6771906947733948,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9102.926629807456,-1303.8911078525707,4802.234528779911,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,6,3,-5,-8,-6,-1480319,-26858,-1521,5312,3305,1149,2.579926392029049,0.767078872544008,1.5107442837807614,0.5885403516277554,0.49553511191034993,0.8296462985151195,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25191.73772522971,10895.683718399843,9672.341626650421,2585.570690204255,842.4860335324738,424.42748761716405,771.2281688255512,68,109,3,19,2,-13,-659159,-557485,-1425,-13939,-113,2964,2.2599507379306343,0.9479117755709988,1.3522199090567968,0.8503886688482865,0.5315132615787068,0.5340381310815999,0.19233529695057092,0.8390670285149665,0.07086860859788091,0.47597655070964395,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-13854.046468079585,-26295.167211420136,10152.240713909152,854.1104430437954,1086.083662268048,171.17851597571916,177.50740814383454,133,118,-12,7,-14,-4,-1331089,-627751,16400,-4431,3927,593,-2.857250016664552,0.4507923451856698,-4.310452329763606,0.6921571243051,1.2479247488683818,0.780286496522107,0.09151844219505142,0.919604381828666,0.13856774348554912,0.853796165851704,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2655.044311454878,-10546.114551980048,9946.915207530023,2360.18847804116,900.417816823865,2144.214878418598,-2150.5775173787188,-29,-121,12,-5,3,17,286415,641099,-13879,4666,1060,-843,-0.5446100430422195,0.12062617803646754,-2.0569663407469028,0.6560534513010798,1.044412964268301,0.9206412741926349,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6280.761716589762,8565.59328595351,-3683.915231202496,-864.956110811574,946,2222.4295283134798,-904.3897556631573,-29,108,-20,0,19,19,300157,-577689,26656,946,-5905,-3657,0.9447021582226797,0.3703628341789168,1.0853742848367591,0.5466635552640396,-0.4472071498914939,0.5215710365000907,-0.002503241227383262,0.0003426491826675814,0.1044474836589191,0.9501584867480396,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,30472.901029981284,21136.346327746796,9675.007661318203,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,10,-8,-6,-6,10,101688,-42685,13333,5344,1888,-2294,3.5498899285821217,0.9368163660045241,2.3497819649855916,0.9054941690217057,1.2255814354795165,0.933580803005421,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-16488.366073867553,-21618.577777725994,62.756212444161065,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-101,-22,-14,12,-19,850080,537729,28875,11315,-3682,4237,-2.206094833660694,0.579511348745134,-1.6533662792499741,0.656055299750245,-0.9619044247586462,0.27295641907470003,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-14460.038957696026,-20043.795822663058,2970.557738706819,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,25,113,-12,-16,-9,-2,-276458,-594776,15966,12949,2281,821,-3.8229870225116853,0.6546229805939043,-4.045077987457361,0.7034141083183522,0.04209456489773885,0.006233145783601594,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,13644.238785901867,-1896.895538416371,13543.621070396912,846.6953463659556,1100.362215696116,396.06118247536597,-345.6054906161107,7,-98,16,-3,-9,-3,-70848,513670,-19727,2876,2676,515,1.1585202551828058,0.6047698378577401,-0.26372512436831236,0.1270751249142693,1.1397587504052444,0.895098870956434,0.12887536573037153,0.7391299543976363,0.11983192609470493,0.9299431664268091,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,33004.04877304152,24532.10283012077,5520.440380725362,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,27,10,15,4,7,-17,-239538,-47554,-14803,-2693,-2272,3334,3.2048548471769047,0.9415068277789116,2.2516809921104426,0.9030584988618361,0.6692814811179676,0.6886095314682731,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13264.623060158337,-17.708709373051533,9636.48469131405,2184.4332379927,1209.5930901173715,-41.839326870964214,293.6600769782326,-6,-56,31,-11,-8,10,60628,299768,-37200,9304,2488,-2174,0.9295572984933298,0.6022227803822776,-0.12898968949011796,0.047885673415536074,0.7820068633092514,0.8524090918262531,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4046.4934637464476,-6876.700529008172,-273.6378412677295,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,93,-13,9,-8,5,-3,-919252,67794,-10478,6428,-1093,1295,-0.04568826654116077,0.0009666664966260259,-0.26691134118927373,0.08116447217922046,-0.08747971039600196,0.017003903375408726,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-12901.295072352379,-3690.177838898915,-8487.408717651153,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-2,124,2,-9,-21,25,16238,-641903,-1505,6712,5709,-2951,-1.6122049191867522,0.7284020409010412,-0.6833602209774453,0.3296419871231618,-0.8134663525038939,0.7349665298891057,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3412.5472986738428,-5973.382992981467,-1672.9376742567983,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,75,14,-8,-1,-14,-1041640,-392210,-17091,7077,1630,2702,-1.7067843308234907,0.6211369233967472,-1.4319325660388214,0.45027017196863034,-0.6641321721811707,0.2870475272277667,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1676.8632826950684,-2161.6026579225436,-1676.307702743099,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-40,8,-28,-3,6,-1131516,211009,-8615,21883,643,-1091,1.4020716765013261,0.420343906518386,0.8840226294155391,0.4732654836284187,0.2411256996012604,0.03904433566373186,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,19494.064723827498,15859.143969922967,-353.10294406081084,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-123,0,-13,-6,-10,288088,659412,1304,11089,2057,1804,1.7601991949458728,0.8475272455234091,1.7798219860539088,0.9148496177250013,-0.4249985574722507,0.4822851751396333,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,952.2885337314983,-7740.973257211503,3832.9206610519905,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-122,46,4,2,4,-1338790,640752,-61575,-2550,-389,-491,0.44830083620997624,0.10205230724785669,-0.6157095899534994,0.1760050055695066,0.46423489154599,0.9200067575059223,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4383.7786532245345,-4803.055546295247,56.23786886787275,498.9844200756197,1135.0281013483618,-887.71547129188,-383.2580259292615,82,93,-18,-11,5,-5,-806117,-486677,22324,9347,-1756,801,-0.025555150643022405,0.0014573995088023699,0.053727883530897004,0.006052909548043087,-0.13308191479965154,0.19939856264902764,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,11086.356171172734,7642.629155182571,778.3935857912584,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,46,36,7,2,-1,-16,-451751,-176466,-7812,-1427,498,3420,0.6391332731081222,0.36686261764516614,0.7960257926517504,0.6191701249562012,-0.3650125449506251,0.20292479534349478,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14677.27768294537,-20372.482159913518,3034.0166815374396,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-160,-95,6,-8,7,-9,1617252,503598,-6369,7365,-1930,1571,-1.6370891136075723,0.2898624114194808,-1.8578492987827235,0.39942987804195373,-0.08650182332540171,0.029793782924727556,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,11961.955786764811,4473.159652406583,5161.464657683042,1589.457404597637,804.1543010105879,-932.7982588856787,866.5180299526414,-54,-107,-17,7,-2,9,544616,564135,22778,-4476,-991,-707,1.235249278178992,0.658418748071103,-0.12201893144090549,0.03260972085815263,1.1434333425327672,0.616256379891918,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12406.615586349306,1570.535437077866,7479.256744079408,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,89,-111,21,-8,2,-5,-869357,589163,-26542,6318,-190,912,1.1429663121562077,0.7654528047192809,0.5131320595379649,0.43873263515898825,0.29390790198870825,0.6613258487995431,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-8732.173859524428,-13826.24985342566,-1036.6084430691553,2430.989889573466,2097.5354397706906,779.2815568497167,822.8775507765122,-43,38,38,10,6,12,425384,-193792,-48843,-6263,-1766,-1043,-1.1067401340302268,0.4336555384874077,-1.535106374279771,0.5785329508371443,-0.11221094263810662,0.08297124247711683,0.20689239493221073,0.8531094537805708,0.24930620905338374,0.8017330007004322,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,16190.770690754323,10581.341229845711,3547.2580658955267,825.0874601370451,-94.45489374834597,260.57136216168215,1070.9674664627041,-49,124,24,6,1,-33,506363,-649566,-31414,-4710,59,4670,1.8117010217347271,0.7811238007593564,1.4560928079554618,0.7224299362148041,0.11568947549268806,0.033172480690690044,0.15541749583936612,0.7312212923072439,-0.02349210819628128,0.13251509634189942,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-13551.576728168813,-14412.077876579599,-1550.600881697057,781.623917922203,766.1265618977818,112.23362669526159,751.1179235925969,82,17,-8,4,15,-5,-815847,-90216,11803,-2424,-2655,1284,-1.8115859594715074,0.6414347213862744,-1.7649722768758267,0.5157279294450374,-0.271547007618477,0.23629045776321406,0.0786133620407648,0.7410500762128339,0.07912332613381802,0.942365454712551,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,14882.886316649508,-9133.941092696448,21778.690921582747,1085.9946343931697,212.06729712122433,402,538.0745562488155,46,-114,7,-17,0,6,-470317,605980,-8046,13907,402,-927,1.770182536117493,0.5324143843958768,-0.678634327556319,0.2633766526528264,2.1563992567564707,0.8331925775994913,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14979.143108186428,2711.626979015069,6406.421584701398,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,-67,-20,31,-6,4,-11,692665,113713,-37435,5574,-1135,2028,1.2026225207455947,0.6940055215300264,-0.023231891329052814,0.0008697371323087923,0.5874101994197817,0.6968256611937579,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7523.167692955594,-2586.843851038022,3528.773591602221,5165.988327253275,925.5342804474549,-782,1271.7153446906652,128,-104,32,-8,0,6,-1269953,562499,-38948,6122,-782,-473,1.0754124346244422,0.7751972386353551,-0.1106419029891332,0.03820802893327563,0.6684834224492696,0.7513925405256423,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9386.848979332202,-12709.116828999599,-1627.7870287488477,2788.9674778995804,1150.1202238752685,80.29551902111302,930.6716576202816,33,20,-5,7,5,14,-336903,-105398,8968,-4469,-1107,-1154,-0.9922555783140173,0.40666803328131784,-1.2538623590847702,0.5043961882411695,-0.2945476492691433,0.5140567507963331,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22192.12898246556,11175.108671593189,8442.923121041735,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-103,18,9,10,-6,-365764,549583,-20811,-6562,-2423,1325,2.067915068157144,0.9027555928554353,1.3080045709783819,0.8755777305936224,0.46304577031231275,0.4704652994998588,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7214.372632239045,-4908.196258366108,-5649.39996545203,1991.6595338471125,342.00927043926094,1305.0672663795226,-295.51247908680307,180,-46,12,4,5,8,-1760594,246490,-12560,-3170,-1192,-1553,1.1768174211818279,0.5076565668035006,1.4438699646251487,0.5773120288555852,-0.5809254366353938,0.5216540848473962,0.19205313474465455,0.8658466257389205,0.04951480742184843,0.4053566291024119,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3899.694401315663,-3094.1802171695745,4568.860650218674,1431.4829219705098,535.004155682509,200.8147446168134,257.71214599673146,98,71,16,-12,11,-1,-967103,-365944,-20176,10165,-1518,430,0.5594939070555519,0.13268520464280947,-0.2781066072089792,0.06143012269844579,0.5126350000324859,0.5963861154453517,0.20201162479662566,0.8363854276249605,0.047996724336092415,0.26793378328163325,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,16552.19364877152,8806.310157660162,6655.914561322599,758.2829612061832,933.2044405548322,-43.60911177424032,-557.9093601980137,155,-83,15,3,15,14,-1521947,435805,-18062,-1625,-2214,-2513,2.2011777104898704,0.8357130682684577,1.4098556073547437,0.8181763207174829,0.7770809620474739,0.6912676948130049,0.013888103879074064,0.05719659246545696,0.06592666018790598,0.8619101608058499,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-25302.30079280603,-32263.066842511995,1576.2054295598355,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,125,27,4,10,-1,-5,-1230598,-144184,-3864,-6660,605,1125,-4.2924200571946285,0.7607357793714401,-5.165243214469975,0.8031521040560023,0.22116482396128764,0.6045943074692066,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,4296.439638127408,-2238.219980670023,3978.6234427440795,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,84,-52,-11,-4,16,-3,-834147,283264,14254,3690,-3315,311,0.11373887813584888,0.01624883738005317,-0.47127837341393425,0.27547903180664657,0.2984598526100156,0.2581310069739264,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9211.69451683048,12952.068655158277,-2676.7307549838515,950.9028210405522,-1746.073549691857,-314.9830522599923,46.51039756735088,39,-3,-9,-18,-16,-2,-381108,13214,11235,14865,5553,423,1.422517332290441,0.6835943975395282,1.6764462229930812,0.790344651615257,-0.23915660358417046,0.37711695772165704,0.11610283091867767,0.87675349711261,-0.06480712536152226,0.2781940170856045,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,20568.606130859815,17108.251352438267,2515.333502065798,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,22,81,-17,8,8,-4,-203463,-418693,21014,-5553,-2018,1106,1.7438026310605652,0.8547178882881018,1.3447786040993865,0.8497714912253067,0.16293378730801583,0.1837263717347354,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12079.212072651237,2884.5756439541,5244.668024595361,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,-79,112,-4,-3,-1,-10,811249,-588831,7363,3194,353,2798,1.8828617365338065,0.9002091866796208,1.0336817621391026,0.7277743894554728,0.40499148372336846,0.5682862520996446,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,162.6390566581831,7300.958332179347,2936.91063957219,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-56,40,8,13,4,324611,292598,-46987,-6473,-1324,-416,-0.3149319224406981,0.1698437916714491,0.4472004894370896,0.3961353434609265,0.29022372648851225,0.5507632087821169,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
