session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-1,13560.830877074488,5323.403795484337,6766.822021619475,1088.1656645656913,-202.56060459501532,585,1.4195791773419795,0.9439517575733292,0.5215990454825751,0.531344141205662,0.7391589994327054,0.7700262232450643,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1315724123166172,0.4745033836004596
22,-2,36288.43683259413,11312.806342864293,10462.522428484866,1820.6086414691308,1333.8629861636327,11358.636433612206,4.397049595087005,0.958594511783042,1.375158397990876,0.9278548988382869,1.1289335545852013,0.8617093361307822,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,-1,11274.525805788671,2849.2754835094092,11618.084768797504,3943.290749595624,933.2527582303023,-8069.377954344167,1.3033998116181817,0.7716360030874437,0.8078458556610096,0.5729991609739562,0.9155774828394047,0.7297051747351571,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8217964260422851,0.8053826311544146
24,-2,27459.54045492303,14803.761792829726,8616.921088422532,-238.31698492567557,3231.1241141292194,1046.050444467226,2.4072686522720432,0.4071043795809602,1.0184797458757922,0.3487784057979658,0.864134469223846,0.4214645779477797,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.28741150638546326,0.07288491515321867
25,-1,17447.05499568783,7112.258914703387,9358.396192369866,-530.9224954996971,1461.6921385352625,45.63024557901281,2.014125707190193,0.8610225361756432,0.6331967377223717,0.935144115609852,1.21145306866502,0.8058556206800916,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8544.8143115641,-402.20352944987826,8805.648430657573,2004.638136540936,957.0950740314547,-2820.363800215986,-0.07737946960334059,0.0067845081535281996,-1.0298175995021,0.5501017517450848,0.7851428472567559,0.6852674554249245,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.14926435997809895,0.41632037089040363
27,-1,9523.3632550148,11847.322087557171,-7998.237823491334,2476.4901243106433,1168.482954261488,2029.3059123768307,1.0534652972471046,0.5795872507238844,1.4171885628219585,0.8585995862427812,-0.9315381155673176,0.6758607905103724,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3164619801113615,0.3322491416418379
28,-2,12469.165878743219,3614.0699858552543,10545.190931585326,1090.8002970971288,756.8986037628656,-3537.7939395573558,0.7818452047280319,0.4585709464743266,-0.47628682143662127,0.24148861231165997,1.4319868708094423,0.9151371877328017,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.34732364151631673,0.3822431567689176
29,-1,7290.538227856201,4342.527527084632,4979.077989436832,1833.052648190489,304.88274286598426,-4169.002679721736,2.054504120192324,0.8278350803778253,0.5409510064324866,0.8572742901567062,0.9841453142724239,0.7412992593934259,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.42213895910631477,0.35767460654350236
30,-2,-1188.4790224443936,910.1514593202155,-3257.290188059211,697.5810162653142,-437.8477768546677,898.9264668839551,0.3383017945020311,0.05338210778821254,0.4534940170725973,0.16417523647670226,-0.26340486968545734,0.1463747588050429,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.18275294361597713,0.5978341009865298
31,-1,998.1450441592442,10689.065658167878,-12669.756306925177,1122.352792033922,821.8587427570892,1034.6241581255326,-0.4161486934202081,0.1192842995160739,0.7401184704460517,0.6344590929080552,-1.3535204807463723,0.4497054859314469,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04488114926213535,0.061251849308273966
32,-2,19714.79261311678,14399.218645881134,2524.258170693647,2003.200757330218,948.9730695618109,-160.85803035003119,2.034143187856184,0.7905669458221957,1.799217199336949,0.9078531126197306,-0.10021928019830931,0.018545898454016763,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,14413.920849312817,1294.7167143774277,11018.934587730793,2193.5371636820782,686.7945963550096,-780.0622128324922,2.1835961382710862,0.8562154750796395,0.42814214541602247,0.530463153045919,1.553579680693291,0.8435298075668763,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,3664.1468174498095,6081.952010025678,-3576.3084659749293,705.7447244896503,1502.2600810748172,-1049.5015321654064,0.08334517604575126,0.014497672002276129,0.5207441564986381,0.9487542744960566,-0.6385297626889821,0.5563929622988667,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.020082502454154938,0.0032614038015666437
35,-1,14368.576423095963,10720.122295673063,3111.2555479546427,1158.2324766073089,1019.4793946294981,-1640.5132917685496,1.8422281021973061,0.8713684832851155,1.3162921529699838,0.8212560979806411,0.2548529699543226,0.24893653840253738,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04419979836493143,0.027655681033133785
36,-2,24675.918314619295,16013.055546295247,8303.309270227226,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.7107425540263375,0.8284833061819882,0.9859455638379948,0.655734609766443,0.7229109279525555,0.8596839554656805,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1435.5248230482694,12573.925388282863,-18618.274620009353,2114.718203413533,703.5004907029352,1790.6057145617524,-0.008704227625510477,0.00003893493074563565,1.382915190748351,0.6794101691231458,-1.8591512793012508,0.9052374013383361,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.19580084619087154,0.058270434332236117
38,-2,24523.934545104847,13503.486836966476,7712.056855254166,2639.7348321951704,1122.4783165677009,-453.8222958786682,2.1620532960654684,0.7986624626962433,1.4045615091969716,0.8859393113324799,0.602327554032837,0.47409214520743986,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.27395517790948465,0.22167254827754593
39,-1,8536.409345108568,3566.549964349193,-126.10253248468507,1688.5394342123209,1086.6155145744538,2320.806964457285,0.5699132093283024,0.39267336712352235,0.819968229063289,0.90416283848312,-0.6912915130376608,0.40487981917256577,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,34370.83716284418,13588.220115491073,8600.803494559485,1516.1252215641077,2264.162094519923,8401.526236709597,2.6009228272625373,0.871371788731283,0.9311051781307011,0.7830168331782172,0.4759762515789882,0.2533261832305104,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.7913009267562863,0.580269968658284
41,-1,12358.584187780645,10348.412712297431,-4655.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.669838973924064,0.7104745095016635,1.3459362922618274,0.8361868265587681,-0.2733952247534137,0.16562206642833885,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16788.25769068017,5154.167132985662,4320.30749306333,1835.2953108390436,899.4849645827819,4579.002789209351,1.2680865239442434,0.6591073959241969,0.35332079300521957,0.24583883830965375,0.2580572446175996,0.2269294481918184,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3731423986541809,0.6167423077361036
43,-1,2956.181040539519,2732.084718469385,-911.6594459038024,402.5597948055074,1035.784764270009,-302.58879110157955,-0.12510997444954544,0.01960107293782901,0.4009177554043019,0.8587190251166329,-0.678473249286039,0.34724333177657063,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.07650356082352007,0.6105999401872383
44,-2,28062.382059813575,7551.626562041929,17203.938760583085,2107.853310280835,1087.415723360072,111.54770354765384,2.754685887406814,0.9254494932057712,0.6751560231669029,0.9385861203286466,1.7418857539476986,0.852645641639106,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-1298.5159414754544,-7482.042290159472,-2639.4592759517254,2861.6911984910985,536.233273078522,5425.061153066123,-0.533768660940092,0.28192216707636975,-1.1037872941910547,0.859396519059652,-0.31329795671498983,0.6039708363774464,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5350445370442994,0.5419469691294414
46,-2,-5997.452148380502,7959.615240689876,-7767.713715465363,1456.4378647733351,1575.6507103355912,-9221.442248713942,-0.9504491100882249,0.4535136765432531,0.8062013303319434,0.9614532670379733,-0.8508952492181847,0.44552037290282137,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2365961819961262,0.8825024383519002
47,-1,-11479.347105356552,-7153.836894907756,-4514.574057497695,692.5479646393287,-548.6292110721952,45.14509348176671,-1.7538689287048588,0.36620478455682226,-0.6707425886076667,0.10468040728629863,-1.0283874391315937,0.45513543816200996,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03928381636092466,0.14751008025801837
48,-2,18180.228990571664,5118.189959207899,9249.737942034844,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1588706753527347,0.6995444940524717,0.4954510766624215,0.747775662100142,0.24582916731098087,0.0866343898252086,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,2152.4617432122436,10811.918586493819,-10652.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.2894723093565003,0.045910164572818636,0.09178739233164772,0.010701321205312381,-0.57445928342095,0.11198038141660774,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,12673.531347127187,-1380.5580168000888,1093.914679777692,1760.3079344210782,855.5024241481296,10344.364325580376,1.5622121962085334,0.6335656548838434,-0.0420158295082142,0.0024721512144741326,0.23051585728870963,0.06538516845163948,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1925572966539386,0.5676622173364615
51,-1,9990.976402198292,6441.337968467968,3433.2691058212076,551.4089933931318,2077.022202774162,-2512.061868258177,0.9670475517283261,0.5969219172461693,0.6881408005062749,0.8593176628581887,0.21789462511409255,0.05159483691768657,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,305.06926575368743,7650.666096757486,-3841.2126027719205,363.16902712785304,1724.3724092149641,-5591.9256645746955,-0.06777527964759884,0.009384739372830657,0.6110557333846045,0.4601232245428389,-0.7271612908181405,0.40766298710593013,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2641838182259099,0.16010571345985206
53,-1,14950.743210511198,2267.9266731099924,9040.783234584946,3014.039585012455,1682.9310221876185,-1054.9373043838132,2.0239990320390033,0.7646964181634134,0.18883616456383734,0.5596939265524985,1.0484095000302736,0.6900560845034942,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3093903102153683,0.22235125852765908
54,-2,1431.223404488177,3085.0789142453577,-5943.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.4002262023071788,0.20986310260035917,0.30070068042716563,0.6685777653302618,-0.331927365942587,0.1318992485821524,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,17743.943565334448,9211.890175053268,4140.901597030228,2144.6798541975804,501.876191575187,1744.5957474781826,1.4016688662288803,0.7159783892406204,0.7717276150911924,0.8109646170843339,0.5097338264643002,0.5689016248102822,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.1310833245422603,0.024725035103048347
56,-2,9687.615042310023,377.46106779804904,6535.318173520602,1704.5088772719037,827,243.32692371946814,1.167790452378921,0.8602552534278619,0.11333199400169915,0.1009522040310671,0.7749223350078206,0.7887185805007186,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18986.685410484773,10311.930110058165,7839.352280977822,-2014.216992283502,2167.609414051248,682.0105976810412,2.453922961309482,0.9251207935260986,1.3053594680399623,0.8614647520100747,1.0235621593775641,0.9202890171639624,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22984.746051907314,13921.381669338502,4056.647048675455,2705.507851800674,799.2189551872062,1501.9905269054761,2.2509693531356736,0.9580890631100668,1.3121302789600386,0.9377861871829793,0.5431016767696036,0.668715758740655,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06801659525115276,0.7186733950398704
59,-1,8132.046229866737,5948.6173110760865,-2082.136995261535,1510.6936905571747,1948.872223495011,806,0.5910976580201194,0.27185134854557347,0.8336707455905994,0.8632580109320211,-0.5669380145556948,0.3344162811490235,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5949.159452387024,2508.324108354631,3134.3782915639604,691.8503222760992,-214.34902919460546,-171.04424061306054,0.5737589121872615,0.43209662682826866,0.20222242611574845,0.444483700782272,0.44390453609206676,0.31938583883681854,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0023414950275090817,0.0005864838797589811
61,-1,2317.122901954657,-14726.710510866717,6872.6776126001205,-1143.5269899769937,749.9927177284262,10564.69007246982,0.5962827157736221,0.13104529579685312,-2.087475712852291,0.7600567569768415,0.8319016640359108,0.7795836583463559,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.911311394667998,0.7873953788711042
62,-2,26211.382151590515,14670.32947919215,6593.011217769352,3090.1312933461704,1175.5739444494284,682.3362168334152,2.8677102251194744,0.9022841068935563,1.4051014609193122,0.8976693700188529,0.9341174265426107,0.6427348536420807,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,12616.534890148007,2857.6283137822757,6119.791439125373,1867.9689565738008,1100.3408554389944,670.805325227564,0.9629854419700016,0.8878053209215805,0.20913028667087688,0.38344060070727853,0.38424428574839214,0.7434543196861509,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,-2,7065.807400937475,1223.0948830591806,5965.855267560575,115.23828755043814,-220.29782950351,-18.083207729208993,0.7457920741938348,0.3416889981039197,-0.09892209874886454,0.03459982757140358,0.8463282943887748,0.505028440425353,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-1210.0453875869287,3085.38390986016,-8823.697889884352,2970.565952793644,811.5660838488238,746.136555794795,0.5969471624622692,0.3921048135605185,0.33324339944337344,0.2485672445816992,-0.19989999283246984,0.17068727264393235,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,44665.596997950386,15377.592274238268,3274.94094198299,1384.4635756572538,1300.9382304796736,23327.661975592204,4.177654542117396,0.9282412380180511,1.8270788506363957,0.8041428348767635,0.43327125397063865,0.3822410441779362,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.650850224364307,0.6129887689319528
67,-1,20997.86473262605,10565.461973798549,4930.633793128014,1437.2911807998753,582.6116267242214,3481.8661581753904,2.5838556619767883,0.9036574953922099,1.3866752085762752,0.924655703887951,0.5173367362127571,0.5341964834717964,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.49596075391966327,0.7819845879585572
68,-2,16225.243855730114,9821.387080203116,5467.985026407201,891.6235699470762,944.8719311566537,-900.6237519839333,1.2335400667174392,0.7780390537499114,0.8813912216140459,0.8300780911951492,0.19968132581625742,0.12260660254171146,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,19937.779123750253,8203.473612903734,12630.06073762849,315.9676603269436,-1537.2509783214227,325.528091212509,1.7087658628345674,0.7412211574496328,0.7563451301414221,0.8536372655490893,1.1859745194690234,0.5316831880507864,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0020098873108894107,0.00008233503218658413
70,-2,7762.507947316515,6188,-3494.024229892697,1623.4724169287128,757.7556495169031,2687.3041107635963,0.8932723573145605,0.7543035324850208,0.688928649511388,0.7572620575967643,-0.4791791060358166,0.5458330367312252,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.43758387134883614,0.320525265686003
71,-1,19455.110811545106,15862.48242408561,8821.010092067334,322.54096141001355,1979.3102502244583,-7530.232916242312,0.7596445333129799,0.2342918552953044,1.3631653417377663,0.8135882445959317,1.0329035175290608,0.8561360523038627,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.888768063576386,0.7884172141213337
72,-2,9397.426373090886,5120.732629422098,4882.997135144396,1469.473417348956,97.62781278920738,-2173.404621613772,-0.14642864722506146,0.005544192841096027,0.16776719879389515,0.06680940777335626,0.1657855507793853,0.008959276316644893,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.594524948817324,0.5625440321667451
73,-1,-9422.467592597295,6908.012773553608,-15806.805070213857,985.6766745691548,283.17414588414977,-1792.5261163903497,-1.2068440819075357,0.4246813662646896,1.072078046380835,0.6796198360672623,-2.1580385745233097,0.7699280329479063,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.23945921531213377,0.5656352651618964
74,-2,49451.472154620365,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,8724.118680533178,4.1106088786273345,0.890848494380182,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8652584226407731,0.9237859756014183
75,-1,5350.196940627369,10209.409549890901,-6378.975382099103,1413.5769674302428,-499.39227504273094,605.5780804480592,0.7689194848791773,0.28007151811131875,0.8073443892850664,0.500244399852231,-0.1683370623105815,0.029951377495625434,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,28148.393716220417,9460.75067733333,14352.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.381122668901461,0.7498120000376594,0.4420975573193971,0.2888727011654416,1.564206085491444,0.7155259131794187,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21166.745246433675,7351.107724761474,10027.089673846553,2406.3421077781386,997.7840632250127,384.42167682249874,2.2288523970364356,0.8607610756102283,0.6910583278122281,0.8038198462202545,0.9651898695031442,0.877463249614635,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.11279848257205408,0.03625075118865681
78,-2,-20415.73738915112,-15696.249615126173,-890.6981803752715,1054.7583162981973,1194.6938986288696,-6078.241808576742,-0.6291083793518257,0.0752961194322204,-0.3879909319346789,0.09586541554653397,0.19056152624889566,0.048511948891059406,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6363146118987294,0.5736693621327865
79,-1,18261.127974344396,5919.690229622647,6229.472493676469,1781.0859977615155,1263.1150592585236,3067.7641940252415,1.6290206846925905,0.5887550963336581,0.3125402591422604,0.37275027956882884,0.550039580287289,0.3190838825795861,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46981888465739746,0.33577536247182116
80,-2,25078.170467859854,12828.175190287031,7756.557286859141,1831.0800467202353,980,1682.3579439934474,2.3658969493500672,0.9818968293562351,1.5742789825470649,0.9738324415768226,0.4822964221303267,0.7184152535242894,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.09778271920017119,0.19846663105492726
81,-1,20399.733036103502,9065.270029935753,11595.989344364556,165.5207692246895,780.0543125009244,-1207.1014199224228,2.4859122876908146,0.8482997918980432,0.8114567053247138,0.8741086812061525,1.6328575914444918,0.751867845033681,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.09288203639970942,0.15076432287730523
