session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21901.663130098063,16427.23666963156,4955.583884892752,353.40965342910204,1133.0044865387977,-967.5715643941476,1.8530413412689677,0.9551615114150136,1.2728244737081604,0.9040454691280511,0.6191613221522114,0.7935699397300277,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.10997289668602402,0.3112586389280478
1,-1,-1116.089030562589,10293.308868884109,-2885.94419369963,920.7694565072029,863.5600330949901,-10307.783195349262,0.20728526868333869,0.08011235206494169,1.0392173155591045,0.7491923252160059,-0.3095060742688717,0.42778792163616886,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.7164041878325361,0.47697449253064783
2,-2,-3490.9447444555562,-9844.071341015166,2349.7242049247725,2911.5027110511583,1042.3154628654265,49.58421771825215,-1.118475509763379,0.5188399743510436,-1.2438687562171518,0.6148807093240487,-0.2190146461721873,0.11735627218477014,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.04608326848863985,0.07980209249336466
3,-1,12325.088231778514,5854.968020375265,4180.958226114861,1124.150993159994,1301.7954129994105,-136.7844208710153,1.2213885614366624,0.6067516582618427,0.707179235404672,0.5441980284848833,0.34512416558956993,0.2684952880713178,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.08248215731932686,0.28597233995745697
4,-2,26794.070074855874,12555.654617841239,12427.993318523397,2420.42908167532,270.69735366396617,-880.7042968480482,2.7486257308190707,0.9710401547380098,1.4901204101149723,0.9074689606490614,0.9406801395953978,0.8163929423326376,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.05592273697378237,0.2154029954453177
5,-1,9962.763209935316,8716.400698757468,-21.24510812119115,285.0478116191043,914.6130009504413,67.94680672949289,0.6837605501328385,0.23739127456976192,0.9863000664822764,0.8657904117638727,-0.44320013516933693,0.1254080799348261,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.020750256577001767,0.017875038796643532
6,-2,3712.822154533709,7351.838916498469,-6985.221316442825,2332,947.5713412716323,66.63321320643263,0.5524643254648488,0.3980539906029067,0.9282312835638947,0.6711071710515703,-0.8148384088523116,0.8103339015774117,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.11970749685845937,0.3298870815321345
7,-1,17625.147965163076,8700.385106605361,8213.885338616266,2605.3927457295395,606.4165002113464,-2500.9317259994386,1.9537541211263476,0.9549475241459163,1.0000153758482768,0.9644479864353219,0.7999269153439208,0.870756271635928,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.19425849568196163,0.5716538565932199
8,-2,4747.628459272259,3241.7411342718988,409.69687452893413,1816.4679235973108,580.1808484394387,-1300.4583215653238,0.20504543824642468,0.08090236496818377,0.2210327399188689,0.15595338470135217,-0.12433571685084358,0.03063976626733131,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.1549461197547147,0.4167024457870956
9,-1,17119.836817939235,7375.43706578696,3978.424483257899,1093.3325724306633,1595.9517150482698,3076.690981415441,2.1017074075472824,0.9237748647022809,0.8721419229974245,0.9474559378692834,0.4604220617433143,0.38638045142588356,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.36047275693839453,0.9167303857807161
10,-2,27405.064463916362,10582.034212939405,13021.034376247553,2571.549430141333,1149.7814166784774,80.66502790959089,2.633140308663428,0.9553854716593483,1.2197911632089535,0.940744695668867,0.9518752180051722,0.9273543453631045,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,22061.516791493505,5736.551671871683,15960.494775039886,1369.7833077407813,1013.394105210451,-2018.7070683692973,2.281968421880012,0.9661980063289975,0.29622571668475217,0.6790862506340994,1.8540817508259309,0.9574222807718986,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.07544787394801944,0.1246486540430457
12,-2,14718.307416104642,17838.582410635136,-6366.878781534848,1729.5585966297986,967.8544172441161,549.1907731304409,1.942554442748243,0.8573704584444336,1.9029897698468785,0.9092242512028724,-0.25784506137662083,0.17873338530178864,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.07911407934236853,0.5566966845333328
13,-1,1773.7213336801196,18735.959881181887,-16848.83516446338,-2527.332842034448,2181.0259022398495,232.9035567562114,0.43797196965352864,0.0864702389449768,2.407790195364488,0.9146417662531728,-1.9193313565385857,0.7975335981883392,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03208524597250082,0.45024473741723026
14,-2,16950.81818867097,5315.529761600075,11129,-483.95615750762954,910,80.24458457852558,1.5220213979543025,0.6573588089938468,0.4105125794948204,0.5637825001684801,1.1145679923344671,0.6265228324840801,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,9479.583825917965,9878.563933580524,-1388.976138801081,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.0641655479872325,0.7191218567115613,1.0783826996627208,0.930123335596956,0.0024356732322813324,0.000012118582051125052,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2588.552833854774,-2025.9017706521554,2548.373989056854,1878.1048555412453,-38.282723022417485,226.25848293124739,0.40459851272733155,0.4304798312509042,-0.11404260344864163,0.05298461807685236,0.32129108322407723,0.687247718320922,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14137.106901973437,2490.0541092384374,6294.773761708551,4017.6739628593714,1491.5695214817797,-156.96445331470204,1.5792994794763842,0.9288131102115527,0.33990479371677457,0.5801096085810742,0.6895909180696895,0.8619150109342748,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.014505323589560387,0.00884900027853241
18,-2,19191.810227243102,7811.236484385328,7075.814541471191,1597.9095787798342,4942.241210994336,-2235.391588387589,1.7022381456378364,0.7761723761287291,1.1883856132991035,0.6600677638546455,0.0969536242157328,0.012732015050534971,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.349132098994044,0.5791566879950307
19,-1,-10218.382749978919,-18295.836348531186,9481.338782428298,639.9288846943837,1381.460002606971,-3425.2740711773868,0.5069862580911636,0.09233003135318926,-0.4822766958326663,0.11321196833773398,0.9707877324489397,0.8979706503850998,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.2068218160642543,0.26909708551522804
20,-2,4571.8981424237045,-4103.63953600009,3826.247996079066,1697.7069020425479,741.8917965331525,2409.6909837690273,0.8049907077460349,0.4137660359737204,-0.4072489919823058,0.46355491603941995,0.6194740086313847,0.413110354459571,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.37640289117916204,0.3954262573209056
21,-1,8793.48977399288,6401.4840123690665,1704.846991592436,1088.1656645656913,-202.56060459501532,-198.44628993929837,0.8650262491316131,0.5147024600867595,0.6812157107883445,0.6354750338206228,0.06491474928580214,0.019565165972507837,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.09164706894737128,0.44357579010784337
22,-2,23330.562387575148,12027.844775691163,7071.196389522564,1820.6086414691308,1333.8629861636327,1077.04959472866,2.6386175785571684,0.9717312991130196,1.4788252192553466,0.9220106685260132,0.6990039603528753,0.9426890995438335,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.13730889934612547,0.840354981969766
23,-1,16646.468620189702,2923.903764272807,11002.818592383992,3943.290749595624,933.2527582303023,-2156.797244293021,2.2460255312651958,0.8685962957553435,0.7945939920427763,0.5785141482774404,1.2811802158393468,0.9392006229714259,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.23152157577694976,0.7303777346771909
24,-2,25515.810975972792,14408.631919924635,10380.018387163698,-238.31698492567557,3231.1241141292194,-2265.6464603190875,2.1663517451168794,0.6139296233286543,0.9963925911993633,0.36246646562171314,1.2922318255833576,0.6962937178436579,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.359515602452785,0.5456133251808085
25,-1,13939.242003914522,7067.258914703387,6092.255410807673,-530.9224954996971,1461.6921385352625,-151.04196463210246,1.2189668288095301,0.8363222505880846,0.6278901490858244,0.9333927698485819,0.43862310264501153,0.40322877940262414,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.0012363056087230802,0.00005849559546748236
26,-2,15161.583322929397,472.22830345656257,10265.121718781651,2004.638136540936,957.0950740314547,1462.5000901187923,0.5277682196420019,0.22571368317123783,-0.920323686396505,0.49597633777049266,1.1006456003506646,0.7723899617351396,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.030886663067741963,0.09670068515630503
27,-1,21894.151365090303,11207.953208462102,6844.511053764902,2476.4901243106433,1168.482954261488,196.71402429116642,2.479190956079324,0.9485097037262568,1.3413044720851683,0.8649987429276995,0.7911911310962081,0.8792050118859315,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.09534248301689079,0.5499770475001033
28,-2,15996.018734139872,4190.444164748653,8646.570591316151,1090.8002970971288,756.8986037628656,1311.3050772150746,0.63159603645289,0.33733718480188424,-0.41159379849902245,0.20563884291906098,0.7319905865122495,0.9144165869786387,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.13773045156807925,0.8879558995530071
29,-1,11072.64527145609,4350.381881771158,5055.075895100221,1833.052648190489,304.88274286598426,-470.74789647176294,1.6097626914196321,0.9323125673692817,0.5476145954209358,0.8469350616090174,0.8564930211009841,0.8528343573686495,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.09838623451661078,0.4249410432871464
30,-2,7089.355996578731,1618.1514593202155,5069.242021961894,697.5810162653142,-437.8477768546677,142.22927588597395,1.1680526618838165,0.5718642170519675,0.5288180921461427,0.2348303518189022,0.592216376131931,0.7843057941648507,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.08155849010685087,0.5745851072983806
31,-1,9862.929957605522,10585.976738718455,-4774.707568310201,1122.352792033922,821.8587427570892,2107.449252406257,0.5776293275192295,0.33450372604061696,0.7080020219052823,0.6237282341118555,-0.4866804745271621,0.14710682513726708,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.20393561252311374,0.6003345043653049
32,-2,18851.14289939785,14937.743874252017,2658.902660316264,2003.200757330218,948.9730695618109,-1697.677462062461,2.140825107401632,0.8941236119760485,1.8869766700711723,0.9014981794887102,0.22183387469329155,0.32156786419897326,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.3073969095845679,0.7684140864729831
33,-1,11871.082510205844,1627.089173996792,12852.598050573724,2193.5371636820782,686.7945963550096,-5488.9364744017585,1.7760893604288752,0.897536423444069,0.44011256587706904,0.5738455973456694,1.654194446484368,0.9701126426919019,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6012958552084138,0.7597246454191338
34,-2,5958.727440446379,4859,-1709.9159505962743,705.7447244896503,1502.2600810748172,601.6385854781852,0.240796201196034,0.169188252258445,0.420129293394056,0.9121849994277567,-0.47467118224219657,0.5015565015303074,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07412480535393974,0.8319234636593323
35,-1,24202.784576539292,10990.122295673063,9536.609687005868,1158.2324766073089,1019.4793946294981,1498.3407226235522,2.7427839028875844,0.8468607984209459,1.3552456627342566,0.8235741998280017,1.12315018449495,0.7369713112046805,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03750487475030668,0.13004362671948375
36,-2,28685.01332572021,16411.449177166913,11914.010650456476,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2694646215542393,0.9044488256264155,0.9939326264978339,0.6480287248797251,1.2736459328206202,0.9746281053816372,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-7051.079191282209,12432.289338057395,-22540.542355710757,2114.718203413533,703.5004907029352,238.95513225468494,-0.6282471397790296,0.27127396011596855,1.3728213218796885,0.6772057938585546,-2.2907874826867207,0.9755908127618906,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.01798800629149868,0.11712924961865448
38,-2,22548.01993788482,13700.404917963198,4637.286151464854,2639.7348321951704,1122.4783165677009,448.1157196938948,1.9272217267110336,0.8727968912279958,1.3915478670853347,0.8609550288284253,0.17304904319654113,0.09629186938769799,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.06649459431598585,0.043857283618251815
39,-1,12617.549442052423,3785.2595811049687,3736.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0673920327800048,0.8286967972597801,0.8278393942071767,0.9070406652495568,-0.20168385472985376,0.09139348608237624,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,23197.849769885128,12349.54392373492,8862.443745999597,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7493781300220341,0.833173347339731,0.8788733241255209,0.8156686195176922,0.665391735459943,0.5270994473870775,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,16385.21493291662,10103.796426410263,-1767.5986383528216,2263.3104681965633,2855.017335564313,2930.689341098301,1.9416994354984292,0.7896174868050321,1.31843940878117,0.8372143756437835,-0.02567246493251515,0.002386701711906845,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.15721275282847405,0.5859049960872296
42,-2,11173.917290256904,4489.236771729658,5181.473464740004,1835.2953108390436,899.4849645827819,-1231.5732216345832,1.1182264623152793,0.7613524258133835,0.27245676745676356,0.166898902601171,0.5648874982398124,0.9518656859739105,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.002683891048553729,0.00022936048082229692
43,-1,4113.931134915907,976.8576085591922,2179.1756926202506,402.5597948055074,1035.784764270009,-480.44672533905236,0.27098262798806966,0.19673067229199373,0.1599231991055689,0.4915638549097225,-0.07164753689872923,0.016198840764785616,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.04624211447448576,0.2555933523949503
44,-2,20256.752425406023,7450.501249633555,9499.434438583907,2107.853310280835,1087.415723360072,111.54770354765384,2.4516218209863574,0.9265291264564394,0.6742810778051901,0.9392730799188215,1.4396966328890086,0.8365863843315298,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9769.6402313156,-7002.4192149062,-6355.839125672239,2861.6911984910985,536.233273078522,190.69363769321853,-1.0274717700689242,0.8319738173408922,-1.0368866458930708,0.8562227421265896,-0.377747910906844,0.2800236299759721,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14074.624837577187,7700.720955948578,2399.0279421972227,1456.4378647733351,1575.6507103355912,942.7873643224589,1.815141842741814,0.9461484917978502,0.7646496080747329,0.9607760974506169,0.6204830159573411,0.7145256059160776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09916822791560972,0.7716077205167556
47,-1,-1886.0215354102638,-6863.065158059355,4031.043076690403,692.5479646393287,-548.6292110721952,802.0817923915547,-0.4312384906547617,0.033935853193294716,-0.6439528977204568,0.10446613624631626,0.19685410702715117,0.05439709531557617,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.10988301736509795,0.7249999982513755
48,-2,15813.344164693699,4899.441100206983,7101.601975157799,1140.6785404815928,1662.955657035769,1008.6668918115561,1.29989780417741,0.8792317553196927,0.4784819657328106,0.7547385843167755,0.4038254070652377,0.4585655490511838,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-7169.102547752966,10352.158669641241,-19514.27814671106,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.5045234967998007,0.6600657405098781,0.11130811926983217,0.017294869584840205,-1.809031197802425,0.6619453348667621,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5061.866896999572,-899.8567834462156,2773.495724116161,1760.3079344210782,855.5024241481296,572.4175977604191,0.6136463244163674,0.4571228391982488,-0.006255598101964031,0.00006701125540789126,0.4116723911664069,0.20335720212856506,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.027074659577804014,0.09335249214372496
51,-1,11967.069753698666,6444.165775936737,2714.952720390196,551.4089933931318,2077.022202774162,179.5200612044382,1.065794065800823,0.6929353424186991,0.6891818761149507,0.8637366803684843,0.054987108136211583,0.004111501549637314,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.022611383824362247,0.362676159455446
52,-2,24203.263846540824,9624.704492537188,19107.989240181865,333.8105757714584,1724.3724092149641,-6587.612871164651,2.9088253252051115,0.728635867906082,0.8676064910780137,0.6749322396649835,2.190485892033916,0.835656872741944,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4558129137014336,0.40253761523115733
53,-1,14387.021847554048,1883.6304835542687,7287.6479983764,3014.039585012455,1682.9310221876185,518.772758423305,1.5812243040448173,0.9434959797959918,0.13806305457343598,0.36088671994030863,0.8837073570266868,0.9333872624611247,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08209083521515445,0.3350283431284523
