session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-6761.8897179063615,-10029.225444622567,1486.6859722261834,905.5575926245783,575.4085070592682,304.3569984016549,-4.673343595479196,2,-4,10,-11,-6,-4,-30385,22676,-10966,9296,2008,849,-0.49052155574929873,0.5968341918208652,-0.8998769688667803,0.9103153977492573,0.16589795459345943,0.4566992085791828,0.09673452564473856,0.8917122479380527,0.08522945308111066,0.9177989078243718,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
59,-2061.28214739461,-10849.839411233668,6532.604378615681,1057.1855032577964,586.6828278199955,657.0845541455851,-45,63,-69,-3,-8,4,0,-642049,374046,4707,7863,-1109,-45,-0.17604439360812088,0.09963819796322224,-1.0260387071241015,0.9161971085094979,0.6072672271686131,0.901505060164598,0.11277464336061226,0.8822366117770416,0.06696365777832763,0.677850378962474,0.07138746441410465,0.300388965874635,-0.008398679205663902,0.08005830504677165
60,-1097.4011957944933,-6743.470714550116,4645.696995724138,373.96698670641126,788.3490291946055,230.49375672072688,-392.43724959025894,-12,-31,11,-10,-1,13,113199,169195,-14035,5713,513,-2550,-0.1661531051637268,0.15224787356035183,-0.79089701019446,0.9370889447085123,0.4796252758515722,0.8820018778697075,0.0536655756698257,0.3619001543876119,0.057649792332596775,0.5142173067392716,0.03647189448576985,0.8143795538534901,-0.002668633309044467,0.0030263064032917853
61,-3380.6331144897486,-16140.78901682434,8251.685822050204,1976,417.26478297646463,1162.538546852297,952.6667504556253,-6,-14,0,12,-5,11,41815,82293,1976,-8862,2836,-1969,-0.7283231086703922,0.585837692321102,-1.9199455447457259,0.930266981864311,0.7549638033772068,0.93062903418224,0.19269224873716945,0.7302265451329765,0.0017130197183451588,0.0006121862340043671,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,6334.09031237994,-5429.550022043637,6078.472237907263,4138.469421609923,252.2869722247142,688.6587111453159,605.7529915363616,-34,15,37,5,8,-16,343949,-72778,-46106,-3310,-1439,1456,0.5015876125556376,0.5532349946102343,-0.5472650539689514,0.7762694127660973,0.5521227365943396,0.717101769055772,0.36206813256147863,0.6312799711432769,-0.0027678701856084643,0.0033199234564749366,0.0753581076731755,0.7954143693700857,0.06207155988120975,0.9054963257784054
63,881.5271862270101,-5856.613218043174,1995.9706806659815,2677.1324854248196,956.8521385974855,603.5278879346433,504.6572116472543,-15,74,19,20,11,-5,147346,-396509,-23307,-16054,-2049,999,-0.354574253399098,0.35817077521896806,-0.5463168217323311,0.8676621976783179,-0.21057833544772428,0.15201842644532382,0.20394251315194575,0.8918369891846426,0.08039444098787057,0.7889319371246767,0.07613316902915236,0.8657481809523998,0.04185078061199127,0.4494969874289097
64,8445.651875596648,-1063.4537309737061,8164.533794017567,-2198.238287550438,2618.0141344207623,644.9440257640301,279.8519399184338,-28,-43,-4,21,10,-12,280015,235083,3784,-14803,-1332,2538,0.6573590106952161,0.6827988724697248,-0.23909269718579718,0.23885528365842842,0.9070693421789894,0.9326272374425882,-0.27117109901252,0.7806427370542537,0.17722653477662315,0.7920134280312927,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-2114.3644590695326,-9067.50787830964,1971.5297555645811,4124.756733193997,1089.6937062462275,-52.81792560694009,-180.0188501577586,29,21,17,12,-4,-10,-293193,-104654,-19791,-9458,815,2430,-0.21615401339155163,0.12601306130032608,-0.7954506842065017,0.7287417221154829,0.06537775908771619,0.0864822856571996,0.39911120674004097,0.956127794120706,0.131919995616637,0.8102151254713388,0.01816917611082575,0.4223133225276433,-0.035281466740254175,0.4517181062581029
66,-5205.834258652574,-6092.691769579193,-795.8662604206329,756.6357565725375,1153.427935559619,-61.22279141533136,-166.1171293695743,53,7,20,7,5,-8,-545120,-36785,-24268,-4394,-615,1419,-0.7248206238279289,0.3628308725965483,-0.4241047389099128,0.4764929742561196,-0.48542456413811247,0.4319459830073501,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.008757670835465949,0.1038172725948119,0.00971168907138226,0.05370896813893375
67,8516.257278682504,-3732.365493449637,9738.361742304842,2342.8248127993356,868.6446506896887,-25.75669209123049,-675.4517415704947,-2,28,-37,-2,-2,-6,15969,-137198,48031,2532,351,976,0.6445393876099246,0.7269090432954168,-0.4661091538733833,0.733667069743346,0.972672386433941,0.967447305537898,0.13734653723888715,0.4089504917750536,0.0815305106605912,0.8456256276499788,-0.01633397624155589,0.45826284440423243,-0.06456691660853996,0.6668067943201463
68,4658.042801250689,-7872.498305470566,6728.013975353286,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,53,-14,6,-12,9,13,-538287,80914,-3596,9337,-1655,-1259,0.4726018936678351,0.3220788451400311,-0.75537374379198,0.8042584362574522,0.7227894139791962,0.88062382307269,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,3735.0733531894625,-5023.045354838832,7194.930466545629,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-7,-44,-13,2,8,-6,63628,237092,17457,-299,-1847,1522,0.4479504825373952,0.6955575622766402,-0.5286304104659696,0.8003074759244129,0.8637252838790594,0.9553757603297869,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-815.9642451031614,-5521.798725695087,1239.314988605067,1421.7913746069307,221.15607234296658,545.2219763001867,1278.350068736775,-17,26,-3,11,8,26,162038,-137315,5255,-9287,-1751,-4351,-0.3642505014882349,0.3330485744705024,-0.5454127261347556,0.8988734560586417,-0.07953571370874231,0.02429461930006423,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06058834119317254,0.7315068605342745,0.03311593944893676,0.057763418241223455
71,-1887.4669770024457,-5359.932905452035,2431.030276202002,1135.7786899118742,-268.6286474285189,702.6243291320075,-528.3387193677754,-32,3,1,28,-10,26,321301,-13172,-288,-19206,3949,-6233,-0.23006955920098823,0.06823126392728823,-0.5375208307019819,0.6362239095884694,0.14540481083939236,0.15893182002314374,0.10802828546784651,0.7566137262841333,-0.03486104233714084,0.05145495141323693,0.03208483429519651,0.45576159880036304,0.056794383235694884,0.14963797614694088
72,5177.279625126786,-4233.63805929583,5048.614197031566,1825.262929156248,1635,321.3614057636912,580.6791524711118,29,14,-18,0,6,8,-292474,-68231,24312,1635,-1086,-1097,0.5072988712707883,0.7027708067681504,-0.3478833835740591,0.41613277026853973,0.47017451209344174,0.8390994477127798,0.1448324575442134,0.9014787244461195,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.03749615252083755,0.30405860183477795
73,928.8343731660798,-4708.084291049774,2299.330885245756,-74.32922677125316,1374.8514971472214,1198.1052232780698,838.96028531606,6,53,37,17,-6,16,-65319,-264401,-44399,-15169,2402,-1963,-0.015635807614489825,0.002751884630652847,-0.4331916668688286,0.8579619290883961,0.04049332589503516,0.040540230651473705,0.015777945550455457,0.009515709536892084,0.10677396406296057,0.7060755838220968,0.14095142887684933,0.9536512921850004,0.11355919486903568,0.6554400601146934
74,-1434.3487708132302,-4336.367256023805,1012.2378547983826,1708.580352467622,622.6351396056589,-689.0814877128146,247.64662605172487,31,-13,4,-2,-2,-1,-302819,72753,-2695,2321,185,394,0.39851356789692977,0.39763451135692285,-0.1955418544071115,0.40397668456982894,0.4196960877754035,0.6081808330618018,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.00755288787417345,0.02600749748139223
75,9333.537533932744,-2490.9099447234476,8666.746922762388,1866.1225767492688,1007.0884125640969,481.2890402240296,-196.79947364359305,-7,-9,7,6,7,23,68294,55512,-6762,-4524,-1110,-4946,0.7811107754931482,0.8219634238694444,-0.3843359036852567,0.7392777955243626,0.7379124088307832,0.9229228346610882,0.2433852314170138,0.9493070385978296,0.09891920773153426,0.9732628427303268,0.05823399176010632,0.8421258771625953,0.02699583943897399,0.1547177995416587
76,4928.300655788636,-1022.3665077701153,3824.406480444508,509.5187424889009,1141.587020797725,425.8758211039486,49.27909872366854,-11,33,7,-8,5,-11,109333,-169753,-8688,8571,-78,2225,0.42087157763767485,0.5954184133795656,-0.2660286428625632,0.5088243746045878,0.49050806042389955,0.5566186717302153,0.00500007850666141,0.006150187280541041,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,0.00037506578036492497,0.00006985628011287654
77,11648.082618999859,-2055.4830617779808,7446.944236099487,642.3745604813485,4508.156173868785,243.57832317750126,862.5123871507176,14,33,-11,-22,13,-11,-144352,-164899,15036,18388,-2787,3066,1.0340157136336856,0.7610224563420088,-0.2031808904815792,0.3210677146917531,0.6979029198024566,0.8503238368646847,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016774065343075757,0.12696897261668585,0.0761662184617645,0.9052145591996884
78,8493.387630768473,-2008.2202289315755,9433.397115523083,838.1729464781547,501.86881369808725,-215.43394782087898,-56.3970681783976,-2,28,-7,-3,-6,17,19101,-139186,10342,2836,1595,-1269,0.8029947187116794,0.7763729167075392,-0.3001774774896149,0.2601087567962065,0.9683777160681108,0.8959122010033006,0.1035936558117229,0.5938927437409471,0.0692785783151131,0.8707787646871822,-0.032383625504000875,0.49367541618121547,-0.005694128489661385,0.016849434703684132
79,4162.785130138205,-3725.8490862264007,5649.720976870325,658.8796031338788,1021.3938240731545,545.0484153131274,13.591396974119561,-19,7,7,-5,16,13,185913,-30929,-8056,4690,-3890,-1845,0.6028761456558535,0.7675206775750785,-0.17657283814225178,0.2871011274687356,0.4690132499414526,0.7746620180527855,0.10106220406760397,0.7477315176078664,0.10774753601722958,0.9319986512012978,0.0959495758534085,0.3198935643996277,0.0056764179184168855,0.006351437665508447
80,3841.13744231033,-8586.108030445925,8829.577706110824,1480.6330016379507,425.61593174006066,311.2018691749288,1380.2169640924913,4,20,-22,-4,-4,-13,-47508,-96227,28459,3636,1169,2641,-0.09468203239633327,0.03282880602023386,-1.3285289183428932,0.8445432433829929,0.9328232329957133,0.9633353480624397,0.039783110716512055,0.13558756350421763,0.033800010524584846,0.2807090408848316,0.0394749588816772,0.8689841988525908,0.1879655728280777,0.5332273959625815
81,3427.135659667861,-10023.939431134902,10048.383819390205,2711.856581206037,1021,-195.48811359379386,-134.6771961996842,-11,52,-14,0,-2,6,100358,-258691,19354,1021,389,-1338,-0.22258774115288127,0.09346535901581972,-1.0946624730418357,0.7795396183112205,0.6115378826958252,0.7589028975446551,0.20021361862148424,0.6105540874459724,0.09757617614927279,0.9456553636632729,-0.0170266708898639,0.23682894874738175,-0.020226274687763186,0.3155429314694117
82,6347.448081095386,353.26057292619953,4434.067962599453,-340.92494929665554,1225.519315043789,756.6779017204065,-81.15272189780603,-2,58,-29,-9,-6,-14,20484,-295014,38280,7316,2285,1892,0.9029812852644589,0.6538203318376724,0.03298790235082117,0.007953178110895172,0.7682092439032026,0.8956392752136264,0.016948097097611158,0.007566247714042884,0.0979250110576763,0.9616571241191552,0.051869368298079886,0.8636021285692805,-0.06495833744294116,0.4224538800789795
83,-4635.832912424522,-10689.882535158074,2328.8660344037344,2398.183361517913,1385.056183230647,-1085.416815753836,1027.360859335094,14,48,-28,1,-16,-1,-145547,-244422,34158,533,3789,1021,-0.35512226456739415,0.5286587408133782,-1.1700587885968174,0.9387073873743482,0.3356429268425094,0.7456962514251759,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.03203991124458001,0.04434938356243173,0.09316296035469,0.8487653880813301
84,-694.3751491304838,-6147.3264684561,1440.9652955667989,2974.3911203679418,951.4770485172012,98.9537703157354,-12.835915442061719,-15,27,9,-25,1,-5,140606,-137576,-8221,17652,-92,771,-0.029825602505029424,0.003537079074337051,-0.6751090039017994,0.5959288737941861,0.160327625871827,0.26966548156910036,0.3641359875607747,0.9425236689177622,0.11843165656124235,0.6770934086523988,0.004018208392040156,0.031132086374571506,-0.0016300769891083855,0.0025103807490861377
85,9088.205339012928,-2760.249703368492,9043.135748405475,1478.8045588367022,939.5675155890385,1173.5123442687418,-786.5651247185378,-14,20,-16,18,-22,12,135282,-95340,21572,-15111,6220,-1559,0.8401263645695088,0.8350388629471225,-0.52399069750876,0.6964524788917061,1.0566139779324992,0.8987632806708215,0.17931206462063903,0.8115021559966616,0.09768288190464365,0.7920210619958229,0.109751214926662,0.6179432889055835,-0.07924307730616381,0.6083440096939854
86,386.54172682640365,-4993.709872566687,2631.6679779462866,1078.698564753904,979.3972373141219,703.2574114749868,-12.769592096208271,-16,-16,-3,-1,-11,-10,158915,88270,5206,1804,2788,1840,0.05369812286507023,0.006028596876531749,-0.4335522846728235,0.582341552256472,0.12212569320636343,0.08088287944561044,0.1351020616777438,0.8979701664531423,0.08099064492531433,0.9402820157746878,0.08177733103843272,0.8436772200611573,0.06725467669003611,0.3292911156745416
87,-5664.812753667446,-12845.874343798961,1500.2147539275538,2315.6528107267613,1675.6962816378646,1086.430598619414,603.0671452199219,31,-7,-2,9,-10,-6,-315599,39158,4388,-5390,2685,1889,-0.668738733785626,0.6268509289737502,-1.4929367037132573,0.8884245684319945,0.27357290196259704,0.6286035779290553,0.2635864187702158,0.9711565660477429,0.15171881237842058,0.6897094010759706,0.0616664849505696,0.6560408294071659,0.07365335186583749,0.8701288015204146
88,5856.893742030577,2249.8670432903164,2171.4054713930527,1557.9809685983346,814.8208825660067,-373.9448589190449,-563.2357648980878,4,37,6,4,3,-11,-37389,-188955,-5584,-2758,-1306,2427,0.8710870830029901,0.8753682706857817,0.2608544439368952,0.5728037586189684,0.5050305110994964,0.6332847048526955,0.16722760708278978,0.8726395553527186,0.07179547978497132,0.7884383996873423,-0.04664252663174429,0.8800818804145052,-0.08717843226942011,0.630929145256923
89,1441.307273574034,-4992.640514019236,3491,1065.3724524117752,958.8656794405465,302.1444663718146,616.5651893691343,24,0,-9,5,-5,-5,-242024,3491,11574,-2800,1522,1713,0.037038501750258905,0.01055772394657871,-0.6342163421730611,0.6968156547628083,0.3419272861941748,0.7357004473328531,0.11246732889798862,0.8915892889143278,0.11235245398746763,0.9803804839460506,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1394.813835523708,-9746.200674970314,9541.816841080217,565.9630306694598,1163.077505346994,-136.08624928649442,6.243382683845084,-22,23,17,2,18,5,209769,-109867,-19938,-379,-2386,-1236,0.43546971027896925,0.473498804030563,-0.9870410387854842,0.8502101651924956,1.1844988648790327,0.9349802009896651,0.10225715129171428,0.24664721566384057,0.13025772525477433,0.9359835689014413,0.0037978932569823765,0.006091847320458107,0.0016991143819451218,0.006537038802626044
91,2860.4085651614305,-5768.606412087596,9678.28014172567,-2438.964989041837,2023.4771075048702,-460.60606142397637,-173.1712215157006,-10,106,-48,-19,-6,-9,96998,-548742,62840,15713,1531,1621,0.40486406445248785,0.4897167275705524,-0.599484524825231,0.7886435512642038,0.9833132658960402,0.7650200317488697,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02725590209764731,0.3606528424772231,-0.019804063775881994,0.3423184518668763
92,6375.643511008509,-4213.97413240758,5603.505133372702,3053.6274639872827,1455.4003685330154,-109.4488420444518,586.5335195675418,5,28,-23,-15,9,-5,-56033,-144733,29903,11818,-1499,1470,0.6369113054770944,0.7868281159672748,-0.4279797728852923,0.7814526429160786,0.5806568740128747,0.9734940195689307,0.338435048897541,0.8484951774278765,0.12246932194818622,0.8882393379789452,-0.045712215316192475,0.44821638729736185,0.06904204881995817,0.8116951779719142
93,-3075.569823365354,-7148.015674962626,279.25046200782526,2177.604273085737,887.2947391517432,-121.86894487780796,850.1653222297746,3,-20,-13,3,7,-19,-37401,102466,20572,-1447,-1753,3646,-0.5200419887161377,0.6523874915914911,-0.8281882043374138,0.8680628519383861,-0.1342702075947331,0.30225770074486735,0.269914994748513,0.9127357635506789,0.09019767421643611,0.9578102325273998,0.006577611157170662,0.014107350453189404,0.07572614309390656,0.5206569210417996
94,-522.7777420847526,-8745.619061201462,7274.051752191095,1606.639752551011,-890.3233573481448,152.35959074113043,80.11358098161668,48,75,-15,-20,-8,3,-483026,-375331,21190,17088,1976,-587,0.6160900754793622,0.5568523239960259,-0.38943685743780526,0.6061815125988208,0.9239447740753768,0.936641698129301,0.1741791013566448,0.8182540182114042,-0.09823866617950795,0.38763792826086974,0.01083433353985566,0.04108519652210267,-0.005192609875216077,0.025351714780018724
95,8220.341729747439,366.70124206393666,6034.790277753724,1615.7718008553602,-670.9685091501233,533.393583964589,340.6533342599529,-6,30,12,10,7,3,60191,-148580,-14762,-6905,-1186,-277,0.8524903207400244,0.872120041110404,0.14942549973048516,0.16924856364425567,0.5734965204916307,0.942238215128632,0.14183207579481438,0.9212287585630808,-0.08372712624775337,0.697180380753974,0.028394964576843772,0.6687638868665865,0.043068386393986545,0.7351571084397195
96,126.27296886160002,-4238.890561188338,2428.3396657303892,1798.2144951059054,882.6764681627646,-331.80767297769154,-412.2594259714299,29,-8,-17,13,1,-5,-296531,45170,20659,-7745,-548,971,-0.06957515614022554,0.04932058100560484,-0.45805753136895894,0.7450106413945342,0.23006328747649613,0.6962717675099692,0.1617427731820314,0.8362329748810238,0.07382755181009727,0.7639443525719931,-0.02063267905079493,0.24735857176775836,-0.05651855818909206,0.6700532132200476
97,10228.22020967626,384.6223820234445,5620.32406341152,3070.0974303922776,698.2480473073756,618.8080868866316,-163.87980034498946,-13,-1,-31,-15,-1,6,128208,10821,40934,12809,939,-1000,1.0229566853546845,0.8582728801414625,0.08090948399733598,0.1483911109812575,0.6103770998961244,0.6998795475703813,0.23999267154724754,0.7525271131833069,0.08861188259109326,0.45609219453264677,0.04199740443115942,0.8120431271883806,-0.038931857108272815,0.4876945028426647
98,4591.86871469753,-4159.214891155396,8855.499633306303,634.8618130945374,367.73213326971745,55.99002618236739,-1163,-11,-10,2,12,-3,0,107556,61582,-2272,-8455,725,-1163,0.41309833529485784,0.6729199260782514,-0.44087954800115114,0.7811253178207015,0.8874180130464581,0.9662935598757768,0.04541642969436791,0.48368139600024346,0.0906658574285364,0.7303790167012958,0.011808330222989482,0.22391071813107036,-0.181330747096345,0.8184500061478261
99,-678.0594725688006,-8957.820756799334,6054.783068957186,1548.0709206801657,311.5683853839855,242.33890920919657,123,2,-31,19,-5,-14,0,-28935,172264,-23298,4790,4632,123,0.12929072697909372,0.08072108458871674,-1.009053167884761,0.9246208615454766,0.9084311477667985,0.923681789442053,0.18560553404290678,0.8694445226501935,0.03332909943893968,0.6372665238438869,0.0013156443392578262,0.00042574952424297136,0.00966246927595005,0.2762400769401229
