session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,-3635.882042070869,-6483.185682459967,813.764107392315,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,0.7478358983673734,0.20938058615710595,0.6195686633538144,0.19101432557917147,-0.15154975866556966,0.13418362536488654,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10865.833885139085,-4023.602415500791,13036.968137274846,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9161692679146589,0.6200784025657295,-0.4974929093435256,0.18092204993434885,1.3287247948690808,0.8583052796778877,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33341.79982120482,-38497.22267042869,3350.884181524714,1188.2562590875223,737.8159903406431,1.1947959461049322,-122.72837767511533,-4.347905901316214,0.9452136298457537,-5.05930332762227,0.9460901045712974,0.49494677757480576,0.6279195181204119,0.10838180735199555,0.807335051548301,0.09675675590806049,0.5716007757455897,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2851.5759786231265,84.6468255999207,-585.503823339619,1572.3582463003052,1469.648897014922,135.67388722863257,174.7519458189654,-0.26037530809358755,0.03152089917735803,-0.218803790388746,0.03854141513778881,-0.31964949776933926,0.22154393335940487,0.14369107989667895,0.518238127232428,0.10827294420120188,0.820529471754263,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10792.746694450512,9744.291852329625,2140.388544086134,-2070.733134588969,483.3133910513816,944.4940029868783,-449.00796141453793,1.2955938754446439,0.7591786169694094,1.2065137255486675,0.8980648204055731,0.3332002203984165,0.2938925784205277,-0.3317358191462993,0.6984653696633947,0.0545271548999236,0.8468616221695048,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20640.349852693653,-25385.176820967812,3992.3666082140553,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5411108636562876,0.5451636731970559,-3.2383771007556765,0.6962192667735827,0.664534146384457,0.7239941305485028,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12536.01711164734,13315.814220936969,-3477.490334657312,744.2013124218756,1185,140.06903644568652,628.4228765001214,1.0486076409038365,0.7710859283947356,1.350534437779163,0.897022746404681,-0.6149138736926371,0.4086861322186052,0.08538546719533953,0.5908542514200529,0.11941082326905954,0.9333262086971775,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4382.152530571031,-6543.521334988531,1814.0451980772777,290.0904212201658,-472.83358229111946,441.6251712689045,88.44159614227073,-0.690467328288182,0.238807051913826,-1.3810281489837952,0.5258458240652482,0.6458579053690842,0.3468579326427188,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9494.705855302802,-1303.8911078525707,5175.7057547966515,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.6004646341758706,0.7739788451287416,1.5107442837807614,0.5885403516277554,0.5112241495023896,0.8087868671591756,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25682.067543946214,10895.683718399843,10115.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.2917390317587527,0.939290815401179,1.3522199090567968,0.8503886688482865,0.5574691125206483,0.4933353794472154,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12544.991288985804,-26295.167211420136,11532.450701898371,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.636813180020865,0.4101597948751884,-4.310452329763606,0.6921571243051,1.4796924574515666,0.7990073497506532,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3536.6290194133526,-10546.114551980048,10770.38347885327,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.42776774830221964,0.07655861182739614,-2.0569663407469028,0.6560534513010798,1.1577931062540792,0.923325862137831,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5837.109484464244,8565.59328595351,-4102.567463328014,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9458727507118505,0.3762981863439495,1.0853742848367591,0.5466635552640396,-0.44271181618162486,0.4700472757792011,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,28646.74546915603,21136.346327746796,7907.045201777422,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.3082673540798395,0.937532259701285,2.3497819649855916,0.9054941690217057,0.9862482006199206,0.9336415156024672,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17570.849003408806,-21618.577777725994,-1069.5398797449889,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-2.2848269742241087,0.6557009502750567,-1.6533662792499741,0.656055299750245,-1.0467337674322155,0.374473829884031,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12804.693009959097,-20043.795822663058,4611.935377787566,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,-3.5773858717224707,0.6409217325048547,-4.045077987457361,0.7034141083183522,0.28594224420294123,0.26211421019247577,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11500.957519373984,-1896.895538416371,11989.184973826632,846.6953463659556,511.517045738512,396.06118247536597,-345.6054906161107,0.9690402107412005,0.5368778628407658,-0.26372512436831236,0.1270751249142693,1.0035955658379565,0.8877272618709038,0.12887536573037153,0.7391299543976363,0.06651506622037286,0.7891735664718165,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31263.97918174238,24532.10283012077,3624.0036573471734,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9643958694044237,0.9478556315857048,2.2516809921104426,0.9030584988618361,0.41811246203937047,0.8307028163043834,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13826.528488920596,-17.708709373051533,10230.603769805923,2179.3644146373917,1182.4482637430647,-41.839326870964214,293.6600769782326,1.022491084081763,0.6420506348049637,-0.12898968949011796,0.047885673415536074,0.8847547699456826,0.9065725695356551,0.12820026921378205,0.481200373023017,0.09764333403373197,0.6679260790340793,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4226.00784562405,-6876.700529008172,-316,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,-0.04738355959026629,0.0009946719418794587,-0.26691134118927373,0.08116447217922046,-0.07367595138811261,0.011232426270100064,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-8987.865700973834,-3690.177838898915,-4524.408717651153,923.0588370878254,420.293713785446,45.60280846556998,-2162.2345037626064,-1.2176442448332347,0.6067643547214362,-0.6833602209774453,0.3296419871231618,-0.4122840852505916,0.5545608926048233,0.07613330393321165,0.9115687387223017,0.053279593041690075,0.8067412339810041,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3620.0764345838356,-5973.382992981467,-2008.6860401181038,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6956250285259113,0.627066786112715,-1.4319325660388214,0.45027017196863034,-0.6721722378743836,0.2793430329228381,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1496.9827273489332,-2161.6026579225436,-1641.0230946632219,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.4212527947385483,0.4324527994578758,0.8840226294155391,0.4732654836284187,0.2553609122733133,0.04538579769533136,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,17844.260456350377,15859.143969922967,-2193.327238562866,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.578063718667328,0.803175690329753,1.7798219860539088,0.9148496177250013,-0.6345551420152203,0.5892045192366924,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,2540.048584576801,-7740.973257211503,5311.272469749092,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.5856393061235116,0.12154038139001389,-0.6157095899534994,0.1760050055695066,0.6074333471492782,0.6755938522814687,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5141.451830023342,-4803.055546295247,-785.3495081760921,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.05991127121673056,0.006704386394121366,0.053727883530897004,0.006052909548043087,-0.17185413805251165,0.2377838477180591,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,22192.950598012856,7642.629155182571,11834.821509532361,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.8739055069632466,0.842762550446738,0.7960257926517504,0.6191701249562012,0.8632387029739522,0.6714899300324297,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14365.295160564187,-20372.482159913518,3170.569835205737,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.4979874048509911,0.25840519990458916,-1.8578492987827235,0.39942987804195373,0.0232930277369781,0.003601233528469749,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12715.263544052039,4473.159652406583,5876.464657683042,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.278026918982303,0.7451817892510074,-0.12201893144090549,0.03260972085815263,1.1785776613403203,0.7414875006295135,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13013.358700439681,1570.535437077866,8216.409411172848,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.278642896779579,0.8168341700402151,0.5131320595379649,0.43873263515898825,0.44323702552380795,0.8532295189585581,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11071.921186475953,-13826.24985342566,-3403.9332728632726,2617.6209363931266,1938.4818957936222,779.2815568497167,822.8775507765122,-1.3532824062622486,0.5211275742635374,-1.535106374279771,0.5785329508371443,-0.35838998616776374,0.3625302121657168,0.22658651237760555,0.8578616474467865,0.2292488629056217,0.8069457116133963,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15247.886402183243,10581.341229845711,2532.8587419072283,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.769597628551683,0.7479543773593781,1.4560928079554618,0.7224299362148041,0.056025476646911966,0.009836963028631641,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9473.309977908933,-14412.077876579599,2447.665868562821,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.6491475332953456,0.5921779059862012,-1.7649722768758267,0.5157279294450374,-0.11651945815532608,0.037779778315560245,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10850.188069830076,-9133.941092696448,17682.992674763314,1085.9946343931697,275.0672971212243,402,538.0745562488155,1.292768235750371,0.40120498982791364,-0.678634327556319,0.2633766526528264,1.6715845353515215,0.8071179549313744,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14952.143108186428,2711.626979015069,6292.421584701398,3497.5177980510052,1524.1778179476514,255.46077846101798,670.9381500102863,1.213013634009456,0.7076243719635367,-0.023231891329052814,0.0008697371323087923,0.5869006253807628,0.7411618735614979,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8929.142976447676,-2586.843851038022,5031.632445206167,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.329242659729739,0.8335129246720084,-0.1106419029891332,0.03820802893327563,0.9354498912354657,0.8185430756396935,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8880.611399204709,-12709.116828999599,-915.893031934218,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.001654201138731,0.40815469726771736,-1.2538623590847702,0.5043961882411695,-0.27964505005433565,0.47842968841619005,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22283.803667547712,11175.108671593189,8542.858891864948,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.0762260511890105,0.9027095290484098,1.3080045709783819,0.8755777305936224,0.4673021529919158,0.4709537606224194,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7165.36391856181,-4908.196258366108,-5599.391251774796,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,1.2375364937936106,0.5255770608937652,1.4438699646251487,0.5773120288555852,-0.5205268910360737,0.4195914436105398,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4671.300728899261,-3094.1802171695745,4949.968709336652,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,0.6734750760802516,0.19047604437701512,-0.2781066072089792,0.06143012269844579,0.5867259406310845,0.6652648552939807,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15343.97438628642,8806.310157660162,5513.634552910604,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,2.023971182716892,0.85745726491614,1.4098556073547437,0.8181763207174829,0.5937676039125841,0.8021997899799581,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18372.139168516052,-32263.066842511995,8434.929812928312,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.5859461290592645,0.6495411028926656,-5.165243214469975,0.8031521040560023,0.9179832757774199,0.8916078577995393,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,943.7301960478017,-2238.219980670023,460.1899119139998,1363.6717717568517,1048,416.92717304542384,-106.83867999845091,-0.30635978495206645,0.08163043060209589,-0.47127837341393425,0.27547903180664657,-0.13738189063131145,0.08083505343885047,0.11886923929617607,0.9216645696631417,0.11873196963806174,0.968390855370446,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10769.770801693003,12952.068655158277,-1474.1667284033028,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,1.5735490771181875,0.7342027360663764,1.6764462229930812,0.790344651615257,-0.1090914877744409,0.13703320774866595,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24489.71298717576,17108.251352438267,6229.4403583817475,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,2.291664531246161,0.9098904359979099,1.3447786040993865,0.8497714912253067,0.6849176584578851,0.9180176831426375,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12863.302948272822,2884.5756439541,6298.409132397035,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,2.0070418847238276,0.8994095085727367,1.0336817621391026,0.7277743894554728,0.5395301696831037,0.6110745581367383,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1807.4789889307258,7300.958332179347,379.3133752482827,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.5195557939290822,0.30538820006942585,0.4472004894370896,0.3961353434609265,-0.013489407168666947,0.001303172262370033,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-270.4666891747095,-3710.3124494318618,1724.5511457412504,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3006990899644269,0.11208018471486926,-0.23595691548610545,0.07751465443071717,0.3027258546341148,0.5462598855797375,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15985.69812497407,8246.274360478259,5422.572050350311,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.514128217157092,0.9481865100892316,0.869261039811039,0.9111033436597674,0.3887406571233771,0.7073119773073331,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23428.337939718767,14964.704998149187,6766.210161979976,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,2.3020180903197036,0.7672351331183626,1.3469371464140276,0.6237118424490147,0.7155857761703206,0.8925694414574604,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36756.851022565075,-46215.44895198173,5349.856334623415,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.530835775722243,0.775041960100614,-6.570842416075462,0.8388988785316427,0.6272578420054031,0.7067265710680903,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3873.714528475176,-14909.444196744822,13465.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.002402675493931555,0.000007944736772258944,-1.8111082575833632,0.8408001294766919,1.3378324962678783,0.9535526180553843,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3147.4202103286966,-7158.171760389581,-299.2546907843789,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-0.8736132681528909,0.5126609360529397,-0.7326636483138432,0.36044322366374454,-0.5184645007579748,0.4046658055092661,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4683.238113291309,-9289.955865611555,3714.006447962878,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5400693724409724,0.16799535021017736,-1.0723838907278052,0.503922604332979,0.5671909857367106,0.842424495380118,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-1238.1282993814034,-4190.000416900846,-1997.8455290897837,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.31582463261738664,0.09951004308159697,-0.5516310709847401,0.29122384131022583,-0.27258791403382443,0.42256959978505015,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-653.5060108745677,-9937.630903046927,7863.160221742641,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,-0.5905317187736465,0.09768593363854551,-1.5200132002391,0.43811416689813615,0.7749101370158739,0.9558508598567219,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,14030.095588592236,3601.578882093483,7642.275771295797,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.8283643256558628,0.3168995044337574,-0.09733686667455187,0.007376637739376397,0.7753050984705787,0.8258971529936545,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12951.42875064796,3075.3045085172635,4262.096829233458,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.607671642391816,0.7363222593540916,0.3282862545009789,0.30515493070787025,0.7994930924667359,0.554305843750601,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8280.01539289559,2450.143483870197,4533.664060496027,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,1.4113477291904004,0.5874085678468499,0.6827094665385377,0.36639786122856616,0.6548057653693401,0.6437346262085683,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
