session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-2,28242.246708074927,14803.761792829726,9093.031411404634,-238.31698492567557,3231.1241141292194,1352.646374637021,2.3994789390347,0.5158032045001549,1.0184797458757922,0.3487784057979658,1.1768339334732238,0.46884164625026736,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03307767110128119,0.10743652214723687
25,-1,13013.714751469612,7112.258914703387,5058.9970941870415,-530.9224954996971,1461.6921385352625,-88.3109004563803,0.7485643024451458,0.5256001390648514,0.6331967377223717,0.935144115609852,-0.02050296370130291,0.0005874877734507812,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.017819354263341927,0.07787306890678634
26,-2,21195.0426401499,-240.4761978238821,9048.398751726432,2004.638136540936,957.0950740314547,9425.386875674958,0.30394883153835095,0.03473770905557513,-1.0624402571546152,0.5374691300970939,0.7380479291579174,0.5187572728925236,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.31178151691496736,0.2717437458099583
27,-1,9327.595072282824,11243.953208462102,-5883.229015213903,2476.4901243106433,1168.482954261488,321.89780046249325,0.9923647176795846,0.5796320254223247,1.3467839510649697,0.8634620944465744,-0.7310839219739959,0.6090397255164254,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,6853.424943211519,3963.566701428732,419.3723450364778,1090.8002970971288,756.8986037628656,622.7869958863157,-0.7158620703129087,0.17480730737531822,-0.473283879129176,0.23687062824560298,-0.37809470798344946,0.16577690614999696,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.03795228007183572,0.01712288090796343
29,-1,10836.785709137306,4342.527527084632,3579.8767328348767,1833.052648190489,304.88274286598426,776.4460581613239,1.9271223042381336,0.8827288445938336,0.5409510064324866,0.8572742901567062,0.6638469668503137,0.6982906444477394,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6150554905741982,0.6123293990623457
30,-2,5918.069354698626,680.0998236639425,3724.5484639661154,697.5810162653142,-437.8477768546677,1253.687827657921,1.0946850945343911,0.5408981944390143,0.4474527067426471,0.15896576911013904,0.4484685139968795,0.5772020359886826,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2333041702959716,0.7137730079450264
31,-1,-467.40034505426047,10689.065658167878,-13604.424540986132,1122.352792033922,821.8587427570892,503.74700297298295,-0.5446064343724515,0.2634441514105163,0.7401184704460517,0.6344590929080552,-1.4750965525283557,0.5899108109886089,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03799948009186868,0.3119145733977318
32,-2,29689.911388405,14399.218645881134,8902.273574969498,2003.200757330218,948.9730695618109,3436.2453406623354,3.6347090314857047,0.9569218168635178,1.799217199336949,0.9078531126197306,0.8585989564235604,0.916421481333226,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,-1,13690.628950953243,1294.7167143774277,15350.048057356733,2193.5371636820782,686.7945963550096,-5834.467580818004,1.897820737177999,0.9170624313374749,0.42814214541602247,0.530463153045919,1.8215171311182436,0.9624043802422924,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6349167426321107,0.6878390003799293
34,-2,4567.6204486224,6081.952010025678,-3799.8505517113954,705.7447244896503,1502.2600810748172,77.51418474364982,-0.0023666321624393216,0.000015923316819726713,0.5207441564986381,0.9487542744960566,-0.7656574143886139,0.6207445389947286,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.021333341037310292,0.02242450526372041
35,-1,19961.505021913046,10720.122295673063,9523.626608800318,1158.2324766073089,1019.4793946294981,-2459.955753797141,2.7263425901289198,0.6152593021480418,1.3162921529699838,0.8212560979806411,1.1019895937669684,0.749733753470672,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08117766248387283,0.005117828880918154
36,-2,26594.88793916785,16013.055546295247,10222.27889477578,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.182461830527831,0.8983375524302845,0.9859455638379948,0.655734609766443,1.1946302044540495,0.9559515793902936,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-5636.501867002342,12573.925388282863,-25626.80094019824,2114.718203413533,703.5004907029352,4598.154990796567,0.03130874580683696,0.0005045323035722152,1.382915190748351,0.6794101691231458,-2.6337743734162724,0.9738425219594251,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.010436913738254,0.5521835735915542
38,-2,27135.37585183417,14091.945877464837,10898.260191561654,2639.7348321951704,1122.4783165677009,-1617.0433659551927,2.469649274669521,0.9421806945936609,1.4630664732037177,0.8775117447828319,0.9910333928097745,0.7862714668931169,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,-1,3015.763968375652,3566.549964349193,397.67298415425466,1688.5394342123209,1086.6155145744538,-3723.61392891457,0.15491283575755146,0.060334850962121565,0.819968229063289,0.90416283848312,-0.6170646044401566,0.41191879242451784,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,-2,22687.72298195947,13588.220115491073,11963.616492639296,1516.1252215641077,2264.162094519923,-6644.400942254931,1.4722187754078058,0.6872563860190074,0.9311051781307011,0.7830168331782172,0.7952468352544422,0.6916633844254619,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6566737087738895,0.6021603576478555
41,-1,6544.894206105784,10276.988283466664,-6427.227689681458,2263.3104681965633,2855.017335564313,-2423.194191440298,1.2335222073880125,0.5147620465348722,1.343025580643674,0.8350917032513306,-0.5278646151841256,0.4044258954572975,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.07335849689281684,0.11438209743119025
42,-2,16838.072272128276,5154.167132985662,5299.69250693667,1835.2953108390436,899.4849645827819,3649.43235678412,1.567308004416743,0.7476855601959184,0.35332079300521957,0.24583883830965375,0.7886211593833575,0.6935601354711679,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1417999643609033,0.08993252217215257
43,-1,-256.3392404554925,2732.084718469385,3073.255919115618,402.5597948055074,1035.784764270009,-7500.0244371160115,-0.7813243229088376,0.45462270253866277,0.4009177554043019,0.8587190251166329,-0.1266812488996106,0.03616860644756943,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.2845099096692474,0.843534387800479
44,-2,20506.826704966963,7551.626562041929,9648.383405736473,2107.853310280835,1087.415723360072,111.54770354765384,2.324252214044379,0.9679887985127211,0.6751560231669029,0.9385861203286466,1.3114520805852328,0.9301699380478156,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7258.6716535650485,-7482.042290159472,-3365.247472668416,2861.6911984910985,536.233273078522,190.69363769321853,-0.8564194209220515,0.8565626711459111,-1.1037872941910547,0.859396519059652,-0.13979491346196837,0.10993123390184559,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18818.627679957237,7959.615240689876,1476.435414415646,1456.4378647733351,1575.6507103355912,6350.488449742788,2.262841257658881,0.9634663969841389,0.8062013303319434,0.9614532670379733,0.41686364714053903,0.5997632814697087,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7089352893923095,0.8748017104075094
47,-1,-8156.44421528219,-7153.836894907756,-2241.8717348091304,692.5479646393287,-548.6292110721952,1095.345660867562,-1.383969306627064,0.26399353775922163,-0.6707425886076667,0.10468040728629863,-0.6907623609905882,0.3127429708482798,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20521.008636212824,5118.189959207899,11590.517587676004,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8817101769467794,0.9334249955248215,0.4954510766624215,0.747775662100142,0.9686686689050195,0.8594597667904501,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10162.274572762071,10811.918586493819,-22361.939004259533,1510.0424787197044,1198.0417169766733,19004.210794831408,0.7229896028223515,0.36417565552077985,0.09178739233164772,0.010701321205312381,-2.070383545752061,0.6427862710720498,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.423552169425203,0.893350128291806
50,-2,8574.02128952999,-899.8567834462156,3856.279605880205,1760.3079344210782,855.5024241481296,3001.7881085267927,1.087535413843644,0.6601393493308293,-0.006255598101964031,0.00006701125540789126,0.5953635510314222,0.3370269594231414,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,-1,11820.162624211356,6567.682353530428,2488.1218156964605,551.4089933931318,2077.022202774162,135.92725881717297,1.013873703548727,0.6024361565450349,0.6903132509955626,0.860040904126803,0.010310028641110686,0.0001127221095222867,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,32032.524948221988,7650.666096757486,17253.832478057477,363.16902712785304,1724.3724092149641,5040.484937064206,3.384409717197154,0.823782004140557,0.6110557333846045,0.4601232245428389,1.9849671310248052,0.7977526645073072,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4758727567758688,0.7067971338523839
53,-1,15270.45363295206,2267.9266731099924,7658.520624477416,3014.039585012455,1682.9310221876185,647.0357281645774,1.7900148890502532,0.9411814292329166,0.18883616456383734,0.5596939265524985,0.9302298330534247,0.9112612555653108,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19358583420347697,0.6856520258262584
54,-2,11196.864411133341,3085.0789142453577,3821.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.4670884819390158,0.8031545491292607,0.30070068042716563,0.6685777653302618,0.7349349136892522,0.4614829601584058,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,17265.350267864516,9211.890175053268,3742.3007010758156,2144.6798541975804,501.876191575187,1664.6033459626633,1.438964530692539,0.807577388117018,0.7717276150911924,0.8109646170843339,0.35224436355880884,0.2919664444060894,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,10828.603915787604,-586.9221355960981,7086.472304958501,1704.5088772719037,827,1797.5448691532984,1.103796383238124,0.8416452442596298,0.05241276755841143,0.019240595480056764,0.7443123512296118,0.811460357702069,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.058817347137703514,0.3705296095533548
57,-1,20778.28054539695,10311.930110058165,9630.947415889998,-2014.216992283502,2167.609414051248,682.0105976810412,2.231487391672751,0.9274504729119343,1.3053594680399623,0.8614647520100747,0.8011265897407823,0.9230881678166681,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22283.569345732707,13921.381669338502,4444.75836807437,2705.507851800674,799.2189551872062,412.7025013319544,2.3074658487537194,0.939046584790886,1.3121302789600386,0.9377861871829793,0.6042098350607702,0.6492745721599632,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7356.4791087295125,5948.6173110760865,-2857.7041163987597,1510.6936905571747,1948.872223495011,806,0.4956190442092838,0.23694666535895828,0.8336707455905994,0.8632580109320211,-0.662416628366558,0.445607912689865,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4633.73893919499,2300.706429717131,1588,691.8503222760992,-214.34902919460546,267.5312163963656,0.4453212789504168,0.29560712965695674,0.16191747587484936,0.32430365799576905,0.3360514225246763,0.20533867730729213,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7634.5971495575095,-14726.710510866717,7500.416796075937,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3756681019999115,0.5051945595205759,-2.087475712852291,0.7600567569768415,0.7828717663106918,0.6779183020905178,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22888.80994099471,14670.32947919215,3683.2871572889853,3090.1312933461704,1175.5739444494284,269.4880667179741,2.344226510337655,0.9136601277936007,1.4051014609193122,0.8976693700188529,0.5106606907326093,0.6235978961941276,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,14475.762805950784,2857.6283137822757,7543.7976935045135,1867.9689565738008,1100.3408554389944,1106.026986651199,1.3901265204575493,0.9043397355493418,0.20913028667087688,0.38344060070727853,0.7971192396008581,0.9403519523726738,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02916989999925214,0.06772106962532966
64,-2,12655.895517177987,1092.5462690262939,11686.491997833975,115.23828755043814,-220.29782950351,-18.083207729208993,1.092415297443221,0.6649477553011506,-0.1309493694282477,0.04726318911268809,1.2249787883175733,0.9245837122467926,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2881.947373294469,3085.38390986016,-11344.510247557191,2970.565952793644,811.5660838488238,1595.0469277600941,0.45310319991165,0.22270822459987172,0.33324339944337344,0.2485672445816992,-0.5374670944771578,0.3728261371497718,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2990363046988987,0.5915425754811742
66,-2,8351.232427236857,14817.30628154119,947.8879776564427,1384.4635756572538,1300.9382304796736,-10099.363638097704,1.012872345672049,0.3750055288416502,1.719513211651862,0.8293390358974144,-0.2540801298313097,0.1826314876928372,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7190149492944837,0.5609256418894477
67,-1,22527.34024524131,10565.461973798549,7988.002232283587,1437.2911807998753,582.6116267242214,1953.973231635078,2.739168507452201,0.936747731512764,1.3866752085762752,0.924655703887951,0.9257208280047393,0.8267667675306284,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.24288950760309103,0.8404652110319756
68,-2,11908.883854245769,9821.387080203116,6031.0309454251255,891.6235699470762,944.8719311566537,-5780.029672486204,1.0056577554304744,0.650716167412375,0.8813912216140459,0.8300780911951492,0.4637976602964891,0.4585635266375349,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5347593672318077,0.7204988682922888
69,-1,18779.052205664622,8203.473612903734,11502.330075620033,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6451671697723598,0.7410878480114491,0.7563451301414221,0.8536372655490893,1.1034313993514155,0.5043429957388149,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2911.773559383272,6188,-6064.787471512624,1623.4724169287128,757.7556495169031,407.3329644502801,0.2198973845166685,0.0769755396495885,0.688928649511388,0.7572620575967643,-0.738786222164824,0.49491925500759326,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,15886.947257876855,15862.48242408561,-7.071529805252794,322.54096141001355,1979.3102502244583,-2270.314848037975,0.4831275629706666,0.14439715699531858,1.3631653417377663,0.8135882445959317,-0.5632427241985917,0.30006514631927783,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5691387921910726,0.7511700502708605
72,-2,5940.537416384823,5175.441327256034,-486.8963871189044,1469.473417348956,97.62781278920738,-315.1087538904703,0.24873191778450673,0.03248362077272222,0.14909828394814958,0.04544398981140738,0.12350849096299071,0.011927142597183072,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1384184091455941,0.4746966459944038
73,-1,-2571.724619654383,7036.4706280287355,-12173.256514692563,985.6766745691548,283.17414588414977,1296.2104465561397,-0.37569194444106985,0.08679205916666088,1.1020691846338606,0.6739222205771392,-1.747634690763802,0.8466451882699115,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,16125.004840036407,17391.48629605444,-1789.2502309615957,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.9549352357205654,0.5668575480030182,1.337692997167421,0.7178548023124213,-0.39395501071270267,0.29751020114350324,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,9848.393778478858,10209.409549890901,-1880.778544247616,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4346240459207713,0.5844752574019964,0.8073443892850664,0.500244399852231,0.49736749873101976,0.14930261054107583,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22410.6103473186,9460.75067733333,8614.6205654277,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0498578810241734,0.8683387241472181,0.4420975573193971,0.2888727011654416,1.2329412976141745,0.8717117992409078,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23941.318908848792,7351.107724761474,11751.791258418212,2406.3421077781386,997.7840632250127,1434.293754665956,2.657057714040506,0.9497068753035108,0.6910583278122281,0.8038198462202545,1.3123033311734156,0.9260313754143795,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.19389033790582905,0.33744980762971144
78,-2,-843.7577312031317,-15696.249615126173,14594.71222537363,1054.7583162981973,1194.6938986288696,-1991.6725563776563,1.2141529487841447,0.32711899126052746,-0.3879909319346789,0.09586541554653397,1.4063034664995133,0.884006572016129,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.008795224013352322,0.00028503017680851214
79,-1,21212.014504145063,5919.690229622647,9541.30956306553,1781.0859977615155,1263.1150592585236,2706.81365443685,2.0493342722767807,0.737730176734497,0.3125402591422604,0.37275027956882884,0.9783581763664234,0.7397696650993976,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46181387616244196,0.3175497540488221
80,-2,25803.700591453256,12828.175190287031,10431.9042330269,1831.0800467202353,980,-267.4588785809119,2.646623076868724,0.9174614840021996,1.5742789825470649,0.9738324415768226,0.8944137512160215,0.6817281096910702,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,-1,18907.261405056277,9065.270029935753,8547.904406988702,165.5207692246895,780.0543125009244,348.51188640620614,1.3696099257623928,0.8732919963605613,0.8114567053247138,0.8741086812061525,0.3739455946333733,0.3109308447773518,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
