session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24429.89903817779,10915.861844116167,9490.207576309622,2571.549430141333,1149.7814166784774,302.4987709321931,5,-29,-4,-15,3,-37180,161352,6793,12989,-523,2.7534702565020184,0.9344440990715007,1.259062446949649,0.942427931819774,1.0007167140150386,0.7663016750857892,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.04591116834165861,0.5488065958541608
11,22897.33079389859,5825.821374438528,12394.035529728746,1369.7833077407813,1013.394105210451,2294.296476780085,-29,-68,13,-11,-24,292019,367541,-15145,8478,7304,2.3302316385210324,0.9603168503175417,0.29780820544442915,0.6767201997954612,1.6657199495298085,0.8753740704303214,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1595946552294026,0.6570538392402232
12,26909.75293921947,17332.136386480124,6018.249673213228,1729.5585966297986,967.8544172441161,861.9538656522045,-16,56,-20,-14,20,172733,-289050,25140,11644,-3964,3.146715129364163,0.8031133913844546,1.8381515567296574,0.9077274978445612,0.9481883284500456,0.33461106661377116,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.1420795892488413,0.5235411581056193
13,-10832.79533630436,17211.256102777086,-27917.525592529797,-2527.332842034448,2181.0259022398495,219.78109324294792,31,122,-26,35,13,-306008,-641011,36545,-22377,-2456,-1.1781491230751933,0.28819500736985765,2.1890756885323923,0.9094815741882583,-3.312325727103821,0.8388689166076918,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.027673030641128252,0.333722321869624
14,13382.32780335319,5154.88720972318,7812.1521665591135,-483.95615750762954,910,-10.755415421474424,37,-17,-25,0,3,-365338,95397,34075,910,-506,1.1605587853796895,0.7370466204091684,0.3919210676883323,0.5583233773940754,0.7810745390821119,0.7654433044487416,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,4463.849023071929,10135.781966790262,-6580.928974856855,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-133,-21,-13,3,20200,698535,29766,11646,-835,0.5279064185243048,0.26537781275594724,1.118740764299092,0.9193871746275722,-0.5661538452067738,0.30260157357141443,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-201.16848873900017,-348.9823206171859,-1824.2667835718894,1878.1048555412453,-38.282723022417485,132.25848293124739,88,28,10,-8,-4,-853000,-151387,-10933,6627,958,-0.025224349211560543,0.00475931110878027,0.08814549847815774,0.037329454482489435,-0.3002088731585037,0.5745127327471262,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,16717.169202452893,2250.7170825438516,10080.894886174938,4017.6739628593714,1491.5695214817797,-1123.6862506070465,22,-184,23,4,48,-217981,957160,-28002,-2616,-12503,2.370993826396658,0.8987476747312977,0.3160227861119776,0.4836227506275689,1.486235077444474,0.8085777171207814,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0334375187398274,0.08932211643964193
18,26556.459836302878,7939.242530162563,10010.644148968044,1597.9095787798342,4942.241210994336,2066.4223673981005,-50,-145,11,17,23,509925,775554,-12867,-12371,-5143,2.567781147200421,0.8791441196951805,1.186218774234665,0.6798683640690993,0.32187791061886917,0.1545523179860655,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2936534552298354,0.8489309818679119
19,-8643.942716832242,-15209.46089625149,5700.566805837443,639.9288846943837,1381.460002606971,-1156.4375137195493,68,168,5,-10,13,-681256,-880786,-6040,9823,-3511,0.30513653230092413,0.04872441326249325,-0.37167855821126766,0.08702158736022433,0.5191636037678857,0.78316663815105,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-208.90093214663466,-4432.63953600009,1568.8574424262624,1697.7069020425479,741.8917965331525,215.28246285149226,30,136,30,4,6,-300045,-706077,-38408,-2370,-1397,0.05320559384822274,0.0023782035235727543,-0.4244744549230218,0.44630062042949475,0.23496604719634967,0.053459646066068914,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02635120165709227,0.821654878915579
21,10681.688548912613,5323.403795484337,4754.136361758923,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,71,-18,-23,-9,692057,-379069,24407,17925,2133,1.023444358899714,0.883245730660942,0.5215990454825751,0.531344141205662,0.5383894663783189,0.5522736046984557,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,16226.035366828997,11312.806342864293,-186.12691470677964,1820.6086414691308,1333.8629861636327,1944.8843110387215,47,-16,-9,16,17,-469969,83272,14000,-10716,-4199,1.7836701182199644,0.9408504540237178,1.375158397990876,0.9278548988382869,-0.17601815220550157,0.28274787181592326,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,14964.057819065798,2849.2754835094092,6640.365992568608,3943.290749595624,933.2527582303023,597.8728351618538,-91,77,27,3,13,917843,-402604,-33210,-1514,-4963,1.7473548123138984,0.8719605381988719,0.8078458556610096,0.5729991609739562,0.49362729744469835,0.37370526802356374,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,21475.394975635994,14803.761792829726,3937.048266304715,-238.31698492567557,3231.1241141292194,-258.2222127019927,121,63,4,11,11,-1203540,-325931,-6251,-7782,-3130,2.038554643577278,0.41664656100430336,1.0184797458757922,0.3487784057979658,0.8264255499174841,0.2648590320830381,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,12163.04732199647,7112.258914703387,5583.375851679128,-530.9224954996971,1461.6921385352625,-1463.3570874216093,42,127,21,-7,-51,-418601,-670492,-25160,6475,15270,1.770593426716724,0.693789691110532,0.6331967377223717,0.935144115609852,1.1564760229913515,0.5502430299203134,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1727692166844155,0.37453848975161835
26,8070.413863278132,-240.4761978238821,4891.520470508025,2004.638136540936,957.0950740314547,457.6363800215986,-73,118,-2,-3,-4,748489,-619304,4559,3216,1179,-0.3830905545385514,0.08698703654432217,-1.0624402571546152,0.5374691300970939,0.3437948006520116,0.14230551162553354,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,7185.817468057469,11243.953208462102,-7742.9250428054365,2476.4901243106433,1168.482954261488,39.816223828672264,-51,88,-52,-4,-22,513602,-456836,69341,3536,5613,0.7328786835260495,0.4378530756935071,1.3467839510649697,0.8634620944465744,-0.9203900407211385,0.7120005581427368,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05513190330113137,0.3082528214462269
28,8787.66945369827,3963.566701428732,3136.779809637319,1090.8002970971288,756.8986037628656,-160.3759582277744,71,-5,2,9,28,-690443,29674,-1363,-5485,-10069,-0.18585588541821427,0.02662529722374165,-0.473283879129176,0.23687062824560298,0.18324882634570627,0.13739380944740923,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,3338.6886453267252,4342.527527084632,-3420.0041886732506,1833.052648190489,304.88274286598426,278.2299158588705,-4,50,13,-13,1,44773,-262466,-14683,9871,-38,0.645620507270273,0.6274113250929406,0.5409510064324866,0.8572742901567062,-0.03553808246792975,0.004190833557190816,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2656.314075029189,680.0998236639425,-3584.3122442137683,697.5810162653142,-437.8477768546677,-11.834893890010107,31,83,40,-3,-5,-303445,-438170,-49851,1464,1335,0.05702264116114041,0.0027980928950543165,0.4474527067426471,0.15896576911013904,-0.3742151224236744,0.7657072898845141,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,9363.285977320034,10689.065658167878,-3204.0786684984923,1122.352792033922,821.8587427570892,-65.91254714036177,-33,-74,-22,-2,-13,339504,374802,27831,2209,3440,0.6471808492312089,0.4274190545486893,0.7401184704460517,0.6344590929080552,-0.25436444198832575,0.045839726778237125,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.009054653155486788,0.021854994608749175
32,23792.886138783695,14399.218645881134,3830.6225487919146,2003.200757330218,948.9730695618109,2610.871117218614,-26,-21,28,18,35,270850,113181,-36284,-13345,-10191,3.0781882459141796,0.9512349112722643,1.799217199336949,0.9078531126197306,0.4428249928851066,0.8723937886353735,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.49673458147030647,0.8615949689808211
33,4258.438136395205,1294.7167143774277,920.4518748131813,2193.5371636820782,686.7945963550096,-837.0622128324922,23,-185,9,4,14,-222629,984590,-9624,-2474,-3018,1.3802319859265126,0.4081419807131394,0.42814214541602247,0.530463153045919,0.7536619391842682,0.2238235391663472,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.08465030194959922,0.49899801078394473
34,4905.322963487832,6081.952010025678,-6183.364539600472,705.7447244896503,1502.2600810748172,2798.7306874981587,9,-47,-19,-3,-68,-84661,245922,25944,3454,19252,0.08474407114481591,0.02229316950705332,0.5207441564986381,0.9487542744960566,-0.8942026126659104,0.684055274397721,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23698924262185211,0.5747077789725958
35,10462.739687556632,10720.122295673063,-1627.966156411101,1158.2324766073089,1019.4793946294981,-807.1283229421374,-42,-74,-11,-5,11,415822,384700,16885,4953,-2878,1.303678407522507,0.7713878528820464,1.3162921529699838,0.8212560979806411,-0.26967382933692385,0.11149866436086919,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03017690298136268,0.020383202856962386
36,18664.218510308012,16013.055546295247,2388.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,150,-1,-4,11,817327,-782665,2374,4004,-3827,1.5557456749044172,0.8009939531387661,0.9859455638379948,0.655734609766443,0.577001969903496,0.5984172112311267,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-18234.73646156196,12573.925388282863,-33860.970279451925,2114.718203413533,703.5004907029352,234.08973549063012,-104,145,7,-3,-12,1051203,-747762,-8129,3326,3606,-1.890992695179394,0.6853892636048718,1.382915190748351,0.6794101691231458,-3.541706083593563,0.9582487174086061,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.003932817070692801,0.020238550549399572
38,20756.17958472301,14091.945877464837,2559.3170468158787,2639.7348321951704,1122.4783165677009,342.7035116794211,65,-187,6,8,3,-651193,987880,-5273,-5396,-513,1.55777553517682,0.8235550877892572,1.4630664732037177,0.8775117447828319,-0.3846756519463599,0.15479861526626806,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05026530317431556,0.5481578269689547
39,3514.97839899165,3566.549964349193,-5061.533478601603,1688.5394342123209,1086.6155145744538,2234.806964457285,52,125,4,2,-8,-516571,-658068,-3297,-422,2002,-0.0900487749021274,0.014121519860855651,0.819968229063289,0.90416283848312,-1.3422327984078704,0.6856314226263804,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,27807.690320877402,13588.220115491073,10911.857908932609,1516.1252215641077,2264.162094519923,-472.67501963031106,-68,-145,-1,-13,1,679016,770769,2909,11797,-619,1.9834795017073101,0.9004297070694031,0.9311051781307011,0.7830168331782172,0.7176510036681666,0.7337966021977125,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.06781715088811757,0.6233906668177324
41,10168.159758949878,10276.988283466664,-6684.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,26,194,20,19,18,-255292,-990751,-24723,-13030,-6179,1.4812243484844272,0.6590598459051734,1.343025580643674,0.8350917032513306,-0.45041572800204627,0.3573581680609426,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6905.97336937656,5154.167132985662,-1522.830384971112,1835.2953108390436,899.4849645827819,539.8563459401853,-24,4,1,-2,12,247986,-22591,492,2438,-1879,0.587168823773724,0.48382517610967285,0.35332079300521957,0.24583883830965375,-0.21025884583842036,0.39217441337858266,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16054078893967016,0.26518127674252284
43,2858.801694942261,2732.084718469385,64.13879070209805,402.5597948055074,1035.784764270009,-1375.7663733047384,-25,46,-20,9,15,247072,-239854,27956,-6142,-4143,0.10442361570302147,0.043753615330864956,0.4009177554043019,0.8587190251166329,-0.30440859623494626,0.26193368930855715,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.22103462372204935,0.8364672799483391
44,19195.25669964698,7551.626562041929,8435.81340041649,2107.853310280835,1087.415723360072,12.547703547653839,-20,-30,5,-1,-1,208066,162173,-4415,1893,415,1.785096545681934,0.9024924086030527,0.6751560231669029,0.9385861203286466,0.7818443781162892,0.6897574625101205,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-7655.68691313552,-7482.042290159472,-3669.262732238887,2861.6911984910985,536.233273078522,97.69363769321853,-21,-16,24,9,-7,208772,82176,-28828,-5669,2531,-1.3301790259316582,0.7583219235320757,-1.1037872941910547,0.859396519059652,-0.603764876763672,0.6844030559025966,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,9676.539819698204,7959.615240689876,-2347.185055563168,1456.4378647733351,1575.6507103355912,1032.0210594625687,-8,74,-1,-6,-5,87170,-400076,2835,5473,1780,1.068254116542117,0.7779656041951618,0.8062013303319434,0.9614532670379733,-0.20023068957857348,0.11883692332536568,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.13144248499463368,0.9157519790334474
47,-14219.253023596339,-7153.836894907756,-8220.680543123279,692.5479646393287,-548.6292110721952,1011.345660867562,108,30,-8,-20,16,-1068152,-163876,10579,15506,-2788,-2.1642027854597186,0.4742515909480872,-0.6707425886076667,0.10468040728629863,-1.4634190091474812,0.6135359452127354,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,15321.305869529984,5118.189959207899,6484.814820993168,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-79,5,16,-16,441574,421534,-5092,-12012,3175,1.426067192569808,0.949559900161229,0.4954510766624215,0.747775662100142,0.5228241264600456,0.8989715135597695,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,1728.6517224254167,10884.108565706993,-11049.47377259843,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-187,22,18,-5,683897,1013952,-25168,-14606,1683,-0.3134110493629122,0.06012826693596512,0.0923892249854173,0.010806420706663735,-0.5894682944637902,0.13076648712128827,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-1580.4583124844448,-899.8567834462156,-2879.738403972762,1760.3079344210782,855.5024241481296,-416.673483634675,22,82,-25,-7,13,-217310,-430796,35522,6473,-2448,-0.07327377698549174,0.012012258606293156,-0.006255598101964031,0.00006701125540789126,-0.21415332565945774,0.05096064397497527,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.03401972499818193,0.13091125850623472
51,9430.717189739953,6567.682353530428,198.6763812250574,551.4089933931318,2077.022202774162,35.92725881717297,-33,-92,-49,15,10,332470,475882,62031,-10714,-1411,0.7985387127728457,0.6100774677962854,0.6903132509955626,0.860040904126803,-0.19432459873577104,0.058283242200186165,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,20016.836227907195,7650.666096757486,21272.49743417243,363.16902712785304,1724.3724092149641,-10993.868739365538,26,153,20,20,149,-241603,-804702,-25524,-16200,-36507,2.504986202117082,0.4172162415196173,0.6110557333846045,0.4601232245428389,2.3609623057710154,0.5940047645171127,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.779545933050364,0.4205377453105828
53,14581.042003223298,2267.9266731099924,7488.235756606453,3014.039585012455,1682.9310221876185,127.9089663067798,28,6,-20,1,20,-275035,-24737,26451,981,-4537,1.6259848154923955,0.763480201655548,0.18883616456383734,0.5596939265524985,0.9307921015694014,0.5554813760412232,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.028993492129621823,0.6912017506976051
54,-761.7384630968063,3085.0789142453577,-4533.678570627817,2282.8704280540696,996.4632251540716,-2592.4724599224883,-28,-193,-12,-9,-26,286000,1017770,15995,9302,6943,0.19154617367131085,0.05660609445445032,0.30070068042716563,0.6685777653302618,-0.16485248442544073,0.04062961086674773,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.283607215481013,0.805381983569241
55,15938.900830388553,9211.890175053268,246.6217762210872,2144.6798541975804,501.876191575187,3833.83283334143,62,181,-10,-4,-66,-612398,-940972,14335,3589,17650,1.1957040049564969,0.7368879393860241,0.7717276150911924,0.8109646170843339,0.08090563212633838,0.02431505851049035,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09178000852334392,0.036993365394112056
56,4175.9902299395135,-586.9221355960981,2355.057335702644,1704.5088772719037,827,-123.65384743893628,-2,65,-4,0,-18,19878,-342421,6405,827,5279,0.48214402361233244,0.4986043716818034,0.05241276755841143,0.019240595480056764,0.2734509466110429,0.32243500766528094,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.09197360786952108,0.5771962055160101
57,20327.41519978961,10311.930110058165,9261.08207028266,-2014.216992283502,2167.609414051248,601.0105976810412,68,-150,18,3,-11,-685723,785139,-18144,-586,1439,3.052466597376487,0.9134682760001344,1.3053594680399623,0.8614647520100747,1.6305081796285543,0.8470211262558708,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,14912.332227765313,13921.381669338502,-2839.4787498930236,2705.507851800674,799.2189551872062,325.7025013319544,-30,-108,-16,-1,5,319258,569272,21700,1592,-1094,1.3240420510830044,0.8744983068504705,1.3121302789600386,0.9377861871829793,-0.37060082221983864,0.47271858765653696,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-2870.3380596977404,5948.6173110760865,-12234.661929707276,1510.6936905571747,1948.872223495011,-43.85935511873686,18,-166,-22,22,-17,-174394,871928,28276,-18061,7462,-0.6855536913428626,0.2360143244548248,0.8336707455905994,0.8632580109320211,-1.8034190434140585,0.7240032796421968,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.0120661275188955,0.01574953287659338
60,1855.2151403117962,2300.706429717131,-1097.523798883194,691.8503222760992,-214.34902919460546,174.5312163963656,52,-179,-41,10,5,-517450,949042,54398,-5139,-1238,0.108459069054619,0.032292532320507814,0.16191747587484936,0.32430365799576905,0.00855409505453085,0.0002148981746082107,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-12140.903118057253,-14726.710510866717,3082.1108275761944,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-81,14,11,-4,-1125546,431464,-16664,-7756,1236,-1.8385209134639546,0.6570989653127857,-2.087475712852291,0.7600567569768415,0.3290930788173919,0.23826406403054817,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,21876.47847728966,14670.32947919215,2760.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,104,132,21,10,12,-1054017,-691176,-25427,-5949,-3012,2.433016270266579,0.8418844383993196,1.4051014609193122,0.8976693700188529,0.6084018971671152,0.2895645303654714,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,11213.10799623794,2857.6283137822757,4875.253714503488,1867.9689565738008,1100.3408554389944,511.9161559393815,17,110,-12,8,-51,-170772,-587497,18279,-5704,12810,0.793738470844017,0.8394977379827467,0.20913028667087688,0.38344060070727853,0.2343717855990499,0.4318532295004315,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.004470695612435906,0.0038092249241583817
64,3260.481561236951,1092.5462690262939,2272.938859927759,115.23828755043814,-220.29782950351,0.05597423596987028,-28,63,4,-18,-10,282171,-330189,-5867,14712,1977,0.41124711864416047,0.11166047269471749,-0.1309493694282477,0.04726318911268809,0.5213183730917164,0.2399741332127515,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.03366598494726973,0.3033382406040106
65,4960.8642071018685,3085.38390986016,-2551.7882951955544,2970.565952793644,811.5660838488238,645.136555794795,110,99,18,17,-3,-1074632,-505215,-22352,-14131,1296,1.1132020739837445,0.708229468255622,0.33324339944337344,0.2485672445816992,0.3265468203749281,0.49789973471839194,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,18775.761052004695,14817.30628154119,1394.0529643265763,1384.4635756572538,1300.9382304796736,-121,4,-72,2,6,0,-25864,371568,-1118,-3454,-121,2.455059434702516,0.7108570794708433,1.719513211651862,0.8293390358974144,0.4264250819617693,0.2430360366012219,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.04266692794287437,0.10300431164255269
67,16114.229285933243,10565.461973798549,4715.919237652677,1437.2911807998753,582.6116267242214,-1187.05473304208,8,-150,-7,-5,21,-68240,791875,10081,4741,-5143,1.9880780979100494,0.8446561373681666,1.3866752085762752,0.924655703887951,0.6029099803376008,0.4768065037588658,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.18539005427198363,0.690111114004623
68,5063.432522999508,9821.387080203116,-5591.826306323404,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-174,-9,1,30,-80249,916434,11114,304,-6525,0.9369642506268971,0.6028735871156528,0.8813912216140459,0.8300780911951492,-0.08674395512675713,0.01513428012172469,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
