session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26343.634422442767,10582.034212939405,11959.604334773961,2571.549430141333,1149.7814166784774,80.66502790959089,6,89,-4,-15,4,-47133,-454099,6793,12989,-1020,2.711292310499871,0.9307839730705174,1.2197911632089535,0.940744695668867,1.0300272198415916,0.7407053925634882,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,25518.737263054176,5424.012266737991,16731.66169817408,1369.7833077407813,1013.394105210451,979.8858851908722,-26,169,13,-11,-11,262011,-865913,-15145,8478,3276,2.0105208337490414,0.8995373360566469,0.2780434268114449,0.6658828432836729,1.4755997349090264,0.9060442687221654,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,33057.91860284898,17241.136386480124,10011.008543429896,1729.5585966297986,967.8544172441161,3108.360659065045,-16,66,-20,-14,-113,172642,-337748,25140,11644,30375,4.125419972353518,0.8492900781887178,1.8313438577111092,0.9093075574786345,1.3576488257856485,0.47643217413694594,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.7181316339211364,0.6519769485064808
13,-8635.826659850576,20281.670346056344,-29172.238287734217,-2527.332842034448,2181.0259022398495,601.0482216218943,46,120,-26,35,-12,-459334,-632215,36545,-22377,3071,-0.7458233150324631,0.11088150955182013,2.6148572184659433,0.9226182609786594,-3.3402606239747032,0.8004951128956218,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,30373.195573975812,5215.851037538552,11648.00254889307,-483.95615750762954,910,13083.29814505182,40,-20,-25,0,-119,-395317,114689,34075,910,32728,2.268241515103484,0.8690842218482144,0.3981080692260789,0.5357926286872106,1.1895547549485568,0.8744829106033456,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.7037090200920373,0.5067766120358732
15,2666.26086990337,9851.781966790262,-8175.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-158,-21,-13,3,19916,829481,29766,11646,-754,0.33731039541824154,0.08618876574952473,1.077717154132721,0.9297043483691247,-0.7237539338067084,0.2856101224052378,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,747.2436953119759,-2799.25344067323,1480.416520535131,1878.1048555412453,-38.282723022417485,226.25848293124739,96,35,10,-8,-4,-932964,-185473,-10933,6627,1052,-0.013675905859784409,0.0009958908918090076,-0.207077963645846,0.14575239577457408,-0.003947975165828789,0.00022337491188162433,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,23378.91016319705,2490.0541092384374,12025.894886174938,4017.6739628593714,1491.5695214817797,3353.7176834425263,17,-184,23,4,-91,-167689,959105,-28002,-2616,24927,2.6602351181458967,0.9295682395040786,0.33990479371677457,0.5801096085810742,1.67037654582513,0.8459112597923428,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11465533450368823,0.33852940145497334
18,6001.151798867128,7811.236484385328,1664.6441489680437,1597.9095787798342,4942.241210994336,-10014.879624260415,-57,-145,11,17,-216,580075,767208,-12867,-12371,57691,-0.4561626103814617,0.06371543662567286,1.1883856132991035,0.6600677638546455,-1.0257932298725763,0.2732940063379013,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3847860009250361,0.7601895374897882
19,-8720.236768119246,-18295.836348531186,8629.648206830134,639.9288846943837,1381.460002606971,-1075.4375137195493,80,-9,5,-10,13,-801880,56120,-6040,9823,-3430,0.5992098021430242,0.14563603807805212,-0.4822766958326663,0.11321196833773398,0.9159906698449231,0.9607343441661247,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3421.3287299101753,-4103.63953600009,4228.5790788789745,1697.7069020425479,741.8917965331525,856.7904884555901,30,135,30,4,123,-299716,-698214,-38408,-2370,-32195,0.3066919535097668,0.0730908094641435,-0.4072489919823058,0.46355491603941995,0.4972233061906625,0.1987446328958197,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.00035483938362519695,0.000001831464496055217
21,14679.512498738997,5553.92384970549,7481.338026423764,1088.1656645656913,-202.56060459501532,758.6455626390671,-71,66,-18,-23,39,702098,-349312,24407,17925,-9704,1.639333955776561,0.9445199313693277,0.5556799212001671,0.553120849301581,0.808641728427409,0.753936768750473,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.24776358603891097,0.5126838830846455
22,27735.244371656543,12027.844775691163,-273.16301948111504,1820.6086414691308,1333.8629861636327,12826.090987813732,48,74,-9,16,99,-479494,-386267,14000,-10716,-22953,3.344257196340877,0.920453951484862,1.4788252192553466,0.9220106685260132,-0.2320945761397462,0.1775040373598887,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.774047053622433,0.8692494872297427
23,18344.514723784916,2923.903764272807,9865.194616524328,3943.290749595624,933.2527582303023,678.8728351618538,-88,71,27,3,13,887753,-367490,-33210,-1514,-4882,2.0312836804395302,0.8980826758617076,0.7945939920427763,0.5785141482774404,0.783068439505162,0.5545837952607983,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,20875.291151212776,14408.631919924635,3647.074314786587,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,97,4,11,11,-1234142,-504245,-6251,-7782,-3045,1.9559789216322143,0.3527904360297747,0.9963925911993633,0.36246646562171314,0.7572612378560962,0.17173522810917086,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1700.1684511772692,7067.258914703387,-9743.827254495234,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-72,21,-7,6,-418646,373543,-25160,6475,-1923,-1.5534501254329136,0.3671213483258537,0.6278901490858244,0.9333927698485819,-2.350816175321564,0.5305173883754499,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11844.3630863972,472.22830345656257,7866.765192346647,2004.638136540936,957.0950740314547,543.6363800215986,-70,112,-2,-3,-4,718432,-584590,4559,3216,1265,0.06553452499664525,0.0032624504649661425,-0.920323686396505,0.49597633777049266,0.6421367541194125,0.4207581930896157,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,17791.375487901532,11297.637648009695,371.8678758381284,2476.4901243106433,1168.482954261488,2476.8968854815757,-53,45,-52,-4,-230,533356,-229278,69341,3536,60742,2.490817102172294,0.8158507643610099,1.3468334587823654,0.8649950111839232,-0.10599845068805229,0.06841297367978884,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.9986292241969047,0.40921615981401155
28,9521.579473926364,4053.566701428732,3682.6898298654123,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-57,2,9,28,-690353,306207,-1363,-5485,-9971,-0.26188539619893786,0.03377820030858874,-0.46591299968662675,0.2309788245253984,0.08988364148878661,0.01332725154194542,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15603.184017822034,4404.854354686526,8685.164356220164,1833.052648190489,304.88274286598426,375.2299158588705,3,-52,13,-13,1,-25918,278093,-14683,9871,59,1.7907671824626952,0.9575339831732028,0.5624107781090196,0.8287421785632766,1.0786189953326488,0.8883550925800517,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,3366.662723635125,2631.741821718664,-834.6465445819777,697.5810162653142,-437.8477768546677,1309.8342070877916,20,95,40,-3,-104,-193578,-498252,-49851,1464,29324,0.7601781604925499,0.45646400194845344,0.599171256952039,0.3452578248447371,-0.09160415727584345,0.16556703224216998,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2871513573174537,0.40697461667005436
31,-4600.226279299171,10585.976738718455,-19792.566054648167,1122.352792033922,821.8587427570892,2662.1515018395294,-34,-24,-22,-2,149,349365,102804,27831,2209,-37521,-1.2437248993981105,0.4306679952774722,0.7080020219052823,0.6237282341118555,-2.2090458432631324,0.728832601954623,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10494675434172407,0.02547734679368218
32,24656.612191704833,14937.743874252017,6927.552520910816,2003.200757330218,948.9730695618109,-160.85803035003119,-29,-9,28,18,8,300979,53792,-36284,-13345,-3087,2.948863813076681,0.9650563405765645,1.8869766700711723,0.9014981794887102,0.7267418742879288,0.9589122213214248,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,28012.974126687586,1627.089173996792,24285.615405486198,2193.5371636820782,686.7945963550096,-780.0622128324922,21,80,9,4,14,-202825,-401085,-9624,-2474,-2961,3.2294563009225943,0.922736944154094,0.44011256587706904,0.5738455973456694,2.58746942288377,0.8525097277673566,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8198.385841013956,4650.349329991441,-3575.02809784736,705.7447244896503,1502.2600810748172,4915.059803305408,-3,-53,-19,-3,-126,34898,280714,25944,3454,35402,0.4340297923206116,0.2736408016873644,0.4142179790356203,0.9084144145427507,-0.6589623334716437,0.5323527058726247,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4575608620664134,0.6073660919096118
35,10663.871183213989,10335.25350560894,2178.8483131660614,1158.2324766073089,1019.4793946294981,-4027.942506797819,-38,-82,-11,-5,73,376856,430272,16885,4953,-17771,1.7094325721441699,0.6948614070696284,1.2881429274552945,0.8246015508612617,0.13220571833927078,0.04456145084372269,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.062200745441515555,0.006198454551973207
36,24440.508000491973,16411.449177166913,7669.505325228238,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,21,-1,-4,11,866586,-102238,2374,4004,-3730,1.8104217060175878,0.8513425567462143,0.9939326264978339,0.6480287248797251,0.8146030172840019,0.9418342008910291,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-8004.114215070778,12432.289338057395,-25617.3455628152,2114.718203413533,703.5004907029352,2362.723315570558,-106,131,7,-3,37,1071035,-670590,-8129,3326,-8034,-0.5389690828184238,0.15440189036908772,1.3728213218796885,0.6772057938585546,-2.6588116833668076,0.9439769265408715,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4752902639322247,0.5522229002027166
38,20663.843196975926,13700.404917963198,5188.317046815879,2639.7348321951704,1122.4783165677009,-1987.0919165660198,68,-187,6,8,-107,-682290,990509,-5273,-5396,28533,1.2177621890189918,0.5350218010155792,1.3915478670853347,0.8609550288284253,-0.12215346254490872,0.017820606613581456,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4807516262665786,0.32398621398991145
39,7527.488403883024,3775.9047727270517,-1344.3782820880879,1688.5394342123209,1086.6155145744538,2320.806964457285,51,128,4,2,-8,-506359,-670023,-3297,-422,2088,0.36630911284409784,0.18290732883684335,0.8428888325025574,0.9027235593980476,-0.9178162129611287,0.5000624042564314,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24695.70122324367,12613.138633014052,10096.700490079005,1516.1252215641077,2264.162094519923,-1794.4252159334217,-61,-186,-1,-13,11,609541,984810,2909,11797,-3404,1.3226921864282866,0.5939697157557898,0.8896421443117483,0.8030520484775538,0.22793697167999913,0.06888264127827011,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11521.967901893477,10103.796426410263,-5247.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,25,194,20,19,18,-245251,-989314,-24723,-13030,-6089,1.6044299500452979,0.6825077022108886,1.31843940878117,0.8372143756437835,-0.3113073651515431,0.17573285797953767,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8062.390218502766,4489.236771729658,992.0881875727791,1835.2953108390436,899.4849645827819,-153.71501622149663,-34,-163,1,-2,11,348501,859520,492,2438,-2371,1.3902832356956347,0.506421307404308,0.27245676745676356,0.166898902601171,0.7847249490989152,0.27854868349744016,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-2597.4376218144844,885.4542198204144,-375.09987461019773,402.5597948055074,1035.784764270009,-4546.136526100217,-16,111,-20,9,64,157263,-579308,27956,-6142,-16353,-1.1518586864382052,0.5325011117291538,0.14964722870543842,0.43762911228020357,-0.7732094999523312,0.34592685055175,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7572454954470433,0.845633807667158
44,21513.71448046088,7450.501249633555,10756.396493638764,2107.853310280835,1087.415723360072,111.54770354765384,-16,-22,5,-1,-1,167862,123497,-4415,1893,514,2.0628342786358496,0.921577436053506,0.6742810778051901,0.9392730799188215,1.050909090538445,0.7898854894842333,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1087.1231357592096,-7002.4192149062,4363.20978141806,2861.6911984910985,536.233273078522,-1845.8381738406897,-19,28,24,9,-42,188656,-145866,-28828,-5669,12754,-0.8045689026016726,0.39851839920583204,-1.0368866458930708,0.8562227421265896,0.050705106769497986,0.004855177879323057,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1666594163997461,0.37146199024884446
46,12849.148446911557,7700.720955948578,325.1052207139437,1456.4378647733351,1575.6507103355912,1791.2336951401098,-11,66,-1,-6,-8,116615,-354406,2835,5473,2988,1.3783737328051402,0.8614372768165152,0.7646496080747329,0.9607760974506169,0.0655511296493219,0.015127760137656408,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.21733200428695848,0.820390252666499
47,-9928.056647048568,-6604.236355422996,-4563.084706060268,692.5479646393287,-548.6292110721952,1095.345660867562,101,39,-8,-20,16,-998834,-206915,10579,15506,-2704,-1.6877860914726286,0.376060074210582,-0.6171244707176491,0.09962872270895952,-1.048197263726169,0.47558206069207876,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18155.13507312004,4899.441100206983,9443.392883584136,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-124,5,16,-16,391758,660913,-5092,-12012,3269,1.3199039878298087,0.8316999232349496,0.4784819657328106,0.7547385843167755,0.4238315907176531,0.33351944740592765,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,2997.01789478253,10424.348648854415,-9420.34768338874,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-190,22,18,-5,644422,1032025,-25168,-14606,1782,-0.12298582202934462,0.009076250881617167,0.111909951923601,0.017421569494496674,-0.42809535568575396,0.06872575787204144,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15642.86666313915,-663.6814751077618,733.7706009537214,1760.3079344210782,855.5024241481296,12956.967178723982,21,81,-25,-7,-133,-207237,-421964,35522,6473,33739,1.8707741678141216,0.6599929016547577,0.02004022800176103,0.0007189414935157018,0.17094695769156,0.03508942316653425,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.4986321103467006,0.5685612042393272
51,12567.544997208723,6676.510160999198,3126.6763812250574,551.4089933931318,2077.022202774162,135.92725881717297,-32,-92,-49,15,10,322703,478810,62031,-10714,-1311,1.1251338025200066,0.7562931808763236,0.7127204668001229,0.8626178518476955,0.09916291180784022,0.015606864416163203,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,20546.678926863242,9624.704492537188,22678.49743417243,333.8105757714584,1724.3724092149641,-13814.705984832799,29,153,19,20,189,-268389,-803296,-24259,-16200,-46177,2.587750948764239,0.4559256351280049,0.8676064910780137,0.6749322396649835,2.4474869073064767,0.6549958965814519,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.0338883054149073,0.46715029198210056
53,15849.346049870159,1883.6304835542687,9219.25474779785,3014.039585012455,1682.9310221876185,49.490211317966896,32,-2,-20,1,112,-315034,19961,26451,981,-26074,1.815866576005977,0.8165674125939747,0.13806305457343598,0.36088671994030863,1.0638001025134096,0.6631298417185563,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13664036168961471,0.5730927417763463
54,10648.234364883916,2919.9745897540706,3438.436714259209,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-172,-12,-9,10,295939,914507,15995,9302,-2657,1.3326007448988368,0.7548784756047251,0.2853023119777622,0.635525359139827,0.6158455450984707,0.37038165564867565,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,26323.61776570342,9254.856145618716,9833.716205616482,2144.6798541975804,501.876191575187,4588.4893686954565,63,75,-10,-4,-70,-622381,-380174,14335,3589,19242,2.4976122401797203,0.9538607142565655,0.7692401581005047,0.8000496360374966,1.333213414477585,0.9204491483860486,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1438679183859908,0.07945780769975473
56,10135.681669553487,211,7149.845868562115,1704.5088772719037,827,243.32692371946814,0,52,-4,0,9,211,-268671,6405,827,-2458,1.2188507568175928,0.8576357365100782,0.1282786453357432,0.12901752039584463,0.8110359881124328,0.7749228839080348,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,22414.33963976316,9684.698927113554,11894.23769320082,-2014.216992283502,2167.609414051248,682.0105976810412,64,-142,18,3,-11,-645407,746392,-18144,-586,1520,3.192736784090959,0.927404486852953,1.2205614377221186,0.8656006563199309,1.84717401247688,0.8886923686564028,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18344.557672387884,14007.607113961072,419.52125010697637,2705.507851800674,799.2189551872062,412.7025013319544,-32,-108,-16,-1,5,339700,572531,21700,1592,-1007,1.6862296686670828,0.907916142924792,1.331394046340229,0.9360697333245854,-0.036290112406053426,0.007750317269952612,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,2729.555590480766,5888.651606135856,-7424.661929707276,1510.6936905571747,1948.872223495011,806,19,-166,-22,22,0,-184473,876738,28276,-18061,806,-0.12032919478152215,0.007866994180299524,0.832296802056735,0.8619801984664194,-1.2769909238234824,0.5181928266255809,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4706.309245717466,2244.735894112964,1167.4341687208507,691.8503222760992,-214.34902919460546,816.6378898021576,57,-180,-41,10,-58,-567482,956615,54398,-5139,17202,0.3640859127801146,0.1950590424631945,0.16119685272160647,0.3206695489355248,0.27396191511931,0.14707780890560246,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0036366899872773,0.0003033693948681156
61,-7192.999513377487,-14689.114171925467,5950.110827576194,-1143.5269899769937,749.9927177284262,1939.5381032203522,117,-81,14,11,21,-1144827,434332,-16664,-7756,-5089,-1.1873863359846328,0.4389735046192428,-2.0816956733281393,0.7620513996958372,0.6134076310330068,0.5311379124534343,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3403563363884916,0.8121566448962648
62,24625.47847728966,14670.32947919215,5419.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,104,132,21,10,12,-1054017,-688517,-25427,-5949,-2922,2.6883547934594443,0.8816585302488008,1.4051014609193122,0.8976693700188529,0.8547889738544502,0.4905001162506251,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,13468.274458132728,3599.6585052604496,6708.028343053185,1867.9689565738008,1100.3408554389944,192.2777978062988,21,99,-12,8,2,-210884,-526427,18279,-5704,-290,1.0857801619771597,0.9145929536481566,0.30153062030574784,0.6176060133925407,0.41399612800368973,0.7251732607500735,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6203.305276502352,937.0300643486553,5389.417961835978,115.23828755043814,-220.29782950351,-18.083207729208993,-29,60,4,-18,-3,292054,-311241,-5867,14712,575,0.6839508809375435,0.276316724315995,-0.1440044896916005,0.06397725060511701,0.8295694920752387,0.4516636644840281,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5262.3723127464755,3061.799332958646,-2327.6956126494333,2970.565952793644,811.5660838488238,746.136555794795,104,114,18,17,-3,-1015871,-581152,-22352,-14131,1397,1.2085289852896843,0.7638264937737307,0.3418434926769527,0.2735248644553707,0.4030817367613506,0.658413427705399,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,38471.64892286056,15238.326570385298,3624.7963437857106,1384.4635756572538,1300.9382304796736,16923.124202552623,1,-63,2,6,-115,5068,327527,-1118,-3454,29660,3.7920254719898883,0.9204277979731696,1.725834787198011,0.8262036705419578,0.5841295860919189,0.42901215733986275,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2156068855539204,0.5805629369589591
67,27198.004860858695,10683.14472052337,10022.009673228837,1437.2911807998753,582.6116267242214,4472.947659582393,9,-143,-7,-5,-53,-77973,760447,10081,4741,14457,3.34987556710212,0.9250681288058501,1.3779849100635186,0.9293211817135066,1.1496101207620784,0.7547888942287221,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,6370.481141371412,9521.4157337847,-4086.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,20,-194,-9,1,30,-190635,1023919,11114,304,-6423,1.3017297898644615,0.6581696228065465,0.8465555448299742,0.8502824549055694,0.30270672574732654,0.11288749010098302,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
