session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21028.771348502924,16189.359240806021,3317.008381295658,362.0092821433682,1133.0044865387977,27.389957719077074,1.6198962428435284,0.8223035766363219,1.2169369703346795,0.9001896710063375,0.32699893531521496,0.11620846228482742,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,23336.138446359073,9158.325934978522,3969.450810413895,920.7694565072029,863.5600330949901,8424.032211364462,2.9654972585671677,0.875418191012601,0.9276991533709708,0.7420371759708877,0.5369442115180948,0.6333391418856369,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.3068756784524567,0.6209751276552796
2,-2,-46.39810040210068,-9314.120217803866,6299.669520796742,2911.5027110511583,1042.3154628654265,-985.7655773115621,-0.9450268453185336,0.4063678389558863,-1.1864150511237361,0.6079872746970987,0.3291385035218332,0.286242412653648,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.4782414588312429,0.39941428254247685
3,-1,11766.782754489228,6313.443387723935,12365.020154394617,1124.150993159994,1301.7954129994105,-9337.627193788729,2.0053387596579566,0.4374291379691928,0.7692922794827789,0.5731053944980189,1.8063226457549162,0.6340825855970105,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.8218434833414927,0.28660772187781913
4,-2,18562.991784285656,13177.90593418968,8541.985582076828,2420.42908167532,270.69735366396617,-5848.0261673201385,1.7141497504198215,0.8274944149204171,1.5743160549015929,0.9055863583119991,0.08523910535198205,0.023093636155482104,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.3191533279162729,0.2797500648159653
5,-1,12766.236907680614,8968.769768274971,-3242.9563622206915,285.0478116191043,914.6130009504413,5840.762689056788,1.0375673786914479,0.49699332761489445,1.0270760107786487,0.8718414954265915,-0.7437307668094022,0.300577651349268,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.6343117724793307,0.5143237050385618
6,-2,18521.440736490786,7319.067103473935,8882.661833323597,2332,947.5713412716323,-959.8595415783784,3.14713481874664,0.7014999422138669,0.9191943843927842,0.6633734167082338,1.0418127273629973,0.9108147025063202,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8667637530960607,0.216744479428525
7,-1,29152.888156093897,8679.236948874313,1229.891729106981,2605.3927457295395,606.4165002113464,16031.950232171715,3.58053111381037,0.838070372739588,0.9809695145005767,0.9646438361686808,0.25211803537007205,0.2853925542185837,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.9993732383235743,0.651178325329835
8,-2,1846.904155413451,3241.7411342718988,2777.356906159199,1816.4679235973108,580.1808484394387,-6568.842657054396,-0.24426796815621468,0.035891079911054134,0.2210327399188689,0.15595338470135217,0.08526966078385362,0.07968859837590653,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8138649037920489,0.4579814703988519
9,-1,13324.506986131053,7228.7482631478415,3124.2064733263687,1093.3325724306633,1595.9517150482698,282.26796217790934,1.6696917139723861,0.9021842636192824,0.8649900983934322,0.9442535006362185,0.4382997420355174,0.40358990212447887,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.04226879232472819,0.08889669465212922
10,-2,27748.374921637027,11110.689475292937,10957.034376247553,2571.549430141333,1149.7814166784774,1959.3202232767271,2.6842338587585166,0.9531055019117954,1.2846439121101656,0.9410477536602385,0.8177965633097294,0.8436817785392551,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.13401345614290605,0.35482100961081453
11,-1,31548.719674659056,5408.742564171145,12117.937300478574,1369.7833077407813,1013.394105210451,11638.862397058103,1.8776890608316774,0.5277484003923303,0.2868887218857897,0.679717786318238,0.8790908544478916,0.5982718536104322,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5046006561806745,0.19332173869955047
12,-2,26297.8956911793,17332.136386480124,2471.8347572383136,1729.5585966297986,967.8544172441161,3796.5115335869486,3.2098433329690716,0.8774724826643133,1.8381515567296574,0.9077274978445612,0.5860683367573141,0.24639385344254885,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.5673277845464876,0.6869726252514933
13,-1,-9502.705472312995,17211.256102777086,-25680.387506916537,-2527.332842034448,2181.0259022398495,-687.2671283789459,-0.9863782930078021,0.2698800900541827,2.1890756885323923,0.9094815741882583,-3.0181134031033476,0.8441199898703342,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.0747684632919463,0.26036441124769694
14,-2,18894.22762068731,5154.88720972318,8782.60101955723,-483.95615750762954,910,4530.69554891453,1.7188432990763607,0.9198534242646575,0.3919210676883323,0.5583233773940754,0.9079361267992385,0.7393284337894306,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.4421164337519883,0.4036437790437042
15,-1,1928.9338055445405,10135.781966790262,-6789.176027110312,-1173.766492765346,2199.2685209169904,-2443.174162287054,0.2840538494794352,0.17540996151665883,1.118740764299092,0.9193871746275722,-0.42556970570625147,0.4189325795094033,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.39803568099714015,0.47106839928220934
16,-2,-1732.829419884496,-420.76621062413324,-2608.3142356120443,1878.1048555412453,-38.282723022417485,-543.5711061671464,-0.0763737670938075,0.029337262044516445,0.08252189096601366,0.03207967777777291,-0.3422300696097376,0.6473107814951812,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.002448999032248834,0.018648100066767186
17,-1,15640.125428067957,2250.7170825438516,3420.8948861749377,4017.6739628593714,1491.5695214817797,4459.269975008017,1.6805342559044054,0.8833857604811614,0.3160227861119776,0.4836227506275689,0.6088835292333732,0.6207783215016981,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2203294964586776,0.39882364958650646
18,-2,10265.65860667063,7939.242530162563,2803.4722010584082,1597.9095787798342,4942.241210994336,-7017.20691432451,0.10884670444426184,0.00593836652854432,1.186218774234665,0.6798683640690993,-0.7499598519625457,0.23710535507715313,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.093443224944912,0.7196820546977836
19,-1,-6225.571407550042,-15209.46089625149,8118.938115119643,639.9288846943837,1381.460002606971,-1156.4375137195493,0.6658471827473694,0.2253023217948765,-0.37167855821126766,0.08702158736022433,0.8798742542143085,0.9009260832941007,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,18.8833360031781,-4432.63953600009,1436.1147182723507,1697.7069020425479,741.8917965331525,575.8094551552167,-0.1772329402077977,0.016299162749925784,-0.4244744549230218,0.44630062042949475,0.2956858400323139,0.0924257197806828,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2648071252348763,0.05489808747994265
21,-1,11674.845400555623,5323.403795484337,3224.5480144129833,1088.1656645656913,-202.56060459501532,2241.288530687627,1.5312000947790292,0.9058726901482473,0.5215990454825751,0.531344141205662,0.3936484265979197,0.5758686999271306,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5887039025884417,0.7416904841592991
22,-2,36590.69624132429,11312.806342864293,60.930525184216094,1820.6086414691308,1333.8629861636327,22062.48774564301,4.63262682149783,0.922507646933052,1.375158397990876,0.9278548988382869,-0.12564313304013922,0.16026493964291086,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.0596320569442486,0.8603937667703858
23,-1,16461.73427647758,2849.2754835094092,9448.118040849222,3943.290749595624,933.2527582303023,-712.2027557069791,1.8263735209729504,0.9008027655308355,0.8078458556610096,0.5729991609739562,0.7037959912539997,0.6801328010119948,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,-2,26966.403661445565,14803.761792829726,8946.036774327396,-238.31698492567557,3231.1241141292194,223.79796508489744,2.5099592647821565,0.47368337248057096,1.0184797458757922,0.3487784057979658,1.1514579474748654,0.4977557573021449,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.10277864064455372,0.04346400666239422
25,-1,-2941.3924371578605,7112.258914703387,-9266.387474930962,-530.9224954996971,1461.6921385352625,-1718.0335199658512,-1.4824365796392356,0.49987233603460135,0.6331967377223717,0.935144115609852,-2.109175787984815,0.5669916094784484,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.160147412064198,0.1968204844423377
26,-2,10991.910140845015,-402.20352944987826,7974.744079700904,2004.638136540936,957.0950740314547,457.6363800215986,-0.03349380773953898,0.001044803079963339,-1.0298175995021,0.5501017517450848,0.6607688897985128,0.6938264818044536,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
