session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24912.36003278265,11110.689475292937,10131.019487393176,2571.549430141333,1149.7814166784774,-50.67977672327288,4,31,-4,-15,32,-27366,-152204,6793,12989,-8856,2.6272465960615508,0.9585909625445749,1.2846439121101656,0.9410477536602385,0.9090299904681587,0.930528281139121,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0142072337124622,0.06384951367026548
11,32477.63215899172,5825.821374438528,16366.987460095726,1369.7833077407813,1013.394105210451,7901.645911506232,-29,24,13,-11,-113,292019,-108979,-15145,8478,31489,2.9081236772239634,0.9663127774644246,0.29780820544442915,0.6767201997954612,1.9878935229620753,0.9108994262437337,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.41531312050004504,0.3858649680805386
12,23464.487686135333,17332.136386480124,3068.3659663899743,1729.5585966297986,967.8544172441161,366.5723193913227,-16,18,-20,-14,12,172733,-91775,25140,11644,-2529,2.7343797334121525,0.8166616908847258,1.8381515567296574,0.9077274978445612,0.6520197519226884,0.2624148981738842,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.025912769824167497,0.5951079122909945
13,-7698.102817516575,17211.256102777086,-25054.100202120957,-2527.332842034448,2181.0259022398495,491.0482216218943,31,126,-26,35,-12,-306008,-658249,36545,-22377,2961,-0.8392019566160606,0.1937707314405844,2.1890756885323923,0.9094815741882583,-2.9971870980020796,0.841236248411261,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,11493.403775440096,5154.88720972318,8950.700764667923,-483.95615750762954,910,-3038.228041443377,37,-6,-25,0,34,-365338,39863,34075,910,-8651,1.1705595290528001,0.6489435588225552,0.3919210676883323,0.5583233773940754,0.9328106158727469,0.7414760625418355,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13104182534505818,0.3294086367211025
15,2817.9902356778002,10135.781966790262,-8226.787762250984,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-144,-21,-13,3,20200,755207,29766,11646,-835,0.36386242346173425,0.15553300701667286,1.118740764299092,0.9193871746275722,-0.7301978402693118,0.4181609249401914,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-554.4214869079628,-420.76621062413324,-2506.3142356120443,1878.1048555412453,-38.282723022417485,532.8368268093868,89,-12,10,-8,18,-862761,61592,-10933,6627,-3183,-0.006599821871871543,0.0002945137403370887,0.08252189096601366,0.03207967777777291,-0.33049583134599214,0.6373906179618701,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05559070792594197,0.32539495676912283
17,18212.579307277192,2250.7170825438516,9946.894886174938,4017.6739628593714,1491.5695214817797,505.7238542172539,22,-184,23,4,-4,-217981,957026,-28002,-2616,1454,2.360720458159833,0.9107276008399945,0.3160227861119776,0.4836227506275689,1.4497580434227846,0.8167101780092205,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05964118452466143,0.5749093456520588
18,15287.317297252519,7939.242530162563,3486.4722010584082,1597.9095787798342,4942.241210994336,-2678.548223742622,-50,-142,11,17,-63,509925,753191,-12867,-12371,17069,0.9673650321659334,0.35086729914030146,1.186218774234665,0.6798683640690993,-0.649999532929671,0.2020669683216073,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3348852162561075,0.6442495324111553
19,-7535.0361281960195,-15209.46089625149,6809.473394473665,639.9288846943837,1381.460002606971,-1156.4375137195493,68,-22,5,-10,13,-681256,122897,-6040,9823,-3511,0.5607866243073473,0.15799657126020558,-0.37167855821126766,0.08702158736022433,0.7748136957742813,0.8966776273565068,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-447.5106234832092,-4432.63953600009,1354.6714453669265,1697.7069020425479,741.8917965331525,190.85876857425387,30,103,30,4,-3,-300045,-534583,-38408,-2370,997,0.10660850185776502,0.010119048143114468,-0.4244744549230218,0.44630062042949475,0.28868895844315207,0.08546613005832002,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026031198419842947,0.8142932597006834
21,9146.100201566673,5323.403795484337,3218.5480144129833,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,36,-18,-23,-9,692057,-191396,24407,17925,2133,0.878064773684922,0.8680371754304326,0.5215990454825751,0.531344141205662,0.3930098811635344,0.5749364095411644,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,27120.458167710745,11312.806342864293,1381.543763601483,1820.6086414691308,1333.8629861636327,11271.636433612206,47,-26,-9,16,88,-469969,137001,14000,-10716,-20532,3.2788894628024603,0.9538113240849141,1.375158397990876,0.9278548988382869,0.019595005398819216,0.007230580704009048,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5606565598099027,0.8677649544272092
23,16005.067850637497,2849.2754835094092,7681.376024140307,3943.290749595624,933.2527582303023,597.8728351618538,-91,19,27,3,13,917843,-93301,-33210,-1514,-4963,1.9602838970462089,0.9102669909419023,0.8078458556610096,0.5729991609739562,0.70655638217701,0.6858602009325158,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,19718.81245724645,14803.761792829726,2069.031411404634,-238.31698492567557,3231.1241141292194,-146.7878761914526,121,41,4,11,3,-1203540,-212607,-6251,-7782,-930,1.7889866177072815,0.32215960531245114,1.0184797458757922,0.3487784057979658,0.552203532926238,0.12394632200310965,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.01893959188170127,0.27301837457003564
25,11705.078242191514,7112.258914703387,3694.4194388735486,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,22,21,-7,6,-418601,-113421,-25160,6475,-2001,1.0060091799587338,0.8260758774741602,0.6331967377223717,0.935144115609852,0.21073926010555635,0.20607423857921245,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,9972.504555228887,-240.4761978238821,6793.611162458779,2004.638136540936,957.0950740314547,457.6363800215986,-73,79,-2,-3,-4,748489,-411100,4559,3216,1179,-0.13735177958965686,0.016534477712866095,-1.0624402571546152,0.5374691300970939,0.5895335756008945,0.5872699430913402,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,14656.31824256918,11847.322087557171,-1600.792918643565,2476.4901243106433,1168.482954261488,764.8159950834415,-55,43,-52,-4,-71,553606,-221044,69341,3536,18751,1.6628201208081437,0.852399131077177,1.4171885628219585,0.8585995862427812,-0.3068762573929027,0.39882077743963484,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3011549454979822,0.34211112278107453
28,13665.460246390167,3614.0699858552543,8903.414779295155,1090.8002970971288,756.8986037628656,-699.7234196202376,67,73,2,9,6,-651671,-378540,-1363,-5485,-2823,0.7936249100951969,0.4964679000364141,-0.47628682143662127,0.24148861231165997,1.2030291407327056,0.8800273330526373,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1065862060724269,0.49021806691413244
29,7114.571661171463,4342.527527084632,355.8788271714875,1833.052648190489,304.88274286598426,278.2299158588705,-4,14,13,-13,1,44773,-72177,-14683,9871,-38,0.9328135184610912,0.8882372560587356,0.5409510064324866,0.8572742901567062,0.25165492872288336,0.31782449273955043,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-503.2862166651428,680.0998236639425,-1431.2843858497217,697.5810162653142,-437.8477768546677,-11.834893890010107,31,82,40,-3,-5,-303445,-430781,-49851,1464,1335,0.3045991137166265,0.0784932195594071,0.4474527067426471,0.15896576911013904,-0.12663864986819515,0.17780769230315088,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-3543.4163511198585,10689.065658167878,-16052.32706375618,1122.352792033922,821.8587427570892,-124.36648032256744,-33,-28,-22,-2,-37,339504,126977,27831,2209,9854,-0.7868473418411888,0.33854655817720597,0.7401184704460517,0.6344590929080552,-1.7209575119315117,0.5846298186016801,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04161953202629069,0.04951695642940671
32,23332.841865750135,14399.218645881134,6234.307423327002,2003.200757330218,948.9730695618109,-252.85803035003119,-26,33,28,18,8,270850,-165602,-36284,-13345,-3179,2.7168142506622783,0.9671257319575131,1.799217199336949,0.9078531126197306,0.5918305705855661,0.9289448664196974,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,10139.532383078498,1294.7167143774277,6852.546121496474,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-124,9,4,14,-222629,666177,-9624,-2474,-3069,1.8216457623027449,0.724589294148178,0.42814214541602247,0.530463153045919,1.2026777000834703,0.6428736201017452,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,4644.401081657963,6081.952010025678,-6000.523435217619,705.7447244896503,1502.2600810748172,2354.967701285437,9,-62,-19,-3,-49,-84661,326564,25944,3454,14211,0.014688150620665506,0.0006697235747385886,0.5207441564986381,0.9487542744960566,-0.9312951956019387,0.7082545365238015,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20402590503372592,0.6181135734160035
35,15303.348142138066,10720.122295673063,1776.3856522860588,1158.2324766073089,1019.4793946294981,629.1283229421374,-42,-75,-11,-5,-11,415822,393325,16885,4953,2700,1.7364798685810712,0.9073516858120662,1.3162921529699838,0.8212560979806411,0.15528593287000822,0.1973261594740697,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.038018601832985804,0.6220971217432445
36,20896.558155986655,16013.055546295247,4620.949111594586,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,81,-1,-4,11,817327,-419308,2374,4004,-3827,1.6347005588301788,0.8380373726055924,0.9859455638379948,0.655734609766443,0.6559568538292897,0.8383475658327452,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-9625.487316059229,12573.925388282863,-27288.35471402912,2114.718203413533,703.5004907029352,2270.723315570558,-104,120,7,-3,37,1051203,-618103,-8129,3326,-8126,-0.6706556388189168,0.20459456256802644,1.382915190748351,0.6794101691231458,-2.790957801705669,0.9364969350482274,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.46565595740188087,0.541851593726663
38,17945.374073032533,13503.486836966476,2414.248445472098,2639.7348321951704,1122.4783165677009,-1734.574358168913,62,-156,6,8,-92,-621076,824393,-5273,-5396,24507,1.1179749590026968,0.5659404122557697,1.4045615091969716,0.8859393113324799,-0.2980638294948828,0.1342606980444105,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4176421314445419,0.3277625471874267
39,4906.305880766147,3566.549964349193,-3670.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,52,112,4,2,-8,-516571,-588764,-3297,-422,2002,0.13676911878281928,0.035730636491500316,0.819968229063289,0.90416283848312,-1.1154149047229258,0.6204544215193997,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,24844.359039267467,13588.220115491073,9355.276823625783,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-182,-1,-13,11,679016,963107,2909,11797,-3489,1.4451575423672094,0.689025468258359,0.9311051781307011,0.7830168331782172,0.3175655053941991,0.16739488758821683,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10994.929625834244,10348.412712297431,-5928.655560773215,2263.3104681965633,2855.017335564313,1456.8446705491506,23,179,20,19,18,-224578,-913908,-24723,-13030,-6179,1.5144751189705794,0.6800010908728006,1.3459362922618274,0.8361868265587681,-0.4200756691340797,0.3536019914934343,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,5143.847115018795,5154.167132985662,-2500.3852771671955,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-127,1,-2,11,247986,666414,492,2438,-2462,0.8002007486321632,0.4265351317080223,0.35332079300521957,0.24583883830965375,0.1227354001245486,0.02433590925683724,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1700.6612782371121,2732.084718469385,-3106.451259850641,402.5597948055074,1035.784764270009,-2764.6392959313725,-25,81,-20,9,36,247072,-425571,27956,-6142,-9406,-0.7434305933831897,0.39671495505757615,0.4009177554043019,0.8587190251166329,-0.9192539195524816,0.49639240625346276,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.45404350949073,0.8455701155864445
44,19716.287319355437,7551.626562041929,8956.844020124947,2107.853310280835,1087.415723360072,12.547703547653839,-20,-9,5,-1,-1,208066,55078,-4415,1893,415,1.9208662854514722,0.9101355910891724,0.6751560231669029,0.9385861203286466,0.917614117885806,0.7419458919824409,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-9666.18590220288,-7482.042290159472,-5679.761721306248,2861.6911984910985,536.233273078522,97.69363769321853,-21,-54,24,9,-7,208772,284048,-28828,-5669,2531,-1.336157338596537,0.89224268062832,-1.1037872941910547,0.859396519059652,-0.6097431894285575,0.8477416243215105,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,16062.931401545715,7959.615240689876,1317.1012289715,1456.4378647733351,1575.6507103355912,3754.126356775412,-8,73,-1,-6,-30,87170,-391037,2835,5473,8242,1.8592144956328605,0.9319152537682888,0.8062013303319434,0.9614532670379733,0.24690268611809715,0.3143322435885886,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4752694883886658,0.9058821534358525
47,-12325.146537970755,-7153.836894907756,-6326.574057497695,692.5479646393287,-548.6292110721952,1011.345660867562,108,40,-8,-20,16,-1068152,-213867,10579,15506,-2788,-1.8912931509633488,0.3979430037582719,-0.6707425886076667,0.10468040728629863,-1.1905093746511077,0.5135587798907116,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,15779.799544639158,5118.189959207899,6943.308496102341,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-133,5,16,-16,441574,705697,-5092,-12012,3175,1.1758572896845294,0.850811918866998,0.4954510766624215,0.747775662100142,0.27261422357474047,0.2439550874273213,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-761.2078280135211,10811.918586493819,-13467.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,967684,-25168,-14606,1683,-0.5950607575586015,0.17323464415776188,0.09178739233164772,0.010701321205312381,-0.8705161700057202,0.22975001888112107,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,4980.742206470254,-1380.5580168000888,18.004729042644612,1760.3079344210782,855.5024241481296,3727.4851356584904,26,55,-25,-7,-45,-257138,-286999,35522,6473,10759,0.7315183560457059,0.47643587673586335,-0.0420158295082142,0.0024721512144741326,0.17862358835029457,0.047902130680566576,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4137557254294878,0.5490789368688305
51,10496.193549935037,6567.682353530428,1264.152741420141,551.4089933931318,2077.022202774162,35.92725881717297,-33,-74,-49,15,10,332470,383879,62031,-10714,-1411,0.9329970303860997,0.6993009307568988,0.6903132509955626,0.860040904126803,-0.05986628112252801,0.006377380265616393,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,7047.634104079589,7650.666096757486,4513.832478057477,363.16902712785304,1724.3724092149641,-7204.405907078191,26,51,20,20,103,-241603,-270811,-25524,-16200,-24841,0.7898718069267691,0.32741388680192257,0.6110557333846045,0.4601232245428389,0.3639394930889878,0.3789521823852943,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4976375155586748,0.38346757955131444
53,12623.509561579809,2267.9266731099924,5873.8402081591485,3014.039585012455,1682.9310221876185,-215.22792688940535,28,-38,-20,1,105,-275035,209967,26451,981,-24706,1.4357151918712414,0.805457234658894,0.18883616456383734,0.5596939265524985,0.7221389133934458,0.5717923290747143,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04737705668443651,0.5938824632795103
54,2543.223404488177,3085.0789142453577,-4739.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1017564,15995,9302,-2749,0.4862599189625371,0.36431292620919387,0.30070068042716563,0.6685777653302618,-0.236589498940193,0.09952737642203685,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,19122.092559472432,9211.890175053268,3463.4776391434716,2144.6798541975804,501.876191575187,3800.168699502925,62,131,-10,-4,-65,-612398,-677750,14335,3589,17407,1.5772657195325173,0.8179107449067667,0.7717276150911924,0.8109646170843339,0.5432049652939123,0.7289128769931277,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.011042389931781499,0.00021460135052146897
56,4356.0658512135415,-586.9221355960981,2267.1521858182678,1704.5088772719037,827,144.32692371946814,-2,33,-4,0,9,19878,-172773,6405,827,-2557,0.596413480202446,0.6334236720868918,0.05241276755841143,0.019240595480056764,0.2741115947331089,0.41128975978550225,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19621.049240431326,10311.930110058165,8554.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349941,-18144,-586,1439,2.5793558022960164,0.9309015789299695,1.3053594680399623,0.8614647520100747,1.157397384548131,0.8900720503658076,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,19645.829970786195,13921.381669338502,1894.0189931278583,2705.507851800674,799.2189551872062,325.7025013319544,-30,-73,-16,-1,5,319258,388599,21700,1592,-1094,2.0968709719486966,0.9515911144281114,1.3121302789600386,0.9377861871829793,0.40222809864585224,0.4875021464977647,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1121.4787045790035,5948.6173110760865,-11225.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,872937,28276,-18061,696,-0.5387936419620296,0.15348882635767652,0.8336707455905994,0.8632580109320211,-1.6857253358388211,0.6812392022182912,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2177.0478086376697,2508.324108354631,-842.9773777351948,691.8503222760992,-214.34902919460546,34.19978493673989,55,-166,-41,10,32,-547228,880292,54398,-5139,-9006,0.1916004402997594,0.08918260624268777,0.20222242611574845,0.444483700782272,0.05663961222858392,0.008265946300411787,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.00744794700349302,0.019836171404774314
61,-11614.605359007623,-14726.710510866717,3608.4085866258247,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-55,14,11,-4,-1125546,294485,-16664,-7756,1236,-1.745589319280519,0.6353527644796845,-2.087475712852291,0.7600567569768415,0.42202467300082336,0.37925345694327506,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,24039.258061955443,14670.32947919215,4923.735278249718,3090.1312933461704,1175.5739444494284,179.4880667179741,104,89,21,10,12,-1054017,-462958,-25427,-5949,-3012,2.564946110459461,0.9184054804782595,1.4051014609193122,0.8976693700188529,0.7403317373599121,0.617134117673952,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9557.152006835051,2857.6283137822757,3626.9360832336824,1867.9689565738008,1100.3408554389944,104.27779780629879,17,59,-12,8,2,-170772,-314100,18279,-5704,-378,0.7725567315221499,0.8451136207746294,0.20913028667087688,0.38344060070727853,0.20178276197163897,0.5431372189021448,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,4936.202910478481,1223.0948830591806,3911.2507771015808,115.23828755043814,-220.29782950351,-93.083207729209,-25,36,4,-18,-3,252186,-186067,-5867,14712,500,0.5040988511050719,0.19616222533300298,-0.09892209874886454,0.03459982757140358,0.6128054358057182,0.3699709152100178,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,3211.8310356849097,3085.38390986016,-4300.821466612513,2970.565952793644,811.5660838488238,645.136555794795,110,126,18,17,-3,-1074632,-644054,-22352,-14131,1296,1.0458055454408783,0.6911104202796301,0.33324339944337344,0.2485672445816992,0.2591502918320524,0.40075828476035674,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,26677.521775522055,15377.592274238268,-246.39036012018187,1384.4635756572538,1300.9382304796736,8860.918055267042,11,2,2,6,-61,-96496,-10529,-1118,-3454,15617,2.686997398976647,0.8672585883608652,1.8270788506363957,0.8041428348767635,-0.04121414139418851,0.008225163764398255,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6346784765884149,0.5827630777511148
67,16241.554323875293,10565.461973798549,2839.4596188263386,1437.2911807998753,582.6116267242214,816.7299237263085,8,-75,-7,-5,-6,-68240,396419,10081,4741,1947,2.063976329205272,0.889738137408539,1.3866752085762752,0.924655703887951,0.38469222679182397,0.41701386815454333,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,7273.396586376744,9821.387080203116,-3381.8622429461684,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-138,-9,1,30,-80249,727880,11114,304,-6525,0.9829424415908046,0.7301144152012524,0.8813912216140459,0.8300780911951492,-0.04076576416286214,0.007295647136610721,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
