session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,11493.403775440096,5154.88720972318,8950.700764667923,-483.95615750762954,910,-3038.228041443377,1.1705595290528001,0.6489435588225552,0.3919210676883323,0.5583233773940754,0.9328106158727469,0.7414760625418355,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13104182534505818,0.3294086367211025
15,-1,2817.990235677801,10135.781966790262,-8226.787762250984,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.36386242346173425,0.15553300701667286,1.118740764299092,0.9193871746275722,-0.7301978402693118,0.4181609249401914,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-554.4214869079628,-420.76621062413324,-2506.3142356120443,1878.1048555412453,-38.282723022417485,532.8368268093868,-0.006599821871871543,0.0002945137403370887,0.08252189096601366,0.03207967777777291,-0.33049583134599214,0.6373906179618701,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05559070792594197,0.32539495676912283
17,-1,18212.579307277192,2250.7170825438516,9946.894886174938,4017.6739628593714,1491.5695214817797,505.7238542172539,2.360720458159833,0.9107276008399945,0.3160227861119776,0.4836227506275689,1.4497580434227846,0.8167101780092205,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05964118452466143,0.5749093456520588
18,-2,15287.317297252517,7939.242530162563,3486.4722010584082,1597.9095787798342,4942.241210994336,-2678.548223742622,0.9673650321659334,0.35086729914030146,1.186218774234665,0.6798683640690993,-0.649999532929671,0.2020669683216073,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3348852162561075,0.6442495324111553
19,-1,-7535.0361281960195,-15209.46089625149,6809.473394473665,639.9288846943837,1381.460002606971,-1156.4375137195493,0.5607866243073473,0.15799657126020558,-0.37167855821126766,0.08702158736022433,0.7748136957742813,0.8966776273565068,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-447.510623483209,-4432.63953600009,1354.6714453669265,1697.7069020425479,741.8917965331525,190.85876857425387,0.10660850185776502,0.010119048143114468,-0.4244744549230218,0.44630062042949475,0.28868895844315207,0.08546613005832002,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026031198419842947,0.8142932597006834
21,-1,9146.100201566673,5323.403795484337,3218.5480144129833,1088.1656645656913,-202.56060459501532,-281.45666830132313,0.878064773684922,0.8680371754304326,0.5215990454825751,0.531344141205662,0.3930098811635344,0.5749364095411644,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,-2,27120.458167710745,11312.806342864293,1381.543763601483,1820.6086414691308,1333.8629861636327,11271.636433612206,3.2788894628024603,0.9538113240849141,1.375158397990876,0.9278548988382869,0.019595005398819216,0.007230580704009048,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5606565598099027,0.8677649544272092
23,-1,16005.067850637497,2849.2754835094092,7681.376024140307,3943.290749595624,933.2527582303023,597.8728351618538,1.9602838970462089,0.9102669909419023,0.8078458556610096,0.5729991609739562,0.70655638217701,0.6858602009325158,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,19718.81245724645,14803.761792829726,2069.031411404634,-238.31698492567557,3231.1241141292194,-146.7878761914526,1.7889866177072815,0.32215960531245114,1.0184797458757922,0.3487784057979658,0.552203532926238,0.12394632200310965,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.01893959188170127,0.27301837457003564
25,-1,11705.078242191514,7112.258914703387,3694.4194388735486,-530.9224954996971,1461.6921385352625,-32.36975442098719,1.0060091799587338,0.8260758774741602,0.6331967377223717,0.935144115609852,0.21073926010555635,0.20607423857921245,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,9972.504555228887,-240.4761978238821,6793.611162458779,2004.638136540936,957.0950740314547,457.6363800215986,-0.13735177958965686,0.016534477712866095,-1.0624402571546152,0.5374691300970939,0.5895335756008945,0.5872699430913402,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,14656.31824256918,11847.322087557171,-1600.792918643565,2476.4901243106433,1168.482954261488,764.8159950834415,1.6628201208081437,0.852399131077177,1.4171885628219585,0.8585995862427812,-0.3068762573929027,0.39882077743963484,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3011549454979822,0.34211112278107453
28,-2,13665.460246390167,3614.0699858552543,8903.414779295155,1090.8002970971288,756.8986037628656,-699.7234196202376,0.7936249100951969,0.4964679000364141,-0.47628682143662127,0.24148861231165997,1.2030291407327056,0.8800273330526373,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1065862060724269,0.49021806691413244
29,-1,7114.571661171463,4342.527527084632,355.8788271714875,1833.052648190489,304.88274286598426,278.2299158588705,0.9328135184610912,0.8882372560587356,0.5409510064324866,0.8572742901567062,0.25165492872288336,0.31782449273955043,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-503.2862166651428,680.0998236639425,-1431.2843858497217,697.5810162653142,-437.8477768546677,-11.834893890010107,0.3045991137166265,0.0784932195594071,0.4474527067426471,0.15896576911013904,-0.12663864986819515,0.17780769230315088,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-1,-3543.4163511198585,10689.065658167878,-16052.32706375618,1122.352792033922,821.8587427570892,-124.36648032256744,-0.7868473418411888,0.33854655817720597,0.7401184704460517,0.6344590929080552,-1.7209575119315117,0.5846298186016801,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04161953202629069,0.04951695642940671
32,-2,23332.841865750135,14399.218645881134,6234.307423327002,2003.200757330218,948.9730695618109,-252.85803035003119,2.7168142506622783,0.9671257319575131,1.799217199336949,0.9078531126197306,0.5918305705855661,0.9289448664196974,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,10139.532383078498,1294.7167143774277,6852.546121496474,2193.5371636820782,686.7945963550096,-888.0622128324922,1.8216457623027449,0.724589294148178,0.42814214541602247,0.530463153045919,1.2026777000834703,0.6428736201017452,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,4644.401081657963,6081.952010025678,-6000.523435217619,705.7447244896503,1502.2600810748172,2354.967701285437,0.014688150620665506,0.0006697235747385886,0.5207441564986381,0.9487542744960566,-0.9312951956019387,0.7082545365238015,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20402590503372592,0.6181135734160035
35,-1,15303.348142138066,10720.122295673063,1776.3856522860588,1158.2324766073089,1019.4793946294981,629.1283229421374,1.7364798685810712,0.9073516858120662,1.3162921529699838,0.8212560979806411,0.15528593287000822,0.1973261594740697,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.038018601832985804,0.6220971217432445
36,-2,20896.558155986655,16013.055546295247,4620.949111594586,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.6347005588301788,0.8380373726055924,0.9859455638379948,0.655734609766443,0.6559568538292897,0.8383475658327452,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-9625.487316059229,12573.925388282863,-27288.35471402912,2114.718203413533,703.5004907029352,2270.723315570558,-0.6706556388189168,0.20459456256802644,1.382915190748351,0.6794101691231458,-2.790957801705669,0.9364969350482274,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.46565595740188087,0.541851593726663
38,-2,17945.374073032533,13503.486836966476,2414.248445472098,2639.7348321951704,1122.4783165677009,-1734.574358168913,1.1179749590026968,0.5659404122557697,1.4045615091969716,0.8859393113324799,-0.2980638294948828,0.1342606980444105,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4176421314445419,0.3277625471874267
39,-1,4906.305880766147,3566.549964349193,-3670.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,0.13676911878281928,0.035730636491500316,0.819968229063289,0.90416283848312,-1.1154149047229258,0.6204544215193997,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,24844.359039267467,13588.220115491073,9355.276823625783,1516.1252215641077,2264.162094519923,-1879.4252159334217,1.4451575423672094,0.689025468258359,0.9311051781307011,0.7830168331782172,0.3175655053941991,0.16739488758821683,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,10994.929625834244,10348.412712297431,-5928.655560773215,2263.3104681965633,2855.017335564313,1456.8446705491506,1.5144751189705794,0.6800010908728006,1.3459362922618274,0.8361868265587681,-0.4200756691340797,0.3536019914934343,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,5143.847115018795,5154.167132985662,-2500.3852771671955,1835.2953108390436,899.4849645827819,-244.71501622149663,0.8002007486321632,0.4265351317080223,0.35332079300521957,0.24583883830965375,0.1227354001245486,0.02433590925683724,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1,-1700.6612782371121,2732.084718469385,-3106.451259850641,402.5597948055074,1035.784764270009,-2764.6392959313725,-0.7434305933831897,0.39671495505757615,0.4009177554043019,0.8587190251166329,-0.9192539195524816,0.49639240625346276,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.45404350949073,0.8455701155864445
44,-2,19716.287319355437,7551.626562041929,8956.844020124947,2107.853310280835,1087.415723360072,12.547703547653839,1.9208662854514722,0.9101355910891724,0.6751560231669029,0.9385861203286466,0.917614117885806,0.7419458919824409,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-9666.18590220288,-7482.042290159472,-5679.761721306248,2861.6911984910985,536.233273078522,97.69363769321853,-1.336157338596537,0.89224268062832,-1.1037872941910547,0.859396519059652,-0.6097431894285575,0.8477416243215105,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,16062.931401545715,7959.615240689876,1317.1012289715,1456.4378647733351,1575.6507103355912,3754.126356775412,1.8592144956328605,0.9319152537682888,0.8062013303319434,0.9614532670379733,0.24690268611809715,0.3143322435885886,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4752694883886658,0.9058821534358525
47,-1,-12325.146537970755,-7153.836894907756,-6326.574057497695,692.5479646393287,-548.6292110721952,1011.345660867562,-1.8912931509633488,0.3979430037582719,-0.6707425886076667,0.10468040728629863,-1.1905093746511077,0.5135587798907116,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,15779.799544639158,5118.189959207899,6943.308496102341,1140.6785404815928,1662.955657035769,914.6668918115561,1.1758572896845294,0.850811918866998,0.4954510766624215,0.747775662100142,0.27261422357474047,0.2439550874273213,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-761.2078280135206,10811.918586493819,-13467.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.5950607575586015,0.17323464415776188,0.09178739233164772,0.010701321205312381,-0.8705161700057202,0.22975001888112107,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,4980.742206470254,-1380.5580168000888,18.004729042644612,1760.3079344210782,855.5024241481296,3727.4851356584904,0.7315183560457059,0.47643587673586335,-0.0420158295082142,0.0024721512144741326,0.17862358835029457,0.047902130680566576,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4137557254294878,0.5490789368688305
51,-1,10496.193549935037,6567.682353530428,1264.152741420141,551.4089933931318,2077.022202774162,35.92725881717297,0.9329970303860997,0.6993009307568988,0.6903132509955626,0.860040904126803,-0.05986628112252801,0.006377380265616393,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,7047.634104079589,7650.666096757486,4513.832478057477,363.16902712785304,1724.3724092149641,-7204.405907078191,0.7898718069267691,0.32741388680192257,0.6110557333846045,0.4601232245428389,0.3639394930889878,0.3789521823852943,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4976375155586748,0.38346757955131444
53,-1,12623.509561579809,2267.9266731099924,5873.8402081591485,3014.039585012455,1682.9310221876185,-215.22792688940535,1.4357151918712414,0.805457234658894,0.18883616456383734,0.5596939265524985,0.7221389133934458,0.5717923290747143,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04737705668443651,0.5938824632795103
54,-2,2543.223404488177,3085.0789142453577,-4739.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.4862599189625371,0.36431292620919387,0.30070068042716563,0.6685777653302618,-0.236589498940193,0.09952737642203685,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,19122.092559472432,9211.890175053268,3463.4776391434716,2144.6798541975804,501.876191575187,3800.168699502925,1.5772657195325173,0.8179107449067667,0.7717276150911924,0.8109646170843339,0.5432049652939123,0.7289128769931277,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.011042389931781499,0.00021460135052146897
56,-2,4356.0658512135415,-586.9221355960981,2267.1521858182678,1704.5088772719037,827,144.32692371946814,0.596413480202446,0.6334236720868918,0.05241276755841143,0.019240595480056764,0.2741115947331089,0.41128975978550225,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,19621.049240431326,10311.930110058165,8554.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,2.5793558022960164,0.9309015789299695,1.3053594680399623,0.8614647520100747,1.157397384548131,0.8900720503658076,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,19645.829970786195,13921.381669338502,1894.0189931278583,2705.507851800674,799.2189551872062,325.7025013319544,2.0968709719486966,0.9515911144281114,1.3121302789600386,0.9377861871829793,0.40222809864585224,0.4875021464977647,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-1121.4787045790035,5948.6173110760865,-11225.661929707276,1510.6936905571747,1948.872223495011,696,-0.5387936419620296,0.15348882635767652,0.8336707455905994,0.8632580109320211,-1.6857253358388211,0.6812392022182912,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2177.0478086376697,2508.324108354631,-842.9773777351948,691.8503222760992,-214.34902919460546,34.19978493673989,0.1916004402997594,0.08918260624268777,0.20222242611574845,0.444483700782272,0.05663961222858392,0.008265946300411787,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.00744794700349302,0.019836171404774314
61,-1,-11614.605359007623,-14726.710510866717,3608.4085866258247,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.745589319280519,0.6353527644796845,-2.087475712852291,0.7600567569768415,0.42202467300082336,0.37925345694327506,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,24039.258061955443,14670.32947919215,4923.735278249718,3090.1312933461704,1175.5739444494284,179.4880667179741,2.564946110459461,0.9184054804782595,1.4051014609193122,0.8976693700188529,0.7403317373599121,0.617134117673952,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,9557.152006835051,2857.6283137822757,3626.9360832336824,1867.9689565738008,1100.3408554389944,104.27779780629879,0.7725567315221499,0.8451136207746294,0.20913028667087688,0.38344060070727853,0.20178276197163897,0.5431372189021448,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,4936.202910478481,1223.0948830591806,3911.2507771015808,115.23828755043814,-220.29782950351,-93.083207729209,0.5040988511050719,0.19616222533300298,-0.09892209874886454,0.03459982757140358,0.6128054358057182,0.3699709152100178,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,3211.8310356849097,3085.38390986016,-4300.821466612513,2970.565952793644,811.5660838488238,645.136555794795,1.0458055454408783,0.6911104202796301,0.33324339944337344,0.2485672445816992,0.2591502918320524,0.40075828476035674,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,26677.52177552206,15377.592274238268,-246.39036012018187,1384.4635756572538,1300.9382304796736,8860.918055267042,2.686997398976647,0.8672585883608652,1.8270788506363957,0.8041428348767635,-0.04121414139418851,0.008225163764398255,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6346784765884149,0.5827630777511148
67,-1,16241.554323875293,10565.461973798549,2839.4596188263386,1437.2911807998753,582.6116267242214,816.7299237263085,2.063976329205272,0.889738137408539,1.3866752085762752,0.924655703887951,0.38469222679182397,0.41701386815454333,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,-2,7273.3965863767435,9821.387080203116,-3381.8622429461684,891.6235699470762,944.8719311566537,-1002.6237519839333,0.9829424415908046,0.7301144152012524,0.8813912216140459,0.8300780911951492,-0.04076576416286214,0.007295647136610721,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,20329.574840209025,8203.473612903734,12678.461324016855,315.9676603269436,-1537.2509783214227,668.9232212829174,1.7550940655900926,0.905911889649044,0.7563451301414221,0.8536372655490893,1.1346765825724447,0.7461015057701753,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0956162523412655,0.17898140693383308
70,-2,-529.5335449208494,6188,-9570.399793229502,1623.4724169287128,757.7556495169031,471.63818186303706,-0.2546417317168626,0.08750237052536484,0.688928649511388,0.7572620575967643,-1.2094574726700849,0.6837127541968239,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.019948148951685164,0.10396513461362185
71,-1,14548.67196683017,15862.48242408561,-3500.849504323909,322.54096141001355,1979.3102502244583,-114.81216456600373,0.66023573810724,0.31976113381279303,1.3631653417377663,0.8135882445959317,-0.9677603257636017,0.5537787686230237,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.012486984510496651,0.28583002207579233
72,-2,9694.28171639022,5120.732629422098,3513.0326277233034,1469.473417348956,97.62781278920738,-506.5847708933452,0.25448049488195457,0.030359750315984167,0.16776719879389515,0.06680940777335626,0.1658723209529209,0.019117567952180815,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.19370257688381123,0.5354136344514869
73,-1,-776.7246196543829,7036.4706280287355,-10270.256514692563,985.6766745691548,283.17414588414977,1188.2104465561397,0.0033502392919558927,0.000006494161673539859,1.1020691846338606,0.6739222205771392,-1.3579299888721827,0.716747540663279,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,32032.5053019596,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.373391062333872,0.8124327574427941,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,3967.3656587858113,10209.409549890901,-7651.806663940661,1413.5769674302428,-499.39227504273094,495.57808044805915,0.8518463088468177,0.271296994712374,0.8073443892850664,0.500244399852231,-0.07500964470895785,0.0030992633564287057,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,30210.393716220417,9460.75067733333,16522.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.2620029957288734,0.8236100771539935,0.4420975573193971,0.2888727011654416,1.4553542584835557,0.8987858045954318,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,19246.97245025956,7351.107724761474,8078.968348082621,2406.3421077781386,997.7840632250127,412.770206412315,2.122382382157243,0.9187983352578579,0.6910583278122281,0.8038198462202545,0.9824327816318008,0.8267405257827413,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.010914444435805486,0.007717330627877403
78,-2,-19531.631920555024,-15696.249615126173,-4918.7528508236865,1054.7583162981973,1194.6938986288696,-1166.0816695322337,-0.47340782492575884,0.045602166266809525,-0.3879909319346789,0.09586541554653397,-0.1849557420987847,0.026563347768876866,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.10509678912495624,0.30381347986822155
79,-1,15318.506206747717,5919.690229622647,4939.9938818222145,1781.0859977615155,1263.1150592585236,1414.6210382828176,1.325797895924527,0.6287185945309389,0.3125402591422604,0.37275027956882884,0.47987423220810055,0.37459249449880616,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.23676144396854298,0.339595884030976
80,-2,21177.825373272695,12828.175190287031,5276.166397915571,1831.0800467202353,980,262.4037383498576,2.1281411287821883,0.9812338977533726,1.5742789825470649,0.9738324415768226,0.29499969993765324,0.6034788313111981,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,15698.487144967195,9065.270029935753,5429.130146899623,165.5207692246895,780.0543125009244,258.51188640620614,1.561512970733037,0.9243911128085929,0.8114567053247138,0.8741086812061525,0.5748537313600566,0.7127127939462213,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
