session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21885.513939117285,15065.257461925386,3024.8014851312037,2838.496828179319,956.9581638813761,-77,68,37,-2,768399,-347092,-43187,2293,2.2839077756805417,0.7921092884723663,1.5643380534768618,0.7105788095001412,0.23832378952114208,0.4026858053323836,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6506.4910769732605,-1140.9838590823347,7354.50859872438,219.94829043623668,73.0180468949784,81,16,6,-10,-799814,-76152,-7315,8990,0.8297536228192722,0.5830252984776934,0.17385175818240572,0.06707486372297324,0.6687668326139834,0.7751612902023511,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21449.86396423834,4916.294367035418,13979.583005513428,1755.3700155742226,798.6165761152688,1,4,7,6,-5328,-7430,-7875,-4149,2.5503754627243054,0.9323569945823817,0.47460970199971875,0.5216911164455411,1.8134217063196434,0.8546493742174,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15101.74476006916,19526.507006127387,-9343.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663117,23595,-9729,1.760365700947732,0.6463527909807328,2.039751548908268,0.8484907208680144,-0.7709924379297042,0.4112330449119321,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6661.478867249338,5673.809416661388,2515.4888365941006,-311.68886996860965,-1216.1305160375414,-77,89,7,-25,768722,-457221,-8644,21114,1.6038961828994975,0.7135650206836879,0.8783169370214554,0.6119664288482091,0.912062774497717,0.6798340513739761,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18457.372909347843,11557.706966511207,3822.5621178646106,2250.742640300683,826.3611846713438,-14,-29,-26,-6,149826,157425,32609,5337,1.9791956323987037,0.7736312314742759,1.446983917058968,0.8761855774216842,0.27292791487345236,0.06965849939089397,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,5985.382760225188,7579.07266591179,-4324.414284658036,2695.1894110533976,35.53496791803627,-2,123,-33,-12,27535,-642902,42497,9288,0.7038998307576887,0.6874012181326636,0.8159882013942317,0.9638225461958321,-0.3751151833936792,0.5045500011906271,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14851.363950876656,9123.819236262818,5055.8230629900645,-399.78437271704934,1071.5060243408234,30,33,-10,5,-299176,-168792,13200,-2531,1.3911135528017382,0.9100393130512531,0.7754205232161059,0.8456434120416718,0.5477769270648896,0.8720051084084195,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,20888.917557976012,6920.220694073934,12623.103842831842,-389.80734746278176,1735.4003685330154,4,-18,28,-15,-34535,109268,-33076,12098,2.0094719429550536,0.9377527220342206,0.606292236926082,0.9623235827334422,1.3440830741934375,0.8918034559149463,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9057.75646809427,4783.95297511213,3185.799260787491,205.79020326596583,882.2140289286845,9,32,-17,-8,-85975,-160313,24260,7107,1.2413451022090631,0.6329793294812988,0.8094128514291226,0.5390225058223058,0.32598725433352105,0.26824880832722403,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23745.06236904105,7938.269843533577,13576.157218188688,2519.2939931973015,-288.6586858785158,-8,-62,40,-16,86985,329863,-49703,14094,2.532913135781636,0.9838549855304226,1.0066527017570646,0.9392408426622698,1.4077945223920723,0.9385801808167805,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12072.53315908962,6440.926708992338,2914.1795370193868,1170.8143167379467,1546.6125963399509,32,22,1,4,-312622,-110470,-194,-947,1.2452066116139278,0.9113303212051103,0.6688524581091888,0.9084401173154635,0.2931226983730619,0.5453334018069477,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14347.52165266668,8766.7873945639,1390.5664901690907,3256.1768154685487,933.9909524651412,99,-84,-28,-12,-989058,450178,34321,8898,1.5901733389829706,0.7988942563096917,1.131070281093269,0.7086563496344559,0.05588258389149819,0.03542440170032832,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,4432.063323466348,1209.8584891879,1029.9250729216146,1486.745907305467,705.5338540513667,109,-80,9,4,-1070540,417084,-9506,-2524,0.235476808539768,0.07507883978004519,-0.17502213162039368,0.04851133388100218,0.24339589090137356,0.5225911968926434,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26764.883661092237,16228.787420528824,7440.096846434171,1116.4145607163882,1979.5848334128532,31,-86,-6,-15,-298605,460888,9837,13008,2.6966605466971862,0.9597634650832109,1.7708925856461122,0.9272684424243299,0.6873997123119702,0.7589914190587876,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,23304.80109764381,3432.306594402995,15760.073220264865,2661.6170225135284,1450.8042604624197,9,75,-18,7,-86465,-386359,26200,-4819,1.4820138227069606,0.6546540998789697,-0.044811405249894,0.004514682881424373,1.1410108953358213,0.8184715138441006,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
