session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,9212.301616333807,3169.4144676514843,4672.3864681486075,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,1.1445646537190048,0.8866032292582925,0.5278498757344452,0.7685149306099539,0.39745456235541404,0.8550325814447974,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-4228.1631192016675,-13172.788102673832,6923.482235135627,1450.4717869971637,960.5978564401639,-588.6729447883827,198.74604968759286,0.1844659596092688,0.1458849350530994,-0.7638592711421297,0.7696836969677957,0.6721259731124127,0.9753462414146619,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,13134.139426851672,5408.042652185191,6261.15177404333,934.95585966298,246.10893522499828,600.4884664130511,-316.6082606778782,1.4126479467192268,0.879403961808054,0.7263707761699522,0.8303842188862982,0.649537245159762,0.8150029335899922,0.03379747127668622,0.13979712648839956,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.028848729868566726,0.29884645850390945
13,-1,-12289.186878551749,-14099.256102777086,-875.2293955579225,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-1.609767770155231,0.960358404442828,-1.8713141076072284,0.9604292146446706,-0.10182788106758271,0.5782228847895585,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,2563.2415497793563,-3278.5702075077133,2330.7979608855385,1787.0747389009157,1247.5947526458594,278.59235903579065,197.7519458189654,0.12524851607123355,0.04736240684983795,-0.3770436090619265,0.48828198589634764,0.18946819216505353,0.21905150810092092,0.16905026277672996,0.5653297490294814,0.1026121606076629,0.9217514235540119,0.0005490102195405811,0.0002044392226342014,0.04061249936416998,0.47230680059083435
15,-1,-2271.7698876003024,-5583.067228760279,4432.529477465141,-1983.7331345889688,376.01495671146404,935.4940029868783,-449.00796141453793,-0.5240341828869137,0.40934530002034064,-0.7681059386887144,0.7335181988932805,0.5009115251583833,0.8854736883796911,-0.33162435038624133,0.698235141598629,0.041762871080711875,0.9127650091393993,0.1076844973010452,0.8737868295817625,-0.07466278735210005,0.5861180731116401
16,-2,6921.184683696323,1141.8683702314156,4701.052372602007,-403.7621388531152,1528.4430634002201,-118.30613780156443,71.88915411736025,0.9970952083063833,0.8094436337954652,0.22999495465891964,0.38034919025876096,0.7144488072097758,0.870900098940472,0.010404182373727842,0.01367275859387249,0.14209585638051578,0.9342691018803136,-0.028713507605165226,0.14675133579210886,-0.07113508471138062,0.30391714395582403
17,-1,3189.4265516624973,-3563.141458728074,3593.1976439115533,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.2923432686675484,0.471122421789887,-0.3482775709391533,0.6791805681314494,0.28198656442512077,0.5675610104646349,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,2363.374889090397,-965.7393325057346,2763.250388851651,290.0904212201658,-159.98167511531483,438.6251712689045,-2.870084629275084,0.4145738069895619,0.3154538780977362,0.08274966496547735,0.02279069718753647,0.24868431988087855,0.7884838411843479,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.05104833395064915,0.7822402329920117,0.012877198187195484,0.09682496978564979
19,-1,1305.0386119444252,-8695.80204564336,4492.353961626788,2511.9573308166305,1170.6920005213942,1737.1586612336037,88.67870338936933,0.3455427073454862,0.3498280376436067,-0.6545485785808758,0.7514449693080533,0.4280164820354609,0.8622710038319411,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.024262234281974018,0.3421932813347213
20,-2,10607.06680770944,-1513.962790399979,7401.526359626325,2636.4275869390067,888.458982665763,459.713743808582,734.9029250697397,1.0442296984180797,0.9444731495805425,0.08628235094036035,0.05226382078676025,0.5686924013757022,0.8635484821467659,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.04078633597857155,0.7186999612918571,0.07453793937339322,0.93036575473401
21,-1,4901.322124283534,1413.2018977421685,1252.3950060054049,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.8987041029196902,0.6406657057785172,0.5382996530031807,0.5021879341584455,0.16357583151432678,0.3654942150720658,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2956.386601043562,-6436.192164134496,5992.069474815784,2360.18847804116,985.7671267295459,2144.214878418598,-2089.6611928270295,0.39970633633485886,0.6000085282524075,-0.665488108445426,0.9121902552283246,0.5870874240616427,0.9790910038943433,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.19893348414878687,0.6556478212485478
23,-1,-6732.966987328029,-9855.017497404944,2032.1048319409238,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.36620879325740363,0.40733436508890414,-0.8992225906035559,0.848395530771305,0.24985036327320265,0.6799525677815,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,909.9685595062069,-6544.744561917847,8534.00919358185,1307.6339698513511,-1404.931012844745,322.50504444672265,-1304.5040736111237,0.3025080639268325,0.4021379693061349,-0.4792545574360009,0.5762612670262395,0.879856700148794,0.9022567929576774,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.04364892070462255,0.4437749546850062,-0.10835323424659546,0.6131862097564754
25,-1,-3575.368393723909,-11679.228940543777,2898.1524048140127,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-0.6267380984033992,0.8244507919844215,-1.0692012502399064,0.8342202376893039,0.02100220152274369,0.004325743231479492,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-457.8747497255513,-9549,6195.6062053661735,608.3911163845114,921.5704441887283,915.9545700323979,449.6029143026376,-0.7813855269436243,0.5247651573666526,-1.519782887382333,0.8823828618723414,0.5667433139550073,0.6157038791730239,0.001957984040354853,0.00024391825843303778,0.08877190899332468,0.7984665541405837,0.04256865963791312,0.6511262885690801,0.038355493812082114,0.8551803863627202
27,-1,-2577.2201208354822,-7084.2600661083125,3086.2511227437353,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-0.10447733383657373,0.05976398687493275,-0.6329950797760794,0.7704304711612217,0.3026021076288448,0.9276898141247708,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,9371.63414369331,2464.5032844265515,3654.346743606293,3600.5022282284663,391.4557106930149,205.1560104430564,-944.3298337040733,0.7812956859628168,0.8734892453031265,0.18600674082932842,0.16119994062554888,0.28738624767600485,0.7727268755170493,0.3730873641901839,0.8824653790399126,0.025962565460256725,0.32473964291532853,-0.003603263878808142,0.00700676965192626,-0.08754396831414717,0.32803904317960775
29,-1,5781.914361562803,-5109.563064059577,7241.077989436832,2179.3644146373917,1209.4482637430647,-41.839326870964214,303.42608467605623,0.6115888070492813,0.6597649978421553,-0.5140346699697838,0.6645466546139913,0.8561771172292252,0.9721892688282482,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.02056159571081473,0.14983497661495462
30,-2,5729.995580996022,-4896.180724796926,7393.331399263494,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.5695592940037577,0.5954069738510722,-0.5246966441776453,0.49519741643553455,0.7683407930456543,0.9798826722703607,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-8822.49846316957,-8036.1121807310265,-110.24839525768766,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.3670061820382606,0.9006019289142636,-1.2486391538110606,0.9106261299733595,0.005224839546912358,0.001291199856306292,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-160.51705826130592,-5688.256125747983,1124.8949581783672,2141.000405712617,889.5615400973752,1179.4645075875078,192.81765591080966,-0.12942818661556135,0.05464145793240436,-0.5211230782037578,0.7540032114461777,-0.027202619597089646,0.0068837668756841705,0.216760386174081,0.8332538129306245,0.06845669364792961,0.7670428027731382,0.14715560272497394,0.8788025405221266,-0.013475171361705651,0.06681495897103809
33,-1,5824.650507805427,857.2629625773989,2761.142304039924,1982.2984242678212,-165.96622721881067,51.43745897607033,338.4755851630234,0.5534298898947858,0.7907893367472869,-0.05383468283641138,0.030754027142200182,0.33968178522390485,0.7366649598053809,0.1965012614929273,0.7965595790165154,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,231.4473958663109,-6168.454243387532,2179.457914263563,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-0.1362009595614704,0.12429508468181895,-0.7132275094979287,0.8605158416325775,0.13845156063889247,0.3476580591906254,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,4746.351532717596,-5567.029296875,5018.110852182883,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.6911094073576393,0.637506541431761,-0.43911942463599396,0.6572816593769873,0.5465464578827486,0.8977352561770119,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5511.071142426142,-685.5765597336722,5801.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.2927505608573346,0.23947256726205857,-0.2059565085625055,0.2784435011199967,0.4519268904142085,0.8842928803054424,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-5266.1512475815225,-7383.993104957277,-743.7139618705551,2436.9415738668085,512.3320247921729,217.0074779575525,-304.7252573702244,-0.7906223656040271,0.6964311252368177,-0.6744171667333204,0.8542440610235544,-0.34869742000088855,0.5152099773371909,0.2511630765958828,0.9119440773563612,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-9281.043965171628,-16552.6012294908,4351.825091319595,1540.9456934959753,1124.7118938613366,66.64152725198255,187.43305839028267,-0.9696455822945212,0.7102356818267517,-1.6902268996642753,0.9226288832944946,0.37459667069776703,0.8307851576789496,0.21273979859450642,0.6964220023770883,0.10645130175856082,0.9210444749610606,0.0030511903719937015,0.03090589216414266,0.02374235594693055,0.6178797990344219
39,-1,1112.9777044796565,-6384.129790552484,5003.2415721084835,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-0.1482301203204534,0.1978254551671461,-0.9165176033262299,0.939629550400087,0.5566848804525386,0.8891309106071361,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,12414.273139651024,-120.59258761489764,9026.113580506411,2669.2468981024904,262.9334355107276,351.67501963031106,224.89679351598215,0.7529055977816581,0.7024860429399551,-0.31779388582821494,0.3522401925559075,0.7306071924318001,0.9608983215720314,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.047227082001873824,0.7121960608808949,0.03392082700133471,0.47593922429251057
41,-1,-2091.2028701282816,-9394.13942580513,1624.3297321522841,2483.989889573466,1758.3748078394838,593.8543712331445,842.3877548784694,-0.22248350624534577,0.1559768161401216,-0.828075445912505,0.8014939470457637,0.10661833767448113,0.29340576256323236,0.21469137459390963,0.8589821505149444,0.21052595366232962,0.8168011267499791,0.04599720423008361,0.8620561862434666,0.027759069506377188,0.03412908506341374
42,-2,3089.403464953619,-3640.7701921447297,4600.229708959436,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.307278537052464,0.32466421981381405,-0.3306790967797491,0.3607950233358114,0.3796445412749295,0.8776223338703798,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,4737.68907837279,-3155.6881716204225,4898.6333751299535,1077.6399487013769,1068.6582023722272,89.75138491557755,758.6943388740775,0.5099360918375189,0.5771714153977282,-0.18956496325406824,0.23860852070774494,0.41207207963347187,0.8789632767756119,0.10889435008786602,0.8783297607598515,0.11026609312872632,0.90330011038416,-0.016651519761176802,0.11549710643847173,0.08492005200270544,0.6305801098283534
44,-2,3010.7459839467683,-6650.590860222408,7088.447526486183,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.29615859407056,0.34498881109134855,-0.8281233659972874,0.9112297809967442,0.8089872887124159,0.8320754351622076,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-731.9130434241447,-14169.346128799254,7596.052950820835,3138.9025983024912,1863.3556358953028,290.0759730762725,549.0459272802082,-0.13266652698375436,0.06844490655382914,-1.767707341017266,0.9450934699346955,1.009466566500001,0.9225057082021988,0.3525691363186116,0.8795540532925752,0.17744716937703073,0.9251830792778757,0.02304208315173926,0.8434058661455563,0.07251585868611202,0.9192127477573303
46,-2,4027.850563352505,-8071.701905086235,5623.007983484917,5165.988327253275,761.6507103355912,-715.5957881074862,1264.5012354724427,0.3476058900849183,0.5366959785203609,-0.8057447164712731,0.8777665457398603,0.6502972798302924,0.9510348603535671,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.09381081567186526,0.8655782868090789,0.1365545965407779,0.830977217096351
47,-1,9415.166942433538,4.603236908616964,4578.702322688594,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.2063868234375854,0.7718011849219232,0.16168023486553873,0.08628524920214177,0.510538323988349,0.8327900769098809,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,4834.672183830623,-4043.1607253915863,6310.300987578899,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.08344659017121345,0.06804852007289089,-0.7318455285638382,0.9006344907319112,0.5028344489351596,0.8851534376558706,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-9565.875755713381,-13105.119002230931,-877.7391079035006,1997.8510062834102,619.9930471705543,2030.7210794831408,-231.582778516055,-0.5521619211321532,0.6479785137236737,-0.9190131088978423,0.8805925662417264,-0.061832173605615326,0.1247344107028271,0.1890155687146947,0.8548856033213571,0.08187130562398628,0.5614269357409779,0.2246194974819904,0.8979025633287139,-0.0668230104493622,0.6132229326838781
50,-2,4877.142554422917,-5090.370374923019,7233,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.4495257696055219,0.4613875226660739,-0.6707615654022695,0.7420514274026856,0.7641971772187969,0.9057517745797233,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,5139.403184812656,-1368.1058821565239,5397.354544498638,732.5974304591036,1101.4696270365548,-23.30183765595757,-700.6106973691585,0.4556298690041815,0.6499361895134723,-0.12273653713834468,0.09870631546844098,0.5472656830301579,0.7932195888795408,0.012794035695540782,0.05010639307770077,0.09484126296706577,0.9593854601386125,-0.015431855272931222,0.0932375348316729,-0.061102720277296435,0.26965684288955627
52,-2,-2802.4825112437948,-8936.410694801918,569.0558406475029,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.7599902046692018,0.6299503432315158,-1.50649713277389,0.8148577250359423,0.07082492314603991,0.13870926300919215,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1719.060748563277,-3782.888568667142,-715.0704003247229,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.22782191443059685,0.27399327699167764,-0.358313097712849,0.901726141622399,-0.18107900561733498,0.16281970057166364,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4134.436749705781,-6753.921085754642,8713.884715113032,1101.0323929864826,1296.674838854651,-134.2341114937426,-89,0.7411878668515858,0.8084391473185638,-0.3194738426993598,0.3711175438123847,0.8288325744408938,0.9677538112639996,0.1251571044732189,0.8906606492893804,0.1533111575563916,0.9383597259341795,-0.0004127143597305811,0.0000787507692386519,-0.0462264125598119,0.38817687197515466
55,-1,-3833.115596133488,-9743.60479318042,4585.76143352699,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-0.043156820425500286,0.019112839044084524,-0.8606157391012413,0.8953144165066063,0.48467665240033003,0.8358482910053228,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-6313.281081337022,-15204.137372931698,5012.812245388384,2662.5088772719037,767.7996904265483,52.85256403117023,394.8829144766696,-0.12140469131927606,0.04290996488824486,-1.1238683459751055,0.8692803245913687,0.5615372470424692,0.9126778989078982,0.3100312817041619,0.9093520148243933,0.10828060674623027,0.7587211623254879,0.002693873429937914,0.013896383515512275,0.019920645733026515,0.3455250453127364
57,-1,-23415.012145982306,-15001.041667820653,1823.974772650865,-12128.641536693009,1799.9168749399905,-501.46803341223426,592.2474443527358,-2.6029512409133786,0.9802373895480172,-1.6565269780476617,0.9266301449172706,0.062038954116049844,0.0837334202502527,-1.335067958805646,0.9583237868980011,0.29909795000589484,0.7313199934309462,-0.04104774238195346,0.3555854815701781,0.06855453419991406,0.7532911519329801
58,-2,-2877.3884439123044,-7299.421887642035,2648.0579166785465,904.246074099663,591.6274622464753,304.3569984016549,-26.25500769660937,-0.25972266430764,0.3785561752713381,-0.8039604499041539,0.8795233269408996,0.3091578535227317,0.8653562764970029,0.0876621705158911,0.8663110747573175,0.09384253876897707,0.8962781285745152,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
59,-1,67.05659829516634,-7440.588459282619,5108.2536969097855,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-0.35735946277922404,0.42697288803838535,-1.1082236023268708,0.8991838133698075,0.488017968267776,0.8693842590022995,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,526.0146884392072,-5066.559107737732,4558.823092912149,483.77916610757893,611.8141262751451,259.4937567207269,-321.3363458386607,-0.2774265677258949,0.1639311132833167,-0.9004492696950479,0.7221886192512074,0.4791400681188192,0.9129242642024696,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.039899175190008004,0.785227108146842,0.00029361965802954894,0.00005075518810214359
61,-1,8055.47648716804,-1811.6286093582166,5843.681717325162,1629.2104300032865,366.53684822450305,1105.6154187409188,922.0606822323866,0.7907385577271874,0.9712338326319515,-0.16265200821972814,0.7091029899031942,0.5461929161117738,0.9573283075300221,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09428826159519658,0.8545084984819661
62,-2,-1897.093132068871,-12927.305913473363,5510.061133070165,3811.59352256047,286.37218333482815,741.5733889316448,680.6125535073842,-0.4342764810343709,0.48497182270301953,-1.4231967522144706,0.9380628337332018,0.4998657000190716,0.8411724796388509,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.081059464050036,0.7694745610901281,0.07136875856787919,0.908898465199587
63,-1,-1394.0279564993946,-8829.24153182545,2793.225371450353,2572.1324854248196,921.8521385974855,575.083483547241,572.920096306156,-0.49889122625737187,0.5229429641198334,-0.9423683627176088,0.8599788064147935,0.03925132213175577,0.01284901610178579,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.08006385572710656,0.8652406938732529,0.04438921538025382,0.46368423244652857
64,-2,6764.174456424602,-2783.9375262960675,9735.958203816404,-2726.3935783141424,1661.2884065563358,667.9440257640301,209.31492489804214,0.39117617556969747,0.19753576062570216,-0.4859715673235281,0.2729704318152668,0.9324590998622466,0.9173760800245038,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.045507325774912906,0.7169490039175948,0.038069945469963895,0.617065079585223
65,-1,-1230.5429782701426,-8473.307628169103,2219.123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.10235307189646832,0.017723547206905794,-0.7267700102624511,0.5315137248327243,0.10657626958102659,0.23899377019485124,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-8030.625381660163,-8625.6106142028,-855.6469806609966,712.4039687439108,1187.9176406395645,-353.7119079814639,-95.97748819837761,-1.15332104068562,0.5031056542945012,-0.8756926845762234,0.6404748792426882,-0.4460090916666014,0.4231627956228392,0.038517130136794975,0.0976067935425289,0.12637147884090738,0.9025288806066558,-0.009752731888314376,0.047047810477268734,0.013244858467825322,0.11432378675490157
67,-1,4802.771428442654,-5722.558454147453,7654.08894738715,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.4254150477416206,0.6608358445931772,-0.49206937205459145,0.7479816444004423,0.7594033968536281,0.9709449206405156,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,8044.190722047841,-4393.236520473933,6990.008984155684,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.7297407672358726,0.7864742579238306,-0.5230133211535084,0.6012832234892894,0.7708312414820682,0.9426062270803298,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,5573.186834842115,-1745.0126451617107,5907.731639322417,257.9579584250241,611.7882357719793,309.21535574341647,231.50629074098833,0.6667453740173466,0.8128219126686167,-0.1445540596073264,0.12754136798420962,0.7178079900434733,0.9517652153616218,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
