session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27278.74992404767,10915.861844116167,9676.058462179499,2571.549430141333,1149.7814166784774,2965.498770932193,2.8414004120579963,0.9358091071332773,1.259062446949649,0.942427931819774,0.7374479568423089,0.6387566408600912,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.39711008107037554,0.7886861886174783
11,-1,21566.592219428643,5625.281969304837,12195.954020350997,1369.7833077407813,1013.394105210451,1362.1788168215744,1.692580414702885,0.8669903669131335,0.29360695467587117,0.6818466967282789,0.8935068954310329,0.6595737442519372,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2983577362786306,0.3042527756746659
12,-2,24994.095710722984,17332.136386480124,2053.6070961733203,1729.5585966297986,967.8544172441161,2910.939214195626,3.1439139269895446,0.8474615329068714,1.8381515567296574,0.9077274978445612,0.5463736592270131,0.22803096079257784,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.5410930560972365,0.5775826913306255
13,-1,-10674.219758048432,18332.966567651543,-28845.100202120957,-2527.332842034448,2181.0259022398495,184.22081621558027,-1.0371475228430689,0.2274193949601224,2.3551539525198613,0.911789478510277,-3.342903683692556,0.8344681724708366,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.033174323474480315,0.2132743770845129
14,-2,9701.589507353883,5319.88720972318,6635.2941375459195,-483.95615750762954,910,-2679.6356824075865,1.148010103563955,0.6877561934002819,0.4097214906380094,0.564075360326597,0.8530753742645477,0.6991200969184608,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.09165643217539958,0.17347180025348208
15,-1,10291.142960042805,10135.781966790262,-753.6350378859788,-1173.766492765346,2199.2685209169904,-116.50599701312171,1.1051068318000532,0.7268153081844488,1.118740764299092,0.9193871746275722,0.01104656806900903,0.000398925743429631,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-1238.3304321280266,-1324.117880645208,-2026,1878.1048555412453,-38.282723022417485,271.9653159983536,-0.35880924173581297,0.23704226213988966,-0.031045591707652816,0.0043348991775982145,-0.2912768594663747,0.5967130403192217,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.2222702011439368,0.3976852226122848
17,-1,15415.581703094187,2345.119298560603,9602.894886174938,4017.6739628593714,1491.5695214817797,-2041.6759659825038,2.589853913874553,0.8982039157560489,0.3234002748286694,0.5315751267439797,1.4062197519361308,0.8123133428631675,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.32493544300937655,0.3978973450738609
18,-2,23545.29172503556,7977.527380765823,4646.877916387399,1597.9095787798342,4942.241210994336,4380.73563810817,2.3397588302404846,0.786021728608115,1.1938291748140197,0.6781757474653389,-0.3504351801042872,0.09866738997251312,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.7303338284137277,0.7295128067381779
19,-1,-12036.559042186876,-15209.46089625149,6824.743786650826,639.9288846943837,1381.460002606971,-5673.230819887567,0.10070454344944023,0.003962751625834003,-0.37167855821126766,0.08702158736022433,0.6500821898619715,0.7736023007237587,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.4029961257404113,0.4795614102671405
20,-2,-2163.480603476925,-4432.63953600009,577.9194414459635,1697.7069020425479,741.8917965331525,-748.359207498499,-0.46197218523945927,0.07189880919443147,-0.4244744549230218,0.44630062042949475,0.0024239916398462163,0.000006398063352971388,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2562845218740717,0.036864578210584864
21,-1,9310.824643831576,5323.403795484337,3221.5480144129833,1088.1656645656913,-202.56060459501532,-119.7322260364208,0.8862222555463614,0.85854525216057,0.5215990454825751,0.531344141205662,0.39332915388072714,0.5754028805527291,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05595466392705089,0.09742106066734725
22,-2,16633.600529396117,11556.883208518033,1088.006017462394,1820.6086414691308,1333.8629861636327,834.2396757829279,1.8391099936837303,0.9355377516030328,1.423906625316215,0.9261965770437888,-0.014898532584174938,0.002466946345894051,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.10662240134880613,0.8502275673320179
23,-1,3131.826316283643,2849.2754835094092,8421.409296191996,3943.290749595624,933.2527582303023,-13015.40197124369,0.6385906812482679,0.35816601037933177,0.8078458556610096,0.5729991609739562,0.7419303220992074,0.6718277851740371,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.3129583956719821,0.8105084779051565
24,-2,20260.266634994492,14408.631919924635,3117.0497985683032,-238.31698492567557,3231.1241141292194,-258.2222127019927,1.7696986035201028,0.3467414766504167,0.9963925911993633,0.36246646562171314,0.5796566645367377,0.14104445478126026,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,-1,-1375.8812127641495,7636.318863022607,-6050.419438873549,-530.9224954996971,1461.6921385352625,-3892.550279948773,-1.2096308847814348,0.33580201690842454,0.6752972388829449,0.946088075348095,-1.5257971721635086,0.5244721944565257,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5128208341882955,0.3312246972657829
26,-2,-996.1236696239503,-240.4761978238821,6256.2335233780905,2004.638136540936,957.0950740314547,-9973.61420575055,-0.7612420149784911,0.45735796028104786,-1.0624402571546152,0.5374691300970939,0.5562557917241153,0.530142957264506,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.571617192168079,0.3706303996685212
27,-1,7094.008114700955,10968.268768914626,-7510.907426250516,2476.4901243106433,1168.482954261488,-8.326306535285767,0.38362110195504784,0.14849086548478888,1.3150935100526167,0.8665116825815664,-0.9546048533569275,0.7059038879548186,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.2282204246217128,0.4693022985313872
28,-2,5976.123513395951,3963.566701428732,-125.63131231063744,1090.8002970971288,756.8986037628656,290.4892234178624,-0.7110666948502774,0.15781615424736845,-0.473283879129176,0.23687062824560298,-0.3734445911241138,0.1202737160317759,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.037807021468544026,0.038859408781138874
29,-1,24.488825668047866,4342.527527084632,-2273.844021126337,1833.052648190489,304.88274286598426,-4182.130071346721,1.0942582344951133,0.6309429487696128,0.5409510064324866,0.8572742901567062,0.1294583409594811,0.06059401037578985,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3165800467220442,0.23256070972967663
30,-2,-2380.794254586003,952.0998236639425,-3696.315145318513,697.5810162653142,-437.8477768546677,103.68782765792093,0.15956483851267483,0.018223687148954403,0.481665852429676,0.18634601069867074,-0.3435008645613208,0.5962531128635609,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.05594014714543118,0.3754513905030459
31,-1,-4125.075901233205,10689.065658167878,-17173.32706375618,1122.352792033922,821.8587427570892,414.9739695640865,-0.9272913970293197,0.42846049825859217,0.7401184704460517,0.6344590929080552,-1.8467617687633235,0.6288951030472674,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.02697973366996897,0.21068602278093657
32,-2,27899.76703408036,14399.218645881134,422.9934634451056,2003.200757330218,948.9730695618109,10125.38109786209,3.688831380338211,0.8630912126119754,1.799217199336949,0.9078531126197306,-0.2869510252628459,0.1660432124243862,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.8371537340423372,0.8603009437167024
33,-1,13496.373865472242,1294.7167143774277,6717.669202593621,2193.5371636820782,686.7945963550096,2603.6561884641055,1.9610449250420592,0.9199735257069235,0.42814214541602247,0.530463153045919,0.9458354959873922,0.9409152559048348,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3039890803628017,0.7740305189392573
34,-2,3450.0932960426217,6253.052456698046,-5531.915950596274,705.7447244896503,1502.2600810748172,520.9519843763828,-0.046501044606253296,0.008127249551035533,0.5295612994198351,0.946686422024926,-0.8573583096551533,0.7266622637428314,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.060082680938824434,0.06433479560916504
35,-1,17970.717229687936,10720.122295673063,824.5157566174166,1158.2324766073089,1019.4793946294981,4248.36730616065,1.6956195673197632,0.8237769614383631,1.3162921529699838,0.8212560979806411,0.03137747329289063,0.00684787731764688,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12106676014880709,0.09424455371985614
36,-2,21237.85468883108,16138.691724818316,4836.609465915943,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.8588930803199235,0.8364945969801885,0.9866443112583593,0.6549868648781471,0.879450627898646,0.7255251994727148,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-6229.825294919581,12573.925388282863,-26451.086978327716,2114.718203413533,703.5004907029352,4829.117601008802,0.04419413591316146,0.0007569079290894594,1.382915190748351,0.6794101691231458,-2.7025131726176235,0.9264272229937931,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0920611030459184,0.5164254921084563
38,-2,23050.40492752214,14440.404917963198,2061.6928240797715,2639.7348321951704,1122.4783165677009,2786.0940367162984,1.7243744298414996,0.7986949626578655,1.4851529283412548,0.8611348521883696,-0.31205434402551807,0.12830734772027574,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.1221564347806328,0.08562390237746847
39,-1,2889.305880766147,3566.549964349193,-5687.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,-0.15551863386959713,0.03689560994004048,0.819968229063289,0.90416283848312,-1.4077026573753497,0.681686846588129,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,28413.211754811222,13013.435987653676,11315.138411812892,1516.1252215641077,2264.162094519923,304.3500392606221,2.4149446969236075,0.9221415408468486,0.9105084542985263,0.8001938753431872,1.076042111877479,0.7288113902087826,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.02585365995108532,0.13813246388049963
41,-1,11599.402155705953,10208.988283466664,-5184.758602070739,2263.3104681965633,2855.017335564313,1456.8446705491506,1.5693694590720808,0.7074567956161668,1.3331669800147887,0.8380827161836648,-0.3524120167855131,0.3183341576841837,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,18134.442703656096,5048.181060734438,1862.4734647400037,1835.2953108390436,899.4849645827819,8489.00790275983,1.4308257704375082,0.601367793413514,0.3413709376617569,0.23733615423422766,0.39927827887528616,0.29845928818205497,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4066104662332088,0.19648999114627944
43,-1,1969.8375894619478,2732.084718469385,-2229.52065520169,402.5597948055074,1035.784764270009,28.92896711873641,-0.09537212736517077,0.01926040917406292,0.4009177554043019,0.8587190251166329,-0.6730329213213869,0.46145680602282907,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.052206041703800506,0.24154475649045773
44,-2,8187.284485780878,7450.501249633555,-2471.033501041238,2107.853310280835,1087.415723360072,12.547703547653839,0.807613964168446,0.6421380468698605,0.6742810778051901,0.9392730799188215,-0.19476325803546604,0.09373649233124871,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-4824.424180896633,-7482.042290159472,-838,2861.6911984910985,536.233273078522,97.69363769321853,-1.108746193053052,0.5982665382928375,-1.1037872941910547,0.859396519059652,-0.3823320438850812,0.3347597599775309,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,-7535.827212850338,8050.826671207295,-5242.302251504472,1456.4378647733351,1575.6507103355912,-13376.440207662086,-1.166064433608143,0.6261976481924287,0.7952495887844618,0.9592210205899833,-0.5182857296964933,0.37052398777107376,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.7738692834902445,0.8685880597016085
47,-1,-13919.317735334513,-6938.008092271513,-8136.574057497695,692.5479646393287,-548.6292110721952,1011.345660867562,-2.140806289751015,0.47213810275299367,-0.6508840525578936,0.1045973760469777,-1.4598810494885357,0.6004954321109853,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,7885.3782826286915,4930.540643807326,10740.517587676004,1140.6785404815928,1662.955657035769,-10589.314146372002,0.2425010210122906,0.06003782170255077,0.47693800461057134,0.7480692419898792,0.886083603814815,0.8084826315875598,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.4240245493542454,0.8085032515095285
49,-1,-28571.382027082414,10884.108565706993,-13447.143343824195,1510.0424787197044,1198.0417169766733,-28716.43144466159,-4.095161272302413,0.737115865771709,0.0923892249854173,0.010806420706663735,-0.8681997244465555,0.2289397106469014,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.597384359658821,0.8734994680198812
50,-2,2357.344387531346,-899.8567834462156,-9514.229399046279,1760.3079344210782,855.5024241481296,10155.620211454632,0.12170250388610208,0.009521865377387301,-0.006255598101964031,0.00006701125540789126,-1.224235164924422,0.5258114914752702,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1710383951383614,0.5636894026150594
51,-1,6084.331689851511,6567.682353530428,-499.71999158803374,551.4089933931318,2077.022202774162,-2612.061868258177,0.4508340986069737,0.20583936100877298,0.6903132509955626,0.860040904126803,-0.28979091509755717,0.06900777630664763,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.24870193501636514,0.6248051682766592
52,-2,23386.634397321137,8523.948235717893,21685.76229098579,363.16902712785304,1724.3724092149641,-8910.617565725363,2.97718537514749,0.534031185421161,0.7528830862395363,0.6140785584232535,2.412198976655742,0.6300464810839246,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5004107837596415,0.22745689088362456
53,-1,20238.624112747606,1951.954530943185,11359.089391516129,3014.039585012455,1682.9310221876185,2230.6095830882186,1.9215260022646525,0.7876320027673471,0.14773345578255917,0.40567584759421216,1.4752710961674391,0.6827927229827847,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.17884160691486709,0.10890745693581365
54,-2,-8301.423849838025,3085.0789142453577,-6187.678570627817,2282.8704280540696,996.4632251540716,-8478.157846663707,-0.5739673814860251,0.256992895279784,0.30070068042716563,0.6685777653302618,-0.3157765997940629,0.12056446786956349,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.8981966552697344,0.8282170526842737
55,-1,23390.557609148324,9211.890175053268,1015.8727696146816,2144.6798541975804,501.876191575187,10516.238618707604,1.4185058006606324,0.5644563114202149,0.7717276150911924,0.8109646170843339,0.10913556206023217,0.041099381724463056,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.28635187429359155,0.05675925687526413
56,-2,5732.302235623124,164.46106779804904,3150.223323404978,1704.5088772719037,827,-113.89103285180681,0.3764694869639076,0.35901067976012974,0.10456994218718182,0.09001154509285174,0.33244792842289933,0.46805747104212125,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.3088023009585804,0.5417819998835371
57,-1,13971.18905555738,10311.930110058165,2904.855926050426,-2014.216992283502,2167.609414051248,601.0105976810412,1.389238164041333,0.9078798626875881,1.3053594680399623,0.8614647520100747,-0.032720253706588015,0.004009379963444245,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,16261.61729719981,13921.381669338502,-1490.1936804585275,2705.507851800674,799.2189551872062,325.7025013319544,1.5413483586606842,0.917158518652138,1.3121302789600386,0.9377861871829793,-0.15329451464215835,0.18003761060060575,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,3064.2055831509715,5948.6173110760865,-6055.385762958205,1510.6936905571747,1948.872223495011,-288.59187901909536,0.1380883402035524,0.02183026727091666,0.8336707455905994,0.8632580109320211,-0.9812342718067357,0.6419711172997947,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.013523387457995724,0.01729838207792162
60,-2,3408.74331836742,2286.324108354631,-722.1944620956201,691.8503222760992,-214.34902919460546,1367.1123790269157,0.2827098897704427,0.1439506153697398,0.15931111594609426,0.3079640873378987,0.05820345659445367,0.010589835802959904,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.13990486227797766,0.38354488252714547
61,-1,-7015.945599880021,-14433.008680337574,3600.135455926473,-1143.5269899769937,749.9927177284262,4210.461896779648,-0.9599089502911161,0.31619984695573583,-2.0502490258459303,0.7585697891007043,0.3139217443864736,0.21634900004350494,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8358729612463296,0.765536077670066
62,-2,24045.767315986384,14670.32947919215,4930.24453228066,3090.1312933461704,1175.5739444494284,179.4880667179741,2.565940233705365,0.9185126564445893,1.4051014609193122,0.8976693700188529,0.7413258606058185,0.6180972042053205,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,10224.207061677582,2857.6283137822757,3633.9360832336824,1867.9689565738008,1100.3408554389944,764.3328526488294,0.7972245271710668,0.8552403353973026,0.20913028667087688,0.38344060070727853,0.20244196105623113,0.5449046651749984,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.030945185257407668,0.10382985860051906
64,-2,3445.378923060075,773.9328362828237,3476.980656111322,115.23828755043814,-220.29782950351,-700.4750273809987,0.2150078701240656,0.034403509395878586,-0.18926754628089412,0.07134567598676901,0.6767642224287259,0.3310892009759844,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.2597009360572205,0.473702368815089
65,-1,4044.6700049867068,2944.660858592484,-890.9450433406746,2970.565952793644,811.5660838488238,-1791.1778469075707,1.1321909845334344,0.7145640380540738,0.3280349622605411,0.2432430458045913,0.5472351068856832,0.6498682641352873,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.10136967485931309,0.5170499053586367
66,-2,21770.74123665729,14771.95942231179,-630.6904151326162,1384.4635756572538,1300.9382304796736,4944.070423341187,2.3067242543146023,0.8202815637357137,1.7241310986320726,0.8225764223042605,-0.1345734314529762,0.0918534057849996,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.45071237398953157,0.5082672318551513
67,-1,8643.747352206254,10560.14472052337,3072.7301814604143,1437.2911807998753,582.6116267242214,-7009.030357301628,0.7968991321877059,0.3599833472762537,1.3814229962062499,0.9278395814438294,0.2844267681796195,0.15533255484176892,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.0528335954662833,0.7276819171019501
68,-2,6513.434030541357,9550.849440270831,5480.990017604796,891.6235699470762,944.8719311566537,-10354.900928438,0.4645219042796194,0.19373154038302393,0.8601207416969887,0.8343465703860773,0.2712796000761754,0.18006104780617765,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.8621066782452586,0.5861183624697711
69,-1,18126.66669428118,7994.350193548948,11466.92753460363,315.9676603269436,-1537.2509783214227,-113.32771587691968,1.4330471246281613,0.65812645474102,0.7317234765242822,0.8396252570727837,1.0129829232247534,0.598761229919942,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.08011537565584205,0.04831583716498405
70,-2,5577.639879780876,5970.376245710897,-1638.7158156870864,1623.4724169287128,757.7556495169031,-1135.24861668855,0.2136379476432449,0.02301357657571822,0.6721646567419702,0.7068039993047995,-0.6987948149021674,0.309364996023571,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.005670836686709967,0.00020826365653631293
71,-1,10687.543067669576,16472.79073067638,4926.6156161073595,322.54096141001355,1979.3102502244583,-13013.714490748636,-1.1474700475559634,0.24048472047219632,1.4209941177743852,0.8140880672368226,0.5708374332079975,0.5191683724096824,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.3916453361609427,0.7877270006630729
72,-2,13170.774163508024,5444.472850631457,9561.026898012089,1469.473417348956,97.62781278920738,-3401.8268152736855,-0.15842558194712003,0.0058272273385199,0.17480605580865347,0.05897499577730111,0.4494962271175253,0.06860754412909977,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8972714168922483,0.5944422608124308
73,-1,10134.077124731304,6982.109197678743,-10514.338229508488,985.6766745691548,283.17414588414977,12397.455336107745,1.3902500824151713,0.333803886536765,1.100888466121034,0.672921965332659,-1.3788174232877883,0.7120462860556024,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.549603378034913,0.726397412414522
74,-2,31600.342326533973,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,-2264.2852069948513,2.326051117915163,0.8109073782156895,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.27657855182653435,0.8403124972639416
75,-1,7378.142119035767,10345.409549890901,-3891.1441002574866,1413.5769674302428,-499.39227504273094,9.691977014840177,1.149206749554202,0.3981254816349075,0.8284890854049842,0.5252746620867992,0.27683546412693893,0.04105771666935237,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.02337101556553925,0.07951683731661627
76,-2,19631.614933824603,9460.75067733333,13382.967597777373,2002.3124892698597,3306.82595840455,-8521.241788960513,1.2567911112850436,0.5744789733664245,0.4420975573193971,0.2888727011654416,1.2794827212514284,0.8721641191992828,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.947151098462718,0.9062756758029485
77,-1,18589.35897391354,7351.107724761474,8350.847022318718,2406.3421077781386,997.7840632250127,-516.7219441698044,2.343321115452594,0.8959263935821367,0.6910583278122281,0.8038198462202545,1.1177995172520323,0.7421026670638661,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07465755323932481,0.034702106764468756
78,-2,-9798.955958184833,-15696.249615126173,4413.096050670865,1054.7583162981973,1194.6938986288696,-765.2546086565926,0.3788822486358805,0.0414026929057272,-0.3879909319346789,0.09586541554653397,0.5450637316420923,0.38770171917536905,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.017173810695790662,0.005580980873390657
79,-1,16411.463016926988,5919.690229622647,4775.9938818222145,1781.0859977615155,1263.1150592585236,2671.5778484620896,1.3811196165934299,0.6219091131527961,0.3125402591422604,0.37275027956882884,0.45638128791761445,0.3257385019553478,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.31557610892790616,0.39009658830322763
80,-2,22522.532892607353,12828.175190287031,6095.332795831142,1831.0800467202353,980,787.9448597689457,2.061760220449681,0.9573876166298155,1.5742789825470649,0.9738324415768226,0.2733666297866799,0.4322728361677191,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0025757826434647264,0.00015890644384110588
81,-1,21690.381329820837,8454.939431134902,9800.663977115473,165.5207692246895,780.0543125009244,2489.2028398448456,2.5797850375759124,0.8923766313508145,0.799508254857133,0.8559991369991132,1.450886428265398,0.7117243963813856,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.19491032713205445,0.1268570242088111
