session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,32832.886861089464,10915.861844116167,17350.038974786352,2571.549430141333,1149.7814166784774,845.655195367136,5,62,-4,-15,28,-37180,-307320,6793,12989,-6859,3.3894548914575364,0.9498570519189299,1.259062446949649,0.942427931819774,1.6225615960852975,0.8968982362477556,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06005092122692574,0.10517114397425631
11,13061.85670695012,5825.821374438528,7492.960290303105,1369.7833077407813,1013.394105210451,-2640.102370742745,-29,76,13,-11,69,292019,-389436,-15145,8478,-17043,0.5002015514683251,0.15958076875204216,0.29780820544442915,0.6767201997954612,-0.0012914872695025726,0.0000011073866984016162,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.0034239950239487002,0.000039709347661098026
12,21335.76608368719,17332.136386480124,164.86661996348994,1729.5585966297986,967.8544172441161,1141.350063369664,-16,-94,-20,-14,65,172733,495458,25140,11644,-14543,2.550873635857064,0.8423884201841413,1.8381515567296574,0.9077274978445612,0.456488352363478,0.20244425205373234,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03793807182832665,0.6519290261753493
13,-4597.835521657908,18332.966567651543,-23561.420907623484,-2527.332842034448,2181.0259022398495,976.9257581086304,35,170,-26,35,-23,-346592,-877872,36545,-22377,5711,-0.26033996708249785,0.023042453741993898,2.3551539525198613,0.911789478510277,-2.6357556772515345,0.8286204083306793,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.10283387279411647,0.7608542251201689
14,13395.414345678702,5319.88720972318,10200.79286309937,-483.95615750762954,910,-2551.309569636219,37,56,-25,0,33,-365173,-278314,34075,910,-7999,1.396288017394941,0.4947300941386524,0.4097214906380094,0.564075360326597,1.1415048434844335,0.5811638038616886,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,14596.295963634733,10135.781966790262,3470.517965705949,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-97,-21,-13,3,20200,517728,29766,11646,-754,1.6388331180667053,0.9233569893754582,1.118740764299092,0.9193871746275722,0.5367451786753608,0.6407417396074174,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,7105.37876559188,-1324.117880645208,6454.314235612044,1878.1048555412453,-38.282723022417485,135.36027810621636,92,12,10,-8,-52,-892732,-57644,-10933,6627,10870,0.7514874514252607,0.5696723898863296,-0.031045591707652816,0.0043348991775982145,0.6865002918714787,0.515264658355116,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.08975065932072479,0.36960415378799405
17,10635.95838272799,2250.7170825438516,1654.4810709627927,4017.6739628593714,1491.5695214817797,1221.5167448801944,22,62,23,4,-7,-217981,-317470,-28002,-2616,2881,0.9816753110552359,0.6654975106633023,0.3160227861119776,0.4836227506275689,0.03512783796060763,0.003126680724620037,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09522624288227806,0.6687308630220402
18,27587.713815267998,7977.527380765823,7884.1433712647995,1597.9095787798342,4942.241210994336,5185.892273463207,-51,-113,11,17,77,520003,604480,-12867,-12371,-18950,2.827158821381905,0.8427429672978527,1.1938291748140197,0.6781757474653389,-0.001591747259324755,0.000002108296796317864,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8688903867101907,0.7623315050194197
19,-4986.754893734205,-15209.46089625149,9276.75462893548,639.9288846943837,1381.460002606971,-1075.4375137195493,68,79,5,-10,13,-681256,-407583,-6040,9823,-3430,0.7788005126553214,0.26761415235725056,-0.37167855821126766,0.08702158736022433,0.9849832427358342,0.8424404062668792,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1141.6079086961722,-4432.63953600009,2970.8667221933138,1697.7069020425479,741.8917965331525,163.7820239272478,30,57,30,4,-125,-300045,-293616,-38408,-2370,33753,0.23097725848857134,0.03893421583412131,-0.4244744549230218,0.44630062042949475,0.5047501796595132,0.2574215709210684,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06566126616571369,0.006319137048904092
21,3642.4423108526316,5323.403795484337,-3628.128038434603,1088.1656645656913,-202.56060459501532,1061.5614938322215,-70,-96,-18,-23,68,692057,515344,24407,17925,-17181,0.5040425773340632,0.1470362271418445,0.5215990454825751,0.531344141205662,-0.42348248920905956,0.3036428396598528,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3786773009504554,0.5920605446627606
22,27383.555560938763,11556.883208518033,11398.74617058644,1820.6086414691308,1333.8629861636327,1273.4545542015258,49,-32,-9,16,11,-490205,178315,14000,-10716,-2702,3.2308242492770596,0.9764510558130706,1.423906625316215,0.9261965770437888,1.319254576255997,0.9511751177063065,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.16418354810194002,0.8669409883454469
23,18360.43482801235,2849.2754835094092,11265.818592383992,3943.290749595624,933.2527582303023,-631.2027557069791,-91,52,27,3,5,917843,-265107,-33210,-1514,-2770,2.456544492905221,0.8815954126759165,0.8078458556610096,0.5729991609739562,1.3262273735028496,0.932624119950363,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,26200.47723548628,14408.631919924635,7895.987741890873,-238.31698492567557,3231.1241141292194,903.050444467226,124,-16,4,11,-70,-1234142,91672,-6251,-7782,19178,2.115957421702757,0.4528265309141766,0.9963925911993633,0.36246646562171314,0.9159480200337701,0.33351590128575753,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03362612031731437,0.11289539492401955
25,27510.91838716396,7636.318863022607,19032.14078156217,-530.9224954996971,1461.6921385352625,-88.3109004563803,44,5,21,-7,-22,-438349,-7585,-25160,6475,7130,2.6343079042704405,0.9329974605728452,0.6752972388829449,0.946088075348095,1.8231401369634708,0.8941874122377622,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.017819354263341927,0.07787306890678634
26,12996.117518169529,-240.4761978238821,6604.042225291429,2004.638136540936,957.0950740314547,3670.8182801295916,-73,48,-2,-3,-24,748489,-247306,4559,3216,7999,-0.1863574918296396,0.014329558947271233,-1.0624402571546152,0.5374691300970939,0.3354999284790024,0.1038945839124657,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.22402319422588649,0.5294262802259987
27,8258.98635869793,11098.110988688364,-6805.995509025059,2476.4901243106433,1168.482954261488,321.89780046249325,-50,112,-52,-4,-34,503606,-578379,69341,3536,8935,1.0060243105676765,0.6063780396386849,1.3298496692022534,0.8648052216598388,-0.7004900472231795,0.6235109542278202,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,6643.5489279174635,3963.566701428732,396.15581202099565,1090.8002970971288,756.8986037628656,436.127513607742,71,-110,2,9,57,-690443,584215,-1363,-5485,-19735,-0.7974226802251386,0.1665018382505267,-0.473283879129176,0.23687062824560298,-0.4701897165873521,0.1414052669900571,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027417881380161314,0.022425708354273974
29,10105.931930139726,4342.527527084632,3653.2750573655358,1833.052648190489,304.88274286598426,-27.806045366914987,-4,59,13,-13,-47,44773,-302021,-14683,9871,14835,1.639760075865973,0.9069536968448748,0.5409510064324866,0.8572742901567062,0.6705160876513087,0.7304465502591533,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.32102414140105706,0.5566220515548926
30,7295.463058058671,952.0998236639425,5988.464888874092,697.5810162653142,-437.8477768546677,95.16510610998989,31,91,40,-3,-5,-303173,-470485,-49851,1464,1442,1.1927914866480913,0.567872635293231,0.481665852429676,0.18634601069867074,0.7169865129147271,0.7000008008335872,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-2109.460448462196,10689.065658167878,-14631,1122.352792033922,821.8587427570892,-111.73764142108485,-33,0,-22,-2,-39,339504,-14631,27831,2209,10406,-0.683938168698637,0.37528718136837713,0.7401184704460517,0.6344590929080552,-1.5820497499203263,0.6539168470959789,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.005620943157655535,0.004536483512967561
32,32167.980250703036,14399.218645881134,11380.342437267536,2003.200757330218,948.9730695618109,3436.2453406623354,-26,27,28,18,42,270850,-129213,-36284,-13345,-11926,3.6824565494107127,0.9568535820095604,1.799217199336949,0.9078531126197306,0.9063464743484937,0.8200478020998779,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,11268.286877266848,1294.7167143774277,11649.299959301949,2193.5371636820782,686.7945963550096,-4556.0615564496175,23,-156,9,4,46,-222629,841122,-9624,-2474,-11722,2.123240259517412,0.6753625462170996,0.42814214541602247,0.530463153045919,1.9074251272504217,0.7740596207629886,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.4954052164249063,0.6790860139399646
34,4910.905746980412,6081.952010025678,-4278.448711073375,705.7447244896503,1502.2600810748172,899.3976424636417,9,-99,-19,-3,15,-84661,526752,25944,3454,-2730,-0.09530324812057536,0.02001393141311511,0.5207441564986381,0.9487542744960566,-0.9212499091380912,0.6445884170455735,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0839892198286412,0.2808761354804013
35,26224.907081962203,10720.122295673063,11284.997669645934,1158.2324766073089,1019.4793946294981,2042.0752454063968,-42,-54,-11,-5,-61,415822,293200,16885,4953,13526,3.0232336245888822,0.7232806698903366,1.3162921529699838,0.8212560979806411,1.357545395593687,0.6050475468668839,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1225128951171359,0.09763314935568791
36,28853.38261393964,16013.055546295247,12480.773569547571,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,46,-1,-4,11,817327,-228269,2374,4004,-3730,2.341093627399798,0.911705839052926,0.9859455638379948,0.655734609766443,1.3532620013260546,0.9730466339148449,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-10125.51584240379,12573.925388282863,-29206.979430665844,2114.718203413533,703.5004907029352,3689.3195058627207,-104,134,7,-3,91,1051203,-688950,-8129,3326,-21881,-0.6002089713854474,0.1762331645180019,1.382915190748351,0.6794101691231458,-3.0740442981797207,0.9823658696702695,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,28722.706623525286,14440.404917963198,12725.4635278692,2639.7348321951704,1122.4783165677009,-2205.374971069985,68,-122,6,8,-121,-681550,655555,-5273,-5396,32308,2.482490971524986,0.9171271218636096,1.4851529283412548,0.8611348521883696,1.1087965863471752,0.7378680413406439,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5405779539085986,0.3218157791543856
39,9474.75391563059,3566.549964349193,812.2420380373369,1688.5394342123209,1086.6155145744538,2320.806964457285,52,82,4,2,-8,-516571,-427560,-3297,-422,2088,0.5893265567007494,0.39445064741195074,0.819968229063289,0.90416283848312,-0.6718781656652142,0.360190951353312,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26405.026864992524,13395.328051572433,12330.586909572594,1516.1252215641077,2264.162094519923,-3101.1754122365323,-65,-133,-1,-13,21,649466,709303,2909,11797,-6174,1.8524444242205902,0.8224926314909458,0.9252321230583452,0.7865209769792874,0.8456241671532022,0.685392885939011,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,7181.9908100362445,10208.988283466664,-8743.8204268493,2263.3104681965633,2855.017335564313,598.4951496580029,26,163,20,19,7,-255360,-835563,-24723,-13030,-2371,1.075981336349725,0.4547190866932029,1.3331669800147887,0.8380827161836648,-0.8109659930107626,0.5650959496817085,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,20922.543997437446,5154.167132985662,8474.448751156116,1835.2953108390436,899.4849645827819,4559.147837873841,-24,-13,1,-2,-75,247986,76946,492,2438,19677,1.7784601788223955,0.6882719465336006,0.35332079300521957,0.24583883830965375,0.9891959036015985,0.7731643870122078,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15237739454832125,0.06057628719242706
43,4846.571718326371,2732.084718469385,5178.31448332232,402.5597948055074,1035.784764270009,-4502.172042540849,-25,61,-20,9,66,247072,-312974,27956,-6142,-16678,-0.03369389947166062,0.002067107892619593,0.4009177554043019,0.8587190251166329,0.10215725249571173,0.024318909737066626,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7657179876273968,0.8417330884857427
44,16447.76258421731,7551.626562041929,5589.319284986821,2107.853310280835,1087.415723360072,111.54770354765384,-20,121,5,-1,-1,208066,-614484,-4415,1893,514,1.9958960318961274,0.9546374245842726,0.6751560231669029,0.9385861203286466,0.9830958984369735,0.8761797218198435,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8864.170642632438,-7482.042290159472,-4970.7464617358055,2861.6911984910985,536.233273078522,190.69363769321853,-21,-133,24,9,-7,208772,708618,-28828,-5669,2624,-0.7819485308351819,0.6985588695969988,-1.1037872941910547,0.859396519059652,-0.06532402337509866,0.00780817973508308,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15275.108522236074,8015.720955948578,2256.8947792860563,1456.4378647733351,1575.6507103355912,1970.4042118925138,-11,-66,-1,-6,-1,116930,356988,2835,5473,2120,2.0274318417512656,0.9384872147587073,0.804661621877352,0.9612676260378281,0.6671502544303455,0.718184267756396,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.22477897464945465,0.8004831605428748
47,-8964.827901456887,-6938.008092271513,-3266.0842236200697,692.5479646393287,-548.6292110721952,1095.345660867562,105,86,-8,-20,16,-1038464,-449478,10579,15506,-2704,-1.4859568587326726,0.2737168204020192,-0.6508840525578936,0.1045973760469777,-0.8126084491459372,0.295641300367795,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,24788.39025701178,5118.189959207899,15857.899208474963,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-70,5,16,-16,441574,383623,-5092,-12012,3269,2.4139599322934697,0.9711404989374379,0.4954510766624215,0.747775662100142,1.5009184242516949,0.9675636438281746,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10722.483415011768,10884.108565706993,-20401.02596829168,1510.0424787197044,1198.0417169766733,17531.316621900078,-69,-158,22,18,83,683897,845643,-25168,-14606,-23920,0.7682987884123403,0.4232185481490293,0.0923892249854173,0.010806420706663735,-1.8379725328172436,0.6167395436055728,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.235848509426628,0.8930983452781287
50,9965.613024365739,-899.8567834462156,4535.6625418357435,1760.3079344210782,855.5024241481296,3713.9969074070023,22,93,-25,-7,-43,-217310,-480784,35522,6473,10433,1.2971046818034788,0.6597789198872963,-0.006255598101964031,0.00006701125540789126,0.7198863014155511,0.39668889787874945,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.40231910671576465,0.5634604930759775
51,11569.004431495821,6567.682353530428,2236.9636229809257,551.4089933931318,2077.022202774162,135.92725881717297,-33,70,-49,15,10,332470,-359696,62031,-10714,-1311,1.0208537019034263,0.6485871664554197,0.6903132509955626,0.860040904126803,0.01729002699582637,0.00037278326236838376,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,34266.64813254166,8523.948235717893,17994.735143186612,363.16902712785304,1724.3724092149641,5660.42331729434,22,9,20,20,-68,-202383,-30592,-25524,-16200,17304,3.7563819545591377,0.8813014314975535,0.7528830862395363,0.6140785584232535,2.1742375541845154,0.8555262466776422,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.5167472181232057,0.678483211155996
53,13637.83001786099,1951.954530943185,6431.341841445188,3014.039585012455,1682.9310221876185,557.563038272543,31,-144,-20,1,96,-305062,779837,26451,981,-21834,1.6048817949008274,0.9498513085230517,0.14773345578255917,0.40567584759421216,0.7985273946048167,0.9114070343445506,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.18125788728391432,0.6959190722662119
54,7686.14642442367,3085.0789142453577,311.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,959052,15995,9302,-2657,1.0734487338372112,0.6906853723890598,0.30070068042716563,0.6685777653302618,0.3412951655874477,0.15660867093976777,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18369.171400278225,9211.890175053268,3320.197818334331,2144.6798541975804,501.876191575187,3190.52736111786,62,138,-10,-4,-55,-612398,-714294,14335,3589,14704,1.328002374406626,0.7133711179270341,0.7717276150911924,0.8109646170843339,0.216615089772252,0.09451118033036578,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08836892032757597,0.04572800368908414
56,11077.98064088845,164.46106779804904,8138.68377209903,1704.5088772719037,827,243.32692371946814,1,-62,-4,0,9,-10068,337002,6405,827,-2458,1.2349874974407726,0.853696892717373,0.10456994218718182,0.09001154509285174,0.8508814318841776,0.8072557349838073,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17990.189055557377,10311.930110058165,6842.855926050426,-2014.216992283502,2167.609414051248,682.0105976810412,68,44,18,3,-11,-685723,-220748,-18144,-586,1520,1.7730607907417226,0.8722320068025328,1.3053594680399623,0.8614647520100747,0.3426999888097975,0.49484689302688806,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,24439.395595697053,13921.381669338502,6600.584618038716,2705.507851800674,799.2189551872062,412.7025013319544,-30,17,-16,-1,5,319258,-83454,21700,1592,-1007,2.6653319905170165,0.9477892995115814,1.3121302789600386,0.9377861871829793,0.9620759768240198,0.7690774511856093,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9098.10595718439,5948.6173110760865,-1116.0772679438815,1510.6936905571747,1948.872223495011,806,18,-107,-22,22,0,-174394,568796,28276,-18061,806,0.7271532804478604,0.3936621995851926,0.8336707455905994,0.8632580109320211,-0.43088239212797996,0.25787241521093923,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4275.113200960411,2286.324108354631,1243.7565831279207,691.8503222760992,-214.34902919460546,267.5312163963656,55,18,-41,10,5,-547450,-94301,54398,-5139,-1145,0.43657029407134534,0.2366839827126985,0.15931111594609426,0.3079640873378987,0.3299067975743545,0.15688933604188396,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-6394.254238532408,-14726.710510866717,8740.759707101039,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-68,14,11,-4,-1125546,368370,-16664,-7756,1324,-1.2781677779283331,0.4543943077757608,-2.087475712852291,0.7600567569768415,0.8803720903822705,0.7061888174058601,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,19113.496985351427,14670.32947919215,-92.02579835429788,3090.1312933461704,1175.5739444494284,269.4880667179741,104,122,21,10,12,-1054017,-641458,-25427,-5949,-2922,1.8564606080086585,0.8583874564199868,1.4051014609193122,0.8976693700188529,0.022894788403613583,0.0025229193926661515,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,12612.231335708042,2857.6283137822757,5680.266223261773,1867.9689565738008,1100.3408554389944,1106.026986651199,17,-58,-12,8,-79,-170772,318022,18279,-5704,20156,1.2469307383388417,0.8297777828917267,0.20913028667087688,0.38344060070727853,0.6539234574821804,0.8207447723525678,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02916989999925214,0.06772106962532966
64,13459.843594393189,766.4814503157395,12816.504893759731,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-95,4,-18,-3,321999,514148,-5867,14712,575,0.983801061004571,0.5922425761301156,-0.1896094984377314,0.071649551101019,1.1750246808883797,0.8988460592606503,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2852.225250943912,2961.091621409403,-4637.134962902754,2970.565952793644,811.5660838488238,746.136555794795,107,140,18,17,-3,-1045364,-715474,-22352,-14131,1397,0.9502122744674765,0.6144570344627927,0.3281925756441465,0.2433652379056588,0.15841594297195372,0.0996826847760154,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,17551.58049142111,14817.30628154119,509.8506368752569,1384.4635756572538,1300.9382304796736,-460.9782331322651,4,52,2,6,4,-25864,-266838,-1118,-3454,-904,1.4989421885181646,0.7587419473893467,1.719513211651862,0.8293390358974144,-0.4715902612687771,0.28488316997237484,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.01543497501094783,0.032976496325247316
67,23515.34187763349,10560.14472052337,9807.186079814099,1437.2911807998753,582.6116267242214,1128.108269771924,9,-63,-7,-5,-5,-78096,340414,10081,4741,2070,2.8064413516931728,0.9368002475469294,1.3814229962062499,0.9278395814438294,1.099982306640806,0.8354472548280623,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.14115308557804254,0.8921789872834139
68,14888.204748514192,9821.387080203116,6163.044920778426,891.6235699470762,944.8719311566537,-2932.722753571079,9,-45,-9,1,54,-80249,244618,11114,304,-12873,1.324033896587278,0.7263579295055366,0.8813912216140459,0.8300780911951492,0.49542546345340593,0.40358099321737106,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.24801102923191196,0.6437575902481278
