session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,7522.003348489279,3163.138155883833,3405.09174518886,2811.549430141333,-71.18761111898493,113.50368720342067,-1900.0920588091824,-5,-8,-4,10,-9,16,51259,45298,7033,-7964,2590,-1994,0.9091647390620944,0.7948732749642871,0.4503901243617251,0.8463147433262327,0.27138440831450156,0.5544291581305649,0.3438795333378647,0.8951507054427108,-0.037222985508365156,0.21200600764888264,0.01366001001090363,0.42693758586857233,-0.13292635145452292,0.5297476528616153
11,4577.075130624111,-3664.5849436363787,6170.242162559822,1182,868.1983923301229,-308.1482383900425,329.367757760587,17,15,0,-3,12,-11,-171433,-72171,1182,2904,-2813,2011,1.0043422060836311,0.8261636944689134,0.09718604454093549,0.06734614766608199,0.6197039644527917,0.9691113380415287,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.025427057450684236,0.06546593078225912,0.04968886389590311,0.5715478589076993
12,14098.234445463695,5689.122169085051,7983.084430451563,627.6103508425504,175.3453812823518,463.40461343477955,-840.3324996326005,-7,67,5,-8,-2,23,73677,-345045,-5225,6276,946,-4799,1.419183463334134,0.8808600027277478,0.675036442125539,0.8727897607999628,0.7640838920548071,0.8092095508233839,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06416307148766126,0.3578505351445578
13,-1167.260382018333,-5425.835173028172,1573.2761712265783,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-23,12,3,-20,6,-15,234382,-58731,-2116,14746,-1369,2813,-0.15751329667697384,0.4471177459186989,-0.6838465009098196,0.9196453543785494,0.1629589857132512,0.6734957455608348,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,6018.5483655826565,1129.1085165538243,1208.3989804427692,1805.0747389009157,1428.6218248303912,281.59235903579065,165.7519458189654,-9,8,3,-9,-5,7,91249,-40008,-2342,7904,1107,-1307,0.4085595888251838,0.4199187096722708,0.12775184433320994,0.28913771109250097,-0.042647426214012414,0.0076817809052140435,0.17174148998933972,0.5705014418522356,0.11491422878322957,0.898999212762223,0.0009911516286876952,0.0006686669060496397,0.03580830030474122,0.4303235835280393
15,3327.8685340131633,-733.473767531832,5238.917742324469,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,7,-29,-24,1,3,-16,-71183,158986,33289,-328,226,2959,0.30747214435456394,0.1966239273301823,-0.025888276059899972,0.005878101695253428,0.5921644452176897,0.8133290112040908,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,8300.960044361134,3066.542240112205,4332.207030127087,-507.0935955154855,1433.2827230224175,-59.435379267188154,35.45702588209815,-16,27,-28,8,-1,16,158094,-139889,35364,-5232,147,-1816,1.1262146018738535,0.8555404927109471,0.427679090411258,0.7598673029452646,0.6414675738927138,0.8731871425263121,0.0077949452447036325,0.0073790918724469514,0.13344945713900996,0.9365866484284474,-0.01761225840006553,0.08047073108506651,-0.06656420641376762,0.3056548758804692
17,6200.556930306844,-217.0110800837283,3258.1976439115533,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,15,13,-5,3,1,9,-150375,-63655,7705,-1434,-97,-359,0.48739125506540676,0.5970813037596501,-0.12090702613210623,0.27017479252622906,0.24966400601593755,0.26313746736691523,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,3099.0099881145525,1115.1394024130059,1216.6877916387384,-36.86847822521304,385.29618564839166,444.6251712689045,-25.870084629275084,-4,-12,-16,-4,8,6,41274,64572,21003,4459,-2063,-624,0.5474890943497441,0.577770777496488,0.22462416471459762,0.4420032701056993,0.15778380080730428,0.3783547277289307,0.09767761581253756,0.26901608145606015,0.005101649728413738,0.030613673577870842,0.05185515306078757,0.7852415196845077,0.010446710226106477,0.05519639794173027
19,-96.65667379377635,-10042.334539412463,4086.1172643899554,2483.9431077555073,1077.4619992179087,2127.7980874765763,170.35740677873866,32,3,4,3,-10,-6,-323476,-11744,-2860,-1455,3939,1149,0.5543501744126772,0.6465671861114344,-0.41782631444236407,0.41437213904524395,0.36016817402747753,0.8410403274971192,0.30297968944083165,0.9614385695616435,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,14538.19009629367,26.527907200012123,9856.949808914214,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-6,104,3,19,2,-13,59149,-531284,-1425,-13908,-113,2964,1.2234705346341614,0.9528398455336405,0.19903191458740407,0.34833206238756814,0.6447848141144349,0.7663700740459641,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,6596.973137029078,472.7205964332388,3493.3463497481134,1045.6012394568133,1040.2384711634832,169.17851597571916,375.8879642517104,-11,41,-11,8,-14,-7,108388,-218151,15296,-5265,3925,1103,0.8339879219261506,0.7963214999014685,0.17358895026833504,0.3033599627798981,0.41979754934667907,0.8406946378714341,0.109604289488848,0.9432536220996408,0.13732096093035998,0.7460535649379045,-0.031920743479563224,0.21886658741823764,0.025596915371495704,0.46382041766887183
22,11245.047674147363,747.154477808217,6921.525711214301,2623.048423565171,1166.83563364773,2140.809918945732,-2354.326491033787,-22,19,19,-10,2,20,226028,-92185,-23089,8698,1418,-816,1.0365177811200963,0.8601728318197562,-0.10005751933466449,0.11975042716366772,0.62955615081729,0.9624585802248286,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.2776144549527415,0.9351217621485665,-0.21458053903872462,0.6437619088509788
23,-3813.3536649370726,-5099.389216641517,60.20464809599798,-864.956110811574,772.7472417696977,2222.4295283134798,-904.3897556631573,-13,13,-20,-3,19,19,125614,-69033,26656,3220,-5905,-3657,-0.1669964859795861,0.14334552853962518,-0.4862296612500511,0.816751566466451,0.027169238166554855,0.015226641088716878,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,5258.5903742613355,-2754.047598696314,9253.013790372774,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,-22,18,-9,-10,-5,11,218763,-84995,14763,8607,1638,-2491,0.7218257228702641,0.8398986761389424,-0.18507794172281467,0.5429706687510878,1.017282893659576,0.9240264731208758,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,2338.6501565447275,-3943.7793281497434,1076.7213426886156,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-26,-17,-22,-18,12,-19,259593,91575,28875,14318,-3682,4237,0.005974039783771698,0.0004667771684539549,-0.23562334298069976,0.29447136922580236,-0.1798635675493091,0.2050206254979113,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,8591.30213539121,-1447.0456606913067,7551.739122608327,593.0292529254439,886.6021355325465,540.977285016199,466,14,35,-33,-19,-3,0,-145039,-177591,42740,15193,1082,466,0.5549710012178872,0.5094515134797104,-0.3299435308212261,0.681537167811395,0.7402205661304341,0.6819310325243193,-0.003501893525041379,0.0006707468697949025,0.08741877902002888,0.7688725833867165,0.011188836297647576,0.09281993660850124,0.04958824411604345,0.886919307247834
27,7822.819282423937,554.8422197737673,4956.938342057794,1357.135754887233,898.120738565372,422.3877177558809,-366.6054906161107,-1,21,6,-1,-8,-3,10405,-102213,-6358,1490,2449,494,0.9766646276944775,0.7762176173000783,0.1735904513062606,0.1340668448693307,0.5218160205989023,0.9698182360365293,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.040883918719280654,0.6097028165685479
28,17387.047617288445,10783.470440161065,3526.455010114063,3595.602079679902,300.0885786139702,218.03544050634991,-1036.6039317869054,36,-26,14,2,8,-19,-341310,141520,-13581,-1087,-2613,3735,1.137829521828914,0.8936675108312386,0.5587075630155874,0.7993036577793174,0.28004497976765436,0.9044462842372037,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.002939595278019406,0.004281255898207106,-0.09567310025135457,0.34106249685925677
29,12551.751949860382,1029.2006994827389,7881.917821889918,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-11,26,33,-10,-8,10,112213,-126822,-39746,8568,2488,-2174,1.3144869899041143,0.9364385279661157,0.09183217759050152,0.12300228712829428,0.9525837413867903,0.9620237448813262,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,9399.298861181624,-1629.7969050235406,7807.526407811645,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,23,17,9,-8,5,-4,-227271,-81204,-10478,6557,-1093,1516,1.0312604975411357,0.9459026155566314,-0.12366372987314515,0.44599119234640927,0.8333167828933332,0.9803015035823538,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-4651.959065072368,-4547.3337917418685,571.5126138503547,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-15,50,2,-8,-21,25,144914,-254838,-1505,6066,5709,-2951,-0.5600876837905862,0.7128270165963445,-0.5730153204213758,0.9253451557595563,0.13651950440490165,0.4677289692355749,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,4424.31846842873,3042.3195593647542,-3203.678337980182,2063.400027047508,1033,1288.232253793754,201.044966202895,-38,2,1,0,-1,-13,377855,-13618,696,1033,1654,2531,0.5212419741879372,0.26337785017482224,0.5804325833770989,0.8146370241113321,-0.542753221446813,0.4046040828642881,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,5419.474340144577,85.42098752579477,2919.734614862846,1871.5371636820782,-134.56892904130655,330.87491795214066,346.4755851630234,-13,-2,9,-23,-4,6,126651,13554,-9946,18040,954,-1083,0.8704204489327203,0.8528717314041018,0.24656151988392902,0.7077797101476992,0.3370619318196364,0.6107650410069072,0.19028098317275174,0.7612761538294226,0.07349416551516574,0.30576852345553124,0.03522516465612414,0.7979710290319393,-0.01220331611488282,0.050737689771842745
34,8057.72646004229,1895.3493299914408,2061.2336197614786,1286.9876750805815,2892.300405374086,538.2007858454526,-616.3453560107496,-3,-22,3,-15,-5,-11,32143,120068,-2698,12651,1748,1976,0.6720533856766985,0.8243102158478725,0.08804310801299138,0.2223670758179067,0.1583561180918216,0.3854902486899754,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.045960470151641154,0.7873769563658883,-0.08941699912783117,0.6921864820095736
35,9588.842338454298,-2137.7872596153757,6434.479582674481,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,-24,-44,46,11,2,5,229349,236143,-61575,-7622,-389,-638,1.0725797768023242,0.8756607606793211,-0.2498714487179905,0.6090206344763419,0.7390493265261944,0.9604670702940923,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,3547.346092278695,-472.727642954007,3562.990137502493,373.98268897290836,1167.0281013483618,-802.372377033504,-281.5548155575568,-6,55,-20,-11,4,-3,58160,-284290,24624,9379,-1497,429,0.18247041631864655,0.17531851903582168,-0.030090355216417095,0.03351199938124565,0.15728194228711287,0.3255532703791765,0.0776839478454115,0.666335146250023,0.10895883927392304,0.8980155028896943,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,2037.3886703242133,-1608.6326027039613,662.1967928956292,2431.718203413533,661.8315340892368,195,-304.7252573702244,-24,18,7,11,0,-16,238075,-87960,-7812,-8954,195,3420,-0.09866220077676267,0.03126920741046455,-0.11747322866353539,0.25523853401158947,-0.23624182050648962,0.25169355205700505,0.25114112904292024,0.9119663986270512,0.043772439401855906,0.7071397902105119,0.0053623586659785494,0.02036062765376412,-0.04522307871748884,0.4977837669776783
38,2231.2519195329205,-4773.989175492956,4043.2435100242074,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-13,-8,6,-7,7,-9,128283,46196,-6369,6851,-1930,1571,0.2980050316772479,0.5045319520663255,-0.442251702213082,0.9192283208028179,0.397040004605864,0.8476346429837376,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-3503.582844810102,527.3865508022136,-5481.517321711872,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-18,-10,-40,-2,1,-4,180575,46759,52350,2098,-2055,1150,-0.8333745510699071,0.7102995396612112,-0.14807297881401654,0.336753633050057,-0.7625664644979682,0.8534241834107834,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,10828.821516307904,741.4603195936361,6739.9112508000835,2816.2468981024904,271.11432950459766,29.62490184844478,230.46381645865085,-15,15,14,-3,5,-8,147527,-71866,-16684,2471,-702,1539,0.8885186257360097,0.8659544624706125,-0.15923393715549103,0.19224429873686932,0.7235985663896005,0.9638294133790262,0.24432812281462987,0.9107898058541732,0.018901646840084687,0.11807793711364509,0.027891257627979747,0.32559475782023967,0.033032969219208064,0.5125890200829863
41,5388.432022928389,-3347.6452840717975,3090.4327734498656,2415.6743661636356,1616.3212638624145,777.2815568497167,836.3673466745547,-19,42,37,6,6,13,190722,-209955,-47509,-3400,-1768,-1185,0.5553408389250624,0.7190630004832329,-0.17780885526139795,0.33997492344821595,0.24593492317067422,0.6194782070440884,0.2086471856725776,0.8569917496912676,0.19659967478792256,0.8111086237311075,0.05693614217944906,0.849839152095133,0.025031768375846718,0.025353639183238696
42,3100.6684735234394,-855.8328670143383,1798.247399132757,836.2015276199163,-50.42482291390934,260.57136216168215,1111.9058745373318,-24,53,21,10,1,-34,241976,-277355,-27373,-7743,59,4820,0.1652013547739335,0.10813463860030198,-0.08769194161477761,0.28903167868340984,0.0018220037106034372,0.000016677847217482726,0.14536358666813187,0.7712752737594029,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08883544759897687,0.6397458529994648
43,7432.976435058073,-679.9661126122373,5337.856800812646,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-10,39,-6,6,15,-4,97056,-198071,9149,-3728,-2655,1149,0.6484236357595674,0.8064753932684047,-0.15506234270410477,0.5045670100832543,0.5452188684992003,0.9174949665207593,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,8199.193677586683,-2525.529453651776,8150.833813555466,1085.9946343931697,546.8201270410082,403,538.0745562488155,-23,-16,7,-14,0,6,228066,90144,-8046,11825,403,-927,0.6407295956357884,0.7635109831013515,-0.46970624398305655,0.6196755999896619,0.7949940092507686,0.8588935880351497,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,11137.034135897105,-3578.015397973737,8357.684316940278,3738.7291978623907,1691.2370905968692,253.46077846101798,673.9381500102863,16,-4,34,-8,4,-11,-168343,29819,-41155,7207,-1137,2031,1.0660633157564232,0.9128964451850917,-0.5725969992476192,0.9192002376228969,0.9425177024971604,0.9749498295353334,0.42822997676371005,0.8682951671323441,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,10494.691321919685,-2535.3847593101236,6612.721698950278,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-8,-13,32,-6,0,6,76675,76484,-38948,4659,-782,-473,0.9851674752365052,0.9579322838769256,-0.2701629768410469,0.5854398209859102,0.7597249912222246,0.9634895694232398,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,11622.98327853011,2499.9728158179787,4291.149079875802,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-18,14,-4,7,5,14,179333,-68348,7767,-4622,-1107,-1154,1.2924626008161644,0.9034131644911467,0.3428002196675463,0.6393014371088266,0.41549411656492735,0.8287621871595673,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,6201.321966352674,-3086.8009127992846,6709.493675109232,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-4,-54,18,20,10,-6,36591,290414,-20811,-15959,-2423,1325,0.3846187945332231,0.7239782558065404,-0.46973920438988986,0.8281300755676603,0.5417237829459943,0.9012929412129057,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,706.3925019925477,-2492.9394595417543,-505.11737553244166,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,26,-21,14,0,4,10,-256092,114602,-15043,655,-625,-1829,0.19850743153439232,0.2030425797588666,-0.03401217364827161,0.021515143656791618,-0.12422370736546823,0.18752152742426603,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,7634.754360247765,848.474074984606,4162.707113309443,1291.741460985255,828.5051946031363,78.326516365325,425,3,-23,8,-15,13,0,-28662,124188,-9512,12866,-1953,425,0.7525371034289227,0.8721415802372033,-0.03233839020902628,0.040779061153887075,0.4600425094860934,0.9248569772067515,0.18522983170083646,0.7937667420515845,0.057883386473496404,0.5856880141369654,0.044753889546107234,0.42047107272115947,0.03696587643141253,0.7331466629762278
51,6371.325411943949,1513.54973278103,3612.0636334959127,1016.4276537353944,982.5303729634452,-113.6872894193923,-639.5586916124412,-9,15,5,-2,12,13,90396,-73945,-5257,2688,-1850,-2455,0.5993903106657555,0.8017086104149477,0.19733898898958768,0.35935904079852227,0.32083567301956784,0.5298986829089443,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,9834.276516980617,1981.0383957797094,2288.3657782902883,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,3,14,4,16,-1,-5,-26779,-73291,-3864,-11857,605,1125,1.2050483109447274,0.9564241950941831,0.25810612089766793,0.6391779745270771,0.2712601850884038,0.8711157300771114,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-160.82027467399348,-1978.6480947778582,-961.0704003247229,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,2,-23,-11,-2,16,-3,-21786,122569,14254,2509,-3315,311,-0.13522925981865164,0.06979904239744807,-0.19974214616223016,0.7322163733644886,-0.24705730255600913,0.16292091709800383,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4694.321837284077,-1835.4351326314209,7373.8077350484455,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,15,-9,-9,-17,-16,-3,-153397,55046,11235,14076,5553,697,0.6136588700154102,0.8176753209347052,-0.12366746193459442,0.15767195824455224,0.7379641162223514,0.9696225339772357,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,3732.507144192792,-3236.489558480622,5580.4239578867855,287.42373755564404,1081.495233699252,-356.9772045465588,376.6309780782914,-15,43,-18,16,9,-4,147153,-218024,22230,-11267,-2241,1106,0.6746608506175605,0.8394861798476709,-0.2723117975354682,0.661483203467908,0.6129238817112819,0.9533167594914369,0.12531360211474082,0.6347536497019889,0.1839590542534752,0.7978378429203146,-0.011184473427461709,0.037437940075001376,0.03596058350100339,0.8147712791176509
56,3815.926312828376,-5682.610677980498,5606.294460991703,2662.5088772719037,707.2496130331856,52.85256403117023,469.6314754809114,-10,-15,-4,-5,-1,-9,96642,85170,7363,4680,353,2606,0.5373791426491674,0.727726339527758,-0.44334150465454564,0.860847213478215,0.5300842613318509,0.8819813867794649,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.031116244954252924,0.6927230336100756
57,-13461.488186014412,-7578.963710459124,3391.5468096256664,-11086.037760630003,1545.0470702562416,-259.8297429247722,526.7491481175787,-21,-49,40,15,12,2,207373,256845,-46930,-12223,-1174,53,-1.367391959699775,0.9417415357064972,-0.7456480891652083,0.6691841174355718,0.3003626297230664,0.6514493885250898,-1.2235195965923318,0.9593064693677255,0.25755355318418705,0.7414192920809897,-0.01727575191930716,0.10173805078272063,0.061135295069851624,0.763275376482431
58,177.36387768636064,-3423.901778490268,1921.9710416607268,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,8,6,9,-12,-6,-5,-84847,-29862,-9801,10068,2008,1004,0.16817602436263243,0.21697215135881467,-0.26336641646667225,0.5410486245820323,0.198375127269455,0.6129378548486873,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
