session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,6515.748327767333,323.24079470204015,4834.840595554178,2811.549430141333,-129.18761111898493,188.00491627122756,-1512.6997977824608,0.8037565310729281,0.8062697323563004,0.1882659664567898,0.4451873284311053,0.397550468071207,0.811016311471707,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.021549581531865435,0.5058324397730191,-0.10147220107283712,0.47292284894913567
11,-1,2527.7208273672586,-6685.315241069533,7117.480145151552,1182,868.1983923301229,-297.88588519087216,343.24341614598825,0.6830616019160008,0.7684354787226821,-0.28208826382459656,0.40235902038758903,0.677663208185777,0.9683563545505203,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,11313.63791971334,3116.8125314101635,7640.656045758282,516.65449117957,212.59989926323397,518.5953865652205,-691.680434463131,1.227269678384413,0.793275434795769,0.4704271628033877,0.7945128541740745,0.7680997011613016,0.7546174584845611,0.019964613480906952,0.06733649821752995,-0.01512639085637127,0.03397648839808079,0.03867771705012892,0.8395315438612357,-0.05477312525493853,0.358380650622983
13,-1,-8432.287118856662,-9032.138081093079,-2085.4476575468434,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-0.9571143952363743,0.9418239304490099,-1.0806929950472381,0.9587385808604147,-0.23979561870873264,0.8435696177761309,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,5257.215274400951,-234.746794707753,1575.1969413283077,2040.1494778018314,1314.1082887381253,354.7554154214744,207.7519458189654,0.44065470372781324,0.602459243596459,-0.03980371931078937,0.029169167631708563,0.14147835202691567,0.10787652689774413,0.17905666601311884,0.5721782221168945,0.10862270953206697,0.9107324201156021,0.012479061331680924,0.07626213166901677,0.03882163413481666,0.5218662664209794
15,-1,2932.200749839141,-597.2180332097378,4499.776529718627,-2070.733134588969,438.3283477628454,1057.9920039825042,-395.9449638261294,0.2036957400823893,0.24684623739431885,-0.07384705858511093,0.09428117127024313,0.5036869083899663,0.8969707451543389,-0.3317358191462993,0.6984653696633947,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06642560280404079,0.5732524031389974
16,-2,665.8526953722248,-3863.080549964936,3461.3690684949834,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,0.4357635973028903,0.5253043519062125,-0.2837940836719171,0.6444273769300048,0.598844707198914,0.812129673113035,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,3962.3237638217497,-2712.41329610048,3515.3666934432113,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.2968183188870321,0.45721272287401354,-0.31852332413550183,0.6952832021272367,0.25670736784096043,0.4366106861809829,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,3201.467172941775,250.27880482601176,2591.2036353677977,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.36160280316675764,0.5089601435714374,0.11615037820211208,0.16933649932670913,0.19285209591162186,0.6275686738334273,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,-828.2404867914862,-11035.365224062873,4739.5309424401785,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.3999243282403857,0.5048928112758593,-0.6219987119434993,0.7375282740205962,0.4567356791785655,0.8506843594088034,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,8537.047389364503,-3554.602326400054,7477.196540909819,2585.570690204255,866.5130843991865,391.1412314257461,771.2281688255512,0.870310587684741,0.9378431133190474,-0.07041431620362536,0.048920124326301016,0.5663768826732503,0.8375562829808038,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,-1,-415.7907802449906,-3127.0788613547047,514.717669469188,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,0.0875323599808174,0.09108587845224353,-0.1929473997041409,0.566010517809895,0.09041596332640664,0.11921578588244655,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,-2,5963.780904557014,-3785.6156717310078,6409.803610477436,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.8695796659695909,0.8494456450033331,-0.24549083122564985,0.6379324835864791,0.6410522437567356,0.9778811973768022,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-2740.7706059942293,-5350.752187175618,1632.795351904002,-864.956110811574,772.7472417696977,2002.9106305962705,-933.5155322770074,0.009686135750554558,0.0006102176024466907,-0.5010902619718679,0.8583184601004018,0.23948744687820567,0.5032152991704943,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.1973995176921035,0.8333754549401412,-0.013583723105904614,0.030093449437133876
24,-2,3328.7213693249523,-3781.480508379813,8824.012258109127,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,0.4160184208545269,0.7140260545653421,-0.3343007765218145,0.6864481785623987,0.9133242159681367,0.886878879265077,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-1,-3266.7024092058305,-9732.378811341827,1551.5834669394244,3326.922495499697,1196.3184638310513,226.52520464917734,164.3267712166462,-0.6248480014563774,0.8281909248931342,-0.9139765905911371,0.8138652155866131,-0.11373173195275237,0.09628396543966737,0.262178786874814,0.7442484477213055,0.1174267336458151,0.8057240138634794,0.011955450650601522,0.0703895610440902,0.011299349916284592,0.09111008391039202
26,-2,4933.851702490849,-3620.932156850031,5888.6062053661735,721.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,0.11015874908951717,0.03527530336863877,-0.5883431092184005,0.8225845370116738,0.5388141361224738,0.5229753455026731,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,-1,-753.9491895443941,-4900.893362714793,2664.9031089479686,846.6953463659556,622.758522869256,396.06118247536597,-383.4739874881477,0.12007271989415745,0.04431901861059329,-0.3750091297999867,0.3856581279197577,0.267061835411741,0.8575269423054356,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,12114.412795782178,6106.231935653952,2976.126553243608,3600.5022282284663,347,205.1560104430564,-1120.6039317869054,0.6263355532040982,0.7482275143972207,0.16267626498663365,0.2964357693786375,0.17874307295849623,0.4639392805950772,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10722291405243706,0.3825471624655998
29,-1,9316.551675077912,-1758.9094088557904,7578.51740302259,2179.3644146373917,1209.4482637430647,-185.52907444757602,293.6600769782326,1.0876896668181757,0.895443250688648,-0.10245870910976342,0.11218764982083414,0.9201756896082405,0.9668190079559751,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.0195977089237228,0.17370507383571168,0.021186306847813557,0.16581540661012145
30,-2,5610.912642148391,-6008.361449593853,8384.275682535459,900.8597794729612,1485.405928387553,254.8348938900101,593.8978074562606,0.5868905114365726,0.8387724545914262,-0.6185178714801547,0.8857706489062315,0.8872327224852871,0.9783642022892719,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.036646959956475135,0.4189370049406809
31,-1,-7320.124490593195,-5748.689469539706,-895.2971338726347,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-0.9951600132244184,0.8239070250293379,-0.7831813846224825,0.8933797608373089,-0.08838676082782301,0.19482274212903772,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,5851.588229003673,61.11773239754257,1093.5382822179963,2145,1039.1096149756563,1288.232253793754,224.59034561872477,0.6545966714295683,0.6380586439207945,0.1967605268587537,0.3960968556381544,-0.041157299217310865,0.013627658471870223,0.2394365056127059,0.9678652431114106,0.10439785223781388,0.9315684027887229,0.1666703393933691,0.8757103139106793,-0.011511253455759509,0.04368756579776508
33,-1,2384.2323636999445,-2860.0688509516185,3130.876918902766,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.5212805195930243,0.7186501630919052,-0.1446948965491025,0.6041742273760985,0.4031351951317546,0.7847790328932298,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,5031.259997840623,-765.5982133105135,1595.7943560167041,1304,2828.4603513242073,621.281100183634,-552.677596373409,0.24855392502835705,0.37573969591381967,-0.24520368498312492,0.6582670440387584,0.0569111251887905,0.06307889356902255,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,-1,8969.159452520895,-1811.2012720352504,5469.351808697147,4191.482370551254,1031.7453318151038,3.2610615507147998,84.52015194192597,1.022820255411813,0.8449896428565105,-0.1720609846514042,0.6191573741838078,0.6137473949644615,0.8412423399917919,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004875863516671398,0.057087834158942904
36,-2,2453.2877311444126,-3986.817071137979,6059.608677956974,498.9844200756197,1152.4852014709395,-887.71547129188,-383.2580259292615,0.20395302573680105,0.24607435583176193,-0.2976953737148075,0.8005187725919952,0.461387051541214,0.8590259563623232,0.08800799157013461,0.7706554878947871,0.10244000817867245,0.8474387131704555,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-2951.0618179729927,-3099.268652929284,-1893.9816975720169,1744.1649443200859,512.3320247921729,217.0074779575525,-431.31591454150293,-0.5485464027364121,0.6092206337002017,-0.2170670532453555,0.5974725618158028,-0.4788527755519507,0.6421829233781318,0.18315459534906245,0.9486200602795107,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.06233339253995968,0.5582966844700565
38,-2,668.5762250675962,-7366.530134994595,5073.108775060522,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,0.15761474749625456,0.14642209455248273,-0.665928474817793,0.9234990736383667,0.48032649302959235,0.8658992196031233,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,5172.172697008378,-3470.9038324419816,6242.620786054242,1609.6876874914742,824.8465437233608,-904.5965177713575,870.5180299526414,0.3604813975243191,0.5998752888733299,-0.5257482209618564,0.9034172208326363,0.6756489963120051,0.9274703872602487,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10254197759517789,0.8612271918846944,0.08615106041353969,0.828932344646006
40,-2,7501.465225947478,-4397.539680406364,8776.295830666408,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.5822485888440075,0.8339808039722089,-0.4500759990366064,0.9008355889117793,0.7191866684263818,0.9416849137482914,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,574.5560581474733,-5430.837141128199,463.92246932012495,2282.043319343982,1861.4818957936222,638.0679640414305,759.8775507765122,0.049848373557460635,0.012690259361908233,-0.4206102398068696,0.619862137547899,-0.01523688622999675,0.00578838334064178,0.19675204788888345,0.8513554365253476,0.2192647452377945,0.8086503744767201,0.045461105668968674,0.852345777031547,0.02421760079866831,0.02912574402372501
42,-2,5958.084510135386,-1029.8328670143383,4878.102497687767,825.0874601370451,-50.42482291390934,268,1067.152242238822,0.5670357212656607,0.8155811205529948,-0.0803829005931171,0.11152417744727039,0.3891984901592832,0.8504104658573971,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.02213753261144734,0.382827535806144,0.0868242888795584,0.6581032071953381
43,-1,3244.231906014763,-5373.545780179586,5842.691939336684,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.16159122196248238,0.22866143847476342,-0.603755153784624,0.8961716541741213,0.5070792657826412,0.904640000011087,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,3952.609137824071,-4939.529453651776,4509.739073097313,1520.4239723370029,1140.4943401604323,302.9293319288845,1418.551873952214,0.3734351788517838,0.5848132085307874,-0.5527658385115977,0.8238107799936012,0.5057496854542839,0.9253365373950647,0.15479860730336356,0.9697734781162856,0.15229831472613345,0.8162647178039977,0.029834109857729378,0.5174778545983654,0.08352030002186182,0.4481617390233057
45,-1,3466.9515173122736,-8243.680763386496,5142.185327872925,3562.094998428227,1675,731.7671407677994,599.5848136298179,0.27636754584435314,0.43556081961143833,-1.0771355080085847,0.9517354284185982,0.6343406478899097,0.9328091859519864,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,7954.610567272617,-4522.769518620247,6075.7256906927505,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,0.65661615204741,0.8466277414240437,-0.5196831128065132,0.8688664040931684,0.6813200750945857,0.9337638318010596,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,-1,8552.441129181496,-923.4837104851613,4904.234268376269,2760.1609734794965,755.6573027680488,79.29551902111302,976.57677602173,1.0364690867778152,0.8509533633380748,-0.03817494617252721,0.015272879067303256,0.5732647760696816,0.8321747750382755,0.35837368640838196,0.90795292574273,0.045870741760090594,0.05369786069591739,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,5424.793030802202,-3540.104107596795,6397.365216755687,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.24534385203968315,0.4810482429156926,-0.549279480697263,0.8966916871698775,0.48216566293706603,0.8347762973941087,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-4470.354681600796,-6968.789147738949,-1324.195625887398,1991.6595338471125,665.0023176098152,1461.4807196554275,-295.51247908680307,-0.12658391417414155,0.09932408708664572,-0.4158606382261529,0.5887052843423857,-0.0807418037618925,0.12571548508375183,0.19205313474465455,0.8658466257389205,0.08681802138518173,0.6501063681811393,0.15735100343573855,0.9017307428574021,-0.06620363175166896,0.6383156914081882
50,-2,6829.253753687067,-3180.9086334769963,7312.43696551452,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,0.7464386974183643,0.7291178114336603,-0.3868632863283771,0.8525776238480397,0.7799768162658487,0.8932964799883707,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,-1,4119.225719992988,-2559.827807468775,5561.179997897008,758.2829612061832,1217.2044405548322,-23.30183765595757,-834.3120345403031,0.5232235388341463,0.7722303579014137,-0.0970132105181786,0.07454121849114384,0.5865857630823909,0.8038483320664418,0.013888103879074064,0.05719659246545696,0.10876668004582526,0.9688116924489529,-0.015431855272931222,0.0932375348316729,-0.07357194238203826,0.2979999753064463
52,-2,3918.656478974269,-1863.6410694801925,217.425205543841,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.33634985035450504,0.6015418329743347,-0.3776468996813429,0.8496034870154195,0.038314745077192736,0.030401085581662133,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-2364.044116013303,-3417.508805611782,-1725.4335308301088,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.3312659370441529,0.3974802446380762,-0.3444993867255783,0.8768122792991663,-0.29833673921815274,0.2830817879101464,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3493.2112609023116,-3456.226483648963,7796.243708467897,950.9028210405522,-1612.2361302645331,-314.9830522599923,129.51039756735088,0.5677489596808674,0.7314305767051228,-0.2552085708492769,0.3652133798765652,0.813844147058379,0.9501204726450718,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.02837990716291863,0.1461407185944124
55,-1,-1338.7933755338927,-7544.353440742125,4903.864316268533,198.32769381491744,1103.7142815930492,-376.9772045465588,376.6309780782914,0.1209579341483921,0.146651849657817,-0.7220625573057675,0.9709948345740419,0.5078693926751894,0.794675796199956,0.12707478325873692,0.6163468728956163,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-3137.6886097866523,-11119.143491557072,4322.330029785051,2417.1227806820243,961.7996904265483,-32.557692093510695,312.76007297030674,-0.09155382142033501,0.04131949370332977,-0.9169708913830846,0.9201570836526106,0.4142245188108003,0.7646526917434919,0.27677916910479866,0.9029734725682909,0.12679900346385148,0.8702496517300945,0.0009205946583598841,0.0019052145588145284,0.006693783924932983,0.03079800789898415
57,-1,-18565.612552502163,-9658.654570153041,1654.64984843391,-11973.740592677255,1525.0470702562416,-639.2871786559651,526.3728702939466,-2.0131728774150033,0.9843269259637255,-0.960763337748542,0.8611411411567446,0.011403410806183708,0.0026665029193893458,-1.3222948191217938,0.9584023974062357,0.25603371598583824,0.7382250599317743,-0.05826574355603762,0.47227651995030395,0.060713896219331265,0.7614020603215381
58,-2,-3221.3793325850907,-7131.338166933849,2215.4009027916472,817.713351887036,544.8464174336805,269.41649813526396,62.5816641011302,-0.12812700366764915,0.15315515774396257,-0.6243421891155709,0.8890377285068275,0.26580733072843676,0.7516707535557892,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.043244802279027404,0.7780581140509782,0.005499849374728997,0.16448004196979296
59,-1,2431.5759255960415,-4832.971148206503,5275.567121137254,1057.1855032577964,376.1431812974952,582.4788614636037,-26.827593353604342,0.16711452367710813,0.12473960707876898,-0.5520729098740863,0.8308516040260485,0.49982431768517926,0.8547011983331201,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,-2,2519.259592210805,-2745.52964334187,4191.570898536156,483.77916610757893,709.3490291946055,259.4937567207269,-379.403615006393,0.16203626456527015,0.10603082335725138,-0.443416438163751,0.6282663107504971,0.4503357925822217,0.8634385542759782,0.06912879047753176,0.517147931144321,0.046675368980530256,0.3722761769892179,0.04158736047191463,0.7981151340614955,-0.002274609783170275,0.002665255466669531
61,-1,7470.918342678322,-3051.174372590118,6421.351120475199,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.6942801971055754,0.9480044491225355,-0.2933944920151189,0.8634673234186625,0.5774895386329192,0.9330025405372033,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,2213.875579498178,-8728.870608982223,5442.551879039238,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,0.03469672759769421,0.008955811059886338,-0.942605364293804,0.9517172250421851,0.4889963425894485,0.7558232701659706,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,5237.0732108889915,-1250.120765912725,1143.213838972919,2927.2339274234328,932.2243178078625,452.9445846440917,1031.5773079534104,0.22613323702881483,0.17331963277123089,-0.014712541035278373,0.008229988848808586,-0.19448380283222702,0.17960585713037905,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.06168829892454619,0.8081031381446295,0.08286585328504924,0.6294743546015448
64,-2,11125.321672594186,1832.61108773679,7972.353713357414,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,0.9782957577550262,0.8581492418034554,0.10389467492864639,0.0644588737440803,0.8849773032700441,0.9309066199888522,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,-3651.97057969138,-10375.984660281625,1700.373007419461,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.4167237431194015,0.4078132104088925,-1.0007716633022483,0.8677074441740205,0.06620725139790101,0.0858450462954921,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5761.6081587212275,-7163.2028884410975,-520.5132410816441,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,-0.9108989306575523,0.47283021485767085,-0.6796590086472577,0.7063455973266703,-0.4320788068652689,0.4036019698614345,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,7938.790715955671,-3203.0482401744557,8209.724972798722,2416.009267199319,812.9669760345332,1.6216539543847546,-298.4839138568316,0.7240315594676686,0.9108718339992633,-0.2586612384619969,0.6656364291375646,0.8127515522545768,0.9731081654814421,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.03022008340800737,0.6438632789904063
68,-2,12044.348193463482,-647.1505597291689,7191.014973592799,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,1.1138729479997562,0.9122875540158121,-0.1767105502212326,0.4427097557300174,0.805677850824673,0.9359232726644221,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,4848.468708403583,-3199.5516774196876,6601.531834785215,153.94178858849773,766.1921571813195,294.84831452724984,231.50629074098833,0.5766459766345025,0.8129626979119645,-0.30177140650493545,0.5003780876625875,0.7979266296710383,0.9553262104575104,-0.06398592838709466,0.2664692151128335,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
