session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
26,322.29135470270194,-1245.0221824586624,-634.770149439224,1201.305526007316,1000.7781605932723,-37,-165,-37,7,378248,872181,48457,-4270,-0.7266019007092465,0.26518265741078706,-0.9708019254022954,0.5925152340892607,0.1021788612420349,0.040962759864835614,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,22377.518269517303,21256.537537829252,-1227.6079448169476,1173.864245112767,1174.724431392232,-98,-20,-6,-6,986572,100839,8889,4726,2.396704072244317,0.8873574782898143,2.3293117017334595,0.9077012819804584,-0.12855839917323114,0.25698541936703995,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10636.559126721953,11796.490146720345,-4396.422093989502,1547.1997029028712,1689.2913710882385,12,-55,-2,-16,-105568,287513,4001,12786,0.8688634599386836,0.7404256229896133,1.1125505735980143,0.9175003965683947,-0.5902419866517737,0.6248654373680801,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,5947.022033919466,6954.873871880845,-4184.252817340195,2099.518236512831,1076.8827428659843,-18,153,14,-13,188892,-796865,-15687,10643,0.8191013422924065,0.637137774786389,0.6868861848477187,0.757128769568745,-0.1525241739613255,0.17886483280317972,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,1919.0559781461309,5905.077453484395,-5917.482295502676,1294.714525406633,636.7462947577792,-6,125,1,5,64768,-660414,31,-2533,-0.027445879826011998,0.00039960097594197633,0.6252625213780716,0.49295703481819286,-0.8222432628629958,0.44691474962209965,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5472.455463514431,3922.7141060468275,-1291.9119271357777,1466.0882556317383,1375.5650289716432,98,32,3,8,-972558,-164754,-2176,-4173,1.813035160569262,0.5849397620234833,1.6660529782678581,0.6803640596013434,-0.11872866257785232,0.036273338607021345,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,24098.84259452884,13597.605480901548,7969.166201981832,1571.3997565724294,960.6711550730315,-72,200,-9,-3,723769,-1033463,13878,3343,2.6262780052363404,0.7798512353756669,1.8847603225720555,0.7519963205869667,0.5149849522437413,0.47750389102789725,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-6793.58806892153,-8160.153465535375,-1920.1095979053061,2689.4628363179218,597.2121582012287,76,67,-9,-9,-748082,-358168,14507,7709,-0.02572409406246804,0.0006214899755786606,-0.17243482541248864,0.07792600774487439,-0.22980092620210782,0.11548829429126371,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11084.728166328297,-553.0089334474178,7733.2710428682185,2382.2059758326795,1522.2600810748172,-40,13,31,-3,402749,-61998,-38796,3474,1.274717144580964,0.8847475021978249,0.06580504604173831,0.01121310872878919,0.7941133930327615,0.8489783486124067,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,14475.550616348475,26545.203826121753,-10771.14003506361,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-992253,35967,10134,0.9847851033867366,0.20176990901921876,2.688818157049739,0.8754254385369594,-1.5583882014515626,0.28881213677580225,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,2873.8538036263562,-900.5108322033193,1531.2173559139483,1288.4904789351003,954.6568009806269,70,106,-11,-8,-684949,-553240,14626,6927,0.7706177041886019,0.544422905775052,0.3515377475512242,0.4490214899058026,0.1846657244815649,0.1409930570245288,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-37103.881657181766,3647.824920155399,-44636.20141029742,2401.4948329602557,1483,-43,195,9,0,433081,-1004710,-10769,1483,-4.10303103874991,0.9491506965693942,0.47925178546113967,0.4924700887303249,-4.957820719537774,0.9781975458991629,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,1413.5054185969711,-9162.077241950203,7521.323857457639,2233.258803089535,821,-92,14,13,0,932472,-66246,-14911,821,0.6958428865478123,0.2933079383457952,-0.7841026816222112,0.39601957951630984,1.093472257922101,0.8682510426833941,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,5923.200508444614,4159.000940285099,46.810625991551206,383.08202961468487,1334.3069125532784,31,35,21,-12,-305923,-182795,-25791,10386,0.5391977028468639,0.2926635817288014,0.6596602791997851,0.9546669423071151,-0.32795482400532944,0.1363196069719422,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,12156.73425535253,9680.4624412579,-616.4141629329533,832,2260.685977027584,-52,70,0,-18,518537,-367444,832,15460,1.343525377573437,0.790285716706204,0.7653062851572359,0.920023070651868,0.2952337356826611,0.23413845443017203,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-8246.550703225153,707.0234330666717,-11929.676169032697,1795.994944786733,1180.1070879541383,-52,177,19,2,531845,-909764,-23841,-492,-1.0248810155761783,0.6109253030187825,-0.007846844577798896,0.00046329802978289854,-1.2629347620756344,0.6895724418958797,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23493.413494503104,16815.45681779657,3220.8587419072283,1822.2953108390436,1634.8026239602632,78,91,1,7,-772388,-476080,479,-3750,2.4090425572416416,0.8123155895325169,1.7934387397269869,0.8186004980367437,0.18219905863432562,0.09352745399454127,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,36974.898458480515,28506.98631622037,6509.93261882267,1250.2959281819276,707.6835952555457,-114,165,-7,-10,1142697,-854066,10894,8683,3.8477001021655073,0.9179267356720728,3.6383643355360773,0.9271193678044337,-0.011452763039757043,0.0002731064969711753,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,3409.4517279612937,7239.058907303552,-6165.158861207834,1108.1359585055034,1227.415723360072,46,87,9,-1,-453944,-452003,-10633,2033,0.30369442573106564,0.09438294526280916,0.6007455611843208,0.5056204268956805,-0.5303848282465532,0.5077049784256972,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,11590.143082901133,16910.399913170608,-6133.232213097857,346.50120163464453,466.47418119373833,104,-174,-26,-16,-1054062,927434,34677,11498,2.329237793079133,0.6332552659592229,2.1013807312272985,0.9222575763511517,0.2158765484441709,0.024375727382146103,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,24910.48287743458,4250.086664396353,21922.9520990905,-1252.929110213292,-9.626775838978574,7,84,-23,15,-65059,-429553,30454,-9753,2.6413258695219852,0.9310978785328611,0.33222150625243974,0.7803677812108877,2.367423872896896,0.9082148713974009,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,27062.088550148914,18578.236355422996,5046.637948873045,2427.871548620922,1009.3426972319512,-101,-34,11,-5,1010808,181456,-11166,5023,2.8865215604230854,0.8265526729417363,1.8197540232307114,0.584654385031676,0.6479450558050762,0.7768003226700386,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8131.7492612723945,3275.2648329883814,2406.2442669256125,1387.3928757110443,1062.8472856473563,65,-128,-3,10,-641489,674891,5127,-7484,0.4501100162276081,0.18431966051242007,0.5868384181466849,0.8530826182918655,-0.4115561471035286,0.18002849047345004,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-13185.365400077513,7621.100207868556,-23373.52161145315,767.0212393598522,1800.034764147229,10,-170,11,15,-89917,908446,-12572,-11370,-0.23521889410496258,0.015669008355951117,1.361785251406728,0.8983861349841842,-1.8098206724687813,0.5877683141943657,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,10497.434072934286,-3095.064183569397,10313.45024632485,1938.049395406335,1340.9986147724971,46,-50,-17,4,-455589,271238,24896,-1869,1.358351539632143,0.45926440324968004,-0.27503502200456487,0.08486191041400382,1.3528387189349407,0.7921347733554882,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,7579.095703966967,2793.3903734387713,1821.550896281784,934.3144692529211,2029.8399649934909,50,67,-1,27,-490998,-344600,2189,-20994,0.7667154485239744,0.7187292758728197,0.357403319357529,0.46819311987298246,0.13448351843743653,0.05789964518964053,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,30760.66110798629,19943.924918168108,8761.846824481618,1127.4521244150674,927.4372409214964,-84,-25,18,2,825225,143725,-22171,-865,4.5195131282850625,0.9015916631178792,3.1827663203148426,0.8282158475201731,1.032972164654429,0.949744763504134,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,22190.223908697742,8273.794748557848,12767.401112888176,663.3039585012457,485.7240887504736,-58,-11,-2,4,582687,71847,3007,-2322,2.5112683252155996,0.8881634995122741,0.8792575424581586,0.9177474461748211,1.5242108377385393,0.7723334436507334,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,24207.0519700301,10863.277304140734,13940.012027434423,30.323929864825914,-626.561291409882,41,167,30,-15,-403405,-870644,-34250,13216,3.092003062072595,0.7269495857781489,1.0458542079897495,0.8791754916368862,2.0249940231096355,0.5882092781195619,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17125.875848102736,6803.667442296573,7821.090455820988,1288.6798541975804,1212.4380957875935,-49,-38,-10,-2,498076,205425,13479,2756,2.1288490954372814,0.8935266594682488,0.998566981812945,0.7265090540741543,0.817436884280742,0.818132156311729,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4237.240149627569,-4259.59844072978,6633.867635471397,2162.7721931797587,-299.8012382938068,-36,129,-10,-16,364109,-677614,13914,12413,0.6890163205335998,0.2888519132446313,-0.19359554006600704,0.06749257734065758,0.5710821532532357,0.3491752184114495,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,15294.423986261781,9430.111557762488,5590.89057295653,716.2971679527495,-442.8753124099858,-37,200,3,-24,388155,-1028913,-1972,21586,0.5161748739659715,0.23922703390099634,0.6979044543910058,0.7359189186067788,-0.06222767173892666,0.009794792290342988,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,13994.277970088417,9216.054719105072,2426.584618038716,2321.040574013299,30.598058931329433,35,17,-19,-21,-347010,-87628,24877,16679,1.3709845960555045,0.8267685586865723,1.1108064971810805,0.8005473200327925,-0.006155071394063264,0.00034675242301907244,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,12734.96976954662,13641.005443266302,-2424.2065810052445,1051.2502003305635,466.9207069549989,-29,-79,-31,-2,304193,418352,38766,2286,1.126319017954285,0.8506421766169954,1.3788533713937001,0.9667499120461569,-0.3814009000685465,0.7059642921033177,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6286.53312232402,6480.882500308449,-2747.1838294683257,1118.1599368865936,1434.6745145973027,14,67,-23,-5,-133452,-358386,31246,3897,0.4088751925745342,0.27955332597426613,0.41277771618619086,0.30618905789839973,-0.22165868697927538,0.6931902441973563,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20871.8769861112,9365.862237995432,8418.427224372397,1906.9478499835677,1180.639673759806,-34,175,-10,-5,337782,-917098,12993,5047,2.4272529314960267,0.7604635985698815,1.2130840601085364,0.8273437605655497,0.9240199939233259,0.3138438806659799,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-1926.0354578754095,-5168.610271425685,419.2389233959839,1961.1654679340627,862.1704222202288,35,33,-4,-4,-364823,-173065,7393,3712,-0.265557727405582,0.13191481773090727,-0.6862561750166579,0.36021103817931205,0.06631348972334082,0.03354696750692691,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,4950.788533280194,3543.949005523231,-2088.8668883691134,2798.1324854248196,697.5739307012573,-73,-29,19,-10,749130,154082,-23186,9203,0.26300212835956877,0.09022488432919121,0.3704724261411543,0.6384979432223197,-0.39780540234098566,0.21019992118344463,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5256.671905297535,757.7754795197689,-397.07069644139847,4145.678715662829,750.2884065563358,17,-58,3,4,-169897,305679,-341,-2568,0.33124806952208047,0.09241482213784095,0.16251167087345722,0.03679632429179217,-0.3840960218697624,0.3725938520312138,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8950.659551428143,7483.30804506992,-64.78601796063595,473.90780400353106,1058.2297203153284,-55,67,-10,-9,546342,-340251,14542,8969,1.3985802306726813,0.8322311000063481,0.8708165554842833,0.6428247722538215,0.3244723591652407,0.5992829780841202,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-3974.279002900546,456.4502523295232,-6418.785485167813,853.4635756572538,1134.59265428049,32,86,2,-9,-324994,-448571,-1649,8267,-0.9838373443494428,0.6746725202073799,-0.005392733569484336,0.0002849327416849797,-1.1621361601857296,0.7660191799936572,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1520.384929792221,-3499.207729262649,-419.00818503974006,1295.4756351998567,1102.3553493103113,70,121,-8,2,-693047,-635394,11174,-561,-0.7412653216245771,0.31961302094488386,-0.8843989237123467,0.39165341847772794,-0.046924307656364204,0.010028280281816201,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,14203.112252629582,15120.233131414978,-1919.8612447066698,1024.1491231980835,-21.40875727680941,-85,-139,-23,11,865785,734641,27148,-7071,1.5637505210411453,0.8832486778985377,1.4513363871422316,0.8566904463956483,-0.04106113963002792,0.02596773701137455,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19522.75265779343,14258.130838708486,1486.0675788263907,2278.9385546211925,1499.615685637361,-68,14,-19,-4,681154,-71663,27416,3630,1.86343506507312,0.8268848006526545,1.4888416178155255,0.908646590425753,0.020114313186791657,0.002451164745646537,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13423.239957323776,8552.623754289103,3265.8117014053278,797.5827492138615,807.2217524154839,-3,67,-6,-10,38122,-353778,8464,9451,1.1634877971002258,0.7731612661502597,0.7183067732716071,0.5554288629596117,0.3073451070666984,0.7630607222730671,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7410.437238579001,7377.320285110443,8.484419232030632,-1394.0246276206017,1418.6571618571297,41,48,-27,-7,-411157,-249640,37048,6153,0.5617584170103347,0.7735908925509479,0.6286690420790969,0.9236294629586188,-0.12694324396756837,0.126312833502502,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,11844.49446520028,1951.9445450363564,7175.5134490060445,1523.315611565973,1193.7208595919055,37,-29,-14,9,-365803,158969,19013,-5148,1.1820918588032763,0.7447056147927043,0.3997896136438059,0.4851306097162163,0.4937723206944868,0.25169554627890456,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-14255.859041835602,6167.14495642687,-23343.692562944678,2201.8562998085135,718.8322648736929,49,16,4,-1,-488822,-103857,-2590,1692,-2.5058964670707224,0.834831965602553,0.6313542518201636,0.5946189478463695,-3.400964577904143,0.9191208765762304,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,17834.451877444113,10185.814872036048,6533.649405884033,1067.6294712985673,47.35812822546541,-47,57,-6,-9,462724,-308022,7673,7690,1.9515124074594468,0.9485111183732696,0.9025094030486261,0.9300327220029915,0.9538644857198428,0.8328906366338729,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,16236.513427672997,-3358.559115575161,16378.163412792259,2062.2765116097544,1154.6326188461444,-112,-172,-25,9,1129200,911643,32877,-7142,0.9633512428786368,0.60758361816778,0.04810185323300943,0.0018860533996719793,0.5271601382351189,0.29994538945087756,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,23420.597056879007,6512.163723034479,14099.718300336273,2595.481257511099,213.23377599715604,-6,-200,-7,-10,66706,1066084,11793,9500,2.2049165334148983,0.9663216669176592,0.7909328806025407,0.9093856893528296,1.0646243688784467,0.8481581005964901,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,14660.122814848908,13481.9878091414,1727.4076852006838,282.5894706662293,-831.8621501594043,108,-44,-36,19,-1084234,231522,47389,-12819,1.185607641983731,0.70599098509701,1.129724277242527,0.7206556070771736,0.21918643528264276,0.4505652047127855,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3518.5823176388444,-21341.252861644723,22112.60175231821,1725.2771557326632,1021.9562712326957,-25,191,-17,-1,242524,-991684,24806,1800,-0.5335545240010946,0.047556957050751636,-2.4389395424709672,0.6753900089957557,1.6270142248868897,0.7644338790470483,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18583.733732456745,16685.56394094345,-1851.5336245013168,3020.3095919414554,729.3938240731545,-71,189,-18,-5,725336,-989477,25430,4398,2.447117036709519,0.7633046890988734,2.4670376458403807,0.7821430465215853,-0.33896835726414504,0.5945929480389025,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3742.5150588660827,-3168.553296847793,3617.5353154712357,1923.5529549177154,1369.9800853249244,39,67,-5,5,-382657,-348322,8055,-2643,-0.5399254584029175,0.18015568427579504,-1.0040781350863077,0.6208071932271916,0.1653171390925999,0.04380018125410903,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,14674.630481175496,1404.1211377301952,8288.513966289815,3799.8867521536376,1182.1086250018488,-22,54,-25,18,222168,-270787,33518,-12454,0.43502004399858185,0.0731694850367092,0.22039131495486364,0.2037948137149024,-0.2582186517732081,0.03658207317507668,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2135.289129126109,153.59890656452626,1210.5905613646028,277.65950898448864,493.4401522124913,-66,92,-15,2,664468,-473776,20254,-860,0.3746491588037695,0.2872047621048135,0.03909506039560325,0.004321353589880806,0.2579002945473409,0.37053597450567005,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,15823.184639087822,2016.5088328726124,11359.992219896754,1707.9083192410435,738.7752670774112,-33,-42,14,-4,319894,227267,-14172,4147,1.3973994965005125,0.722170406056322,0.06499049307717879,0.05135938043790104,1.1078187700112936,0.698706000581518,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
