session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-34711.28173877981,-46478.45650534821,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-5.160475615896182,0.8753764790526174,-6.275226513468768,0.9126482857129503,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,9974.025690589238,-1111.7828928343952,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.5152492479071744,0.4231265538634147,0.3107282337745376,0.024330731076538985,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,-31460.564616277792,-35043.51446867641,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-3.2441166171108566,0.6806137178987125,-3.71744055714745,0.7363033720017099,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-62929.31652094764,-64285.30057329452,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-9.084365371511176,0.9414473177087328,-9.187175951295268,0.9455208661056992,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,20995.23557441499,18713.24893156925,1775.6982157748425,-483.95615750762954,910,80.24458457852558,1.424816542541075,0.3622974654215924,1.2763608060311185,0.3490043577345945,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,6570.358249792001,1044.2327970337064,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-0.27183121617122985,0.023090166694723056,-0.7605351606280293,0.16452743313980636,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-27503.28015602396,-30697.151281066006,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.7192684493448596,0.7875092055583331,-3.941391312102391,0.8170605902532772,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,37760.170893104245,28392.965468568495,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.8493659337866224,0.9204778842264549,2.8902639464275404,0.8576004251669306,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,-9645.1219691628,-20926.381932575605,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-2.481768020066876,0.5495707563091908,-3.5979459289971767,0.7419418087538868,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-40112.126324642915,-46458.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.5848100205798403,0.04187919631644793,-1.2736494197362034,0.1817784212252186,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,4239.149983738414,-2268.4209376005456,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.8065869315961377,0.1605699013679432,0.1525906689342479,0.00658209204945007,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-29456.528953453555,-31854.242006184533,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-4.549357763677642,0.6440645925807499,-4.701407878585342,0.6785114747976311,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,9578.17582382619,-2018.8447756911628,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.7177046168356626,0.08794782413108272,-1.932396839888169,0.40732191450187694,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,34000.3024573669,22096.781282438198,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,5.052587681433383,0.9488363869893646,3.854245362929254,0.9072742663163998,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,10233.223956876025,2682.6581936699804,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.725329040072936,0.5697140406197936,1.0135335138240427,0.32245989806667696,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-48646.166786993825,-51228.994831920834,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-3.8509222311125635,0.6554072833081739,-4.006539719409878,0.6705144141186586,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-56359.03623943826,-63425.161108193686,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-8.57208237455567,0.8673719028412397,-9.228720272877437,0.8877728542705418,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,22884.832680491203,15449.14907741989,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.216117819423212,0.5493090274948096,1.5316025733992724,0.3486259171511843,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,12889.191931383115,6864.529559838935,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,0.8297006534965027,0.22728708189980015,0.3651269587874495,0.05664126456319413,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,15968.306474717,9117.740748934331,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.792279136105952,0.4409833075295492,1.1829064491466648,0.25431660629901476,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-16924.519188213188,-18537.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-0.9839196270021433,0.2315604308852461,-1.1397653755851758,0.2761148961880794,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-26954.4805690382,-31826.749626805307,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-2.8105432053126664,0.5366927141798059,-3.289215575833815,0.6329630732121733,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,4541.032704202693,-3038.8914024383994,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-0.12913104568716124,0.0027885824434290174,-0.9100829045041666,0.1175339326854861,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,6835.317804820508,-1314.2459619352594,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.8843829454500947,0.5153689265981369,0.9174058230773598,0.20401743720510232,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,18207.486187520914,13030.575879691867,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,2.38041044231054,0.8563396002661143,1.9168136847313282,0.8023493914843175,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-4690.266752477421,-14636.439503205009,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.2751095423239451,0.01844483308560449,-0.7514882045604446,0.12779122747383975,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,5292.808263230196,-388.74523486662656,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9189855513424012,0.6365222491320385,1.3866867281017563,0.4606549705280214,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,25847.115342521047,20866.25313908304,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,3.144656016080481,0.7184988362087079,2.5327417835615544,0.6266591735144901,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,147.81738172127916,-10191.574903423665,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.5915009692805553,0.03147239229110142,-0.4480762757333814,0.01963194500479751,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,13312.765796951677,2856.0625445635524,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,0.7931842342348396,0.2234722922510128,-0.027244098538394136,0.0003432066386349947,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11755.02667191551,6844.52907208493,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.420815833607274,0.7528459943699086,1.991982844805881,0.6215196536859374,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12663.58757996021,2422.6162858871794,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1416804320463578,0.41455607229568675,0.14671613761567348,0.010512418491775356,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,28975.34515409388,23089.424796338542,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,3.092901812403955,0.8597034404842151,2.3276135400755225,0.7903967478599295,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-25752.00613269348,-32271.962530636694,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-3.398744398484489,0.651792294891776,-4.173529501026974,0.7378447740119729,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,11323.699317704579,2580.424847460352,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.9505252616434021,0.5255963370708956,1.0135165314434569,0.23096725301246526,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-33646.19537910566,-39161.26154848031,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-5.116472104372317,0.8110109344053936,-5.753190369575533,0.8452619701491948,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,21350.097052913687,13725.99141008465,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.550806187076206,0.8967565107921488,1.5898826716140386,0.7796622148291263,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,8818.114067874882,4382.934841940645,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,1.4211332943095987,0.36269291869972614,1.1280459407635899,0.2418500542098529,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,25705.766473647305,14962.549771800179,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.945913066102977,0.6585374684573626,1.9021017226977779,0.46071820183942447,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-13311.261503231599,-15127.99584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.41453056949474687,0.060307934385823415,0.3067317200984483,0.04455346937992422,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10654.78731774311,4017.3852243381552,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.6685783667537044,0.3968676823451377,1.097208256353521,0.18403696794641283,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,28560.27246510204,17907.681281315396,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.7000970590459588,0.8039488078944084,1.5201318221675426,0.5547275535361403,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-47912.2765377186,-53242.280429232866,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.973911906177612,0.7824627690370749,-8.548569867128677,0.8112488525305357,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,21034.84800026608,11291.557156664203,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,2.2637350088802677,0.687734374637473,1.2096509220395668,0.37106941991244563,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,29601.38120662485,21948.827020350494,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,3.0392900993785013,0.8911989847970906,2.2032864468119837,0.8021915519287439,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25076.089459908497,16886.76953060046,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.4818623616032913,0.6309459371348075,1.7372566296318344,0.46211734245193936,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-16852.812549163973,-22832.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.6824189778505954,0.20359730318717192,1.1129846327399435,0.09753342897747659,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,5466.543164088305,1547.334673287347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.6891697368960509,0.06518587795610456,0.3701906491928017,0.01986346267632235,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,34340.57749465115,28520.53460995332,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.6830023427045364,0.9204912419448739,3.0371216554494254,0.8955335349836292,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,682.4249260086763,-7700.140988043509,4117,1510.6936905571747,1948.872223495011,806,0.03902256936900309,0.0004159152732164506,-0.575686741630358,0.09882185477062502,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,-2793.492089684384,-6817.440534370253,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-0.44438864462293887,0.054880609706953576,-0.7652537643112041,0.15379410697350487,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-22865.06065206181,-26121.765426745173,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.653280830095074,0.5771300553450077,-4.035411772447219,0.6072963972812448,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,7785.390281646039,-1139.8030228675343,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.03893259104013991,0.000774396260099223,-0.835061247362999,0.2523865856756754,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-6277.475996497028,-13849.8151699109,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.4678177754259212,0.25798733573165294,-2.3139322952339274,0.46478810076657895,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-11032.140411477432,-18016.955865611555,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.7654793211629776,0.35592458132255334,-2.4500867863111746,0.4972551530598143,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,14064.83806954512,8102.41500619764,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,1.7421365462744178,0.6440029156764393,1.0142554018263248,0.38960479096276424,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-5818.982459563045,-10620.04057768821,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-1.9460592375168784,0.40879994490751986,-2.2827079126391867,0.5152449797693255,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,12866.791296892572,4558.704899572069,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.04723306414961774,0.0007574293171505386,-0.812077093955768,0.17540901876230827,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,9054.633317972468,3073.741604062263,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5848888321902692,0.5957721072092542,0.8724737828169439,0.3072231341934696,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,-4938.272164008909,-8827.788064513355,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,-0.17589764084085951,0.007480711692487433,-0.31889984193080784,0.021094529716316406,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-14729.998859510542,-20663.475085782004,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-1.8270652171272905,0.46011181770762377,-2.425941253817495,0.601331031297473,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,-10754.753167257497,-19426.597432712093,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,0.11340991829851998,0.0012680033179154667,-0.8023588842879384,0.06537228466979028,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,23255.136843353586,17599.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,2.409387783438733,0.7006747203148799,1.781352156743665,0.5830495621789666,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,5551.980524624621,831.8569650077261,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,-0.3150499908405522,0.0263375273049644,-0.7969428755107327,0.14918233779516316,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-39739.39104564401,-43300.5952001533,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-3.489720232189356,0.7252297964891512,-3.7411235639212914,0.7621570364439689,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,5959.099299861175,-1793.4385154298507,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.0349043553894974,0.2810744028094362,0.2525407223497824,0.02372494646990128,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,36833.30126007868,28442.80469149421,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,4.036547467629054,0.9687368899582107,3.22707727187615,0.949174566462878,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,27514.524699592614,19062.66463485689,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,3.169091483261888,0.9175062312007776,2.2033248537240384,0.86557131957845,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-73654.75190709336,-82305.41277869185,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-7.629772708067567,0.6586132351952525,-8.443711382373827,0.7111584790212896,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,1743.4694700161522,-6175.809372075484,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.05788882062248741,0.0005646316449049015,-0.7633757707798837,0.09090681552062334,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-13189.998396323484,-24732.85109894925,8347.368917555672,1831.0800467202353,980,384.4037383498576,-3.089765055581602,0.5304087992367398,-4.136768548606627,0.680160951234187,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,27484.21928150506,20125.806946124183,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,3.2829971468695973,0.9083580407429982,2.454413339602632,0.8541617377657489,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
