session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,7166.756542306751,2302.3105247070635,8813.482811876223,-2824.7471507066657,410.96867221671073,13.833743022602278,-1549.0920588091824,-4,-53,20,7,-1,16,40779,286354,-23932,-5114,289,-1643,0.895532000144318,0.5478814861574254,0.4238298242154113,0.675519404809669,0.8955499802569536,0.5268879148953394,-0.36042103918316515,0.7141810169492672,0.04368188130927217,0.7136017940463066,-0.00446570945223172,0.07662380680461854,-0.10264293700191815,0.4800119649602498
11,46.22894820021975,-5909.045538502687,3423.2630624002777,1182,847.1957128803278,31.950587203319174,470.86512421898215,15,-25,0,-8,4,-15,-153940,133992,1182,6276,-803,2764,0.2895907436825785,0.4850979211276461,-0.3523985083198266,0.7155995085732322,0.3365119773479218,0.8925639754159017,0.13441026673420334,0.9413753555877432,0.07624536559760701,0.8345643959255253,0.030705736539639598,0.30750615666941966,0.0641159057830402,0.6168538505411659
12,16575.776815703983,2173.3238550699534,13715.017086859792,623.1324210110597,161.92720862205806,412.40461343477955,-510.02836929366094,6,132,6,-7,-2,17,-56102,-681803,-6400,5500,895,-3436,1.7158274702942973,0.7080905249806382,0.23498308828291894,0.5126702897050346,1.4600888559580343,0.7152013392205239,0.02597771523074238,0.10102844788374087,-0.005168584998358803,0.010245587113328623,0.03903116284566923,0.9235306270125428,-0.03908476702468925,0.3419610525244289
13,3181.312823219547,-1054.5656973117002,2451.3786147402134,1603.2179676140597,406.1844586560892,-79.21890675705208,-145.68361372206255,-6,-27,-1,-21,13,-13,61504,138136,3106,15141,-2755,2540,0.4636596667646627,0.8037591477020427,-0.13229985314792816,0.6927944701414935,0.3142782469271091,0.7375911215327609,0.18836629751077824,0.7627289904281771,0.06102231305562498,0.31868963106175474,-0.0012045399200913184,0.0008791248862733782,0.03349720233917386,0.6974366894105937
14,4424.537087655046,-456.64255187692834,2618.7455394371063,1792.0747389009157,1221.5947526458594,-1085.0216616858977,333.78627023399014,-2,35,3,-7,12,2,19570,-177703,-2355,6258,-3066,-87,0.3783289987203929,0.5852096023673871,-0.08251084122785651,0.16909450936616946,0.24919438171912767,0.2623142206655476,0.1509893138171143,0.5274991552876002,0.09945643116343826,0.8742181015836386,-0.07374773960790103,0.7354825934077924,0.0349474528564679,0.7261549770224698
15,-189.62854074517418,-327.9098339513148,1006.4825927477796,-2070.733134588969,414.6267821027632,1007.9760119475131,-220.07095900294644,5,-73,-24,-8,12,-17,-50649,388025,33289,6228,-1866,3402,0.0470292551353843,0.009784651643533312,0.02556321066372867,0.03381825715486424,0.2230663649400942,0.27678977202078664,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.1277981133114913,0.5456089130679627,-0.040683513326816086,0.4810334190215187
16,1643.228290170688,-2667.461690147262,3398.6284712240886,-532.3145666237397,1250.8017018890114,120.87075853437631,72.70361529421325,21,24,-30,5,2,-6,-206141,-124798,37901,-2915,-292,767,0.5154585447953659,0.48579710248082075,-0.23982427299471568,0.3685288381006897,0.566274730287472,0.7713211145655605,0.01272523015790487,0.017527173171918563,0.12374196904028371,0.9543009604378928,0.013540080488568999,0.11844933215327452,0.03900080781585427,0.7571353541336303
17,173.76023503812107,-279.7503227950656,-1854.3355823155725,519.881837390627,1345.892380370445,127.93096355431348,314.1409588333738,23,69,-7,1,-1,3,-230522,-357009,10265,319,365,-15,-0.2756598209389799,0.2312577867505163,-0.08148798986755236,0.16080766750605227,-0.4494801230449294,0.42657586895243804,0.06509134283601961,0.4039934258243603,0.13611900815272426,0.9555555326417691,0.010014212213032142,0.7375281725494847,0.0440837287717248,0.8654691600732114
18,-3155.0250016415043,1205.0181373317319,-4057.7844094196334,290.0904212201658,-239.68548946692317,105.45314640861307,-458.11680771545855,21,130,-11,-11,1,10,-209629,-690407,14755,10963,-208,-1455,0.32967416664512067,0.1118501431930373,0.20667668583596058,0.8055703822232227,0.1438699594345792,0.035013912787501045,0.09710689928054561,0.4064215788983435,-0.10686232049757817,0.6302189647989841,0.009537935154505139,0.2823686749501667,-0.020654992562895005,0.11009702798982436
19,-5791.975897562753,-16060.501809118665,4584.234528779911,2478.9715538777536,1022.5380007820913,2088.3173224672073,94.46450564894894,48,6,2,-3,-14,-5,-486211,-27076,-193,3555,4624,910,0.24162015472528106,0.15126549905436615,-0.7704049470280235,0.5803055279580132,0.4563244678955256,0.7659588408939475,0.2909029025228728,0.9712013824827481,0.09738651353316449,0.8795276345185392,0.14138445931331312,0.4540228283200126,0.026026758488421894,0.37795191992575516
20,13338.088305560428,-3048.54651200003,12009.1054385053,2585.570690204255,843.458982665763,324.57251238283595,623.9271938023048,10,180,3,20,-2,-9,-101586,-924581,-1425,-14716,862,2142,0.8723159353039566,0.8107584377307053,-0.10515627396549379,0.16555533814071785,0.6244692704608987,0.5869536236038098,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.03095784581581966,0.4720987646808223,0.058804712870034706,0.8051340041141412
21,7349.711141748483,-1960.7192409031559,6979.9110108097375,979.5644251088816,1082.3932800589182,123.18111056622558,145.38055610787592,-14,27,-7,9,-3,-3,135386,-138981,10048,-6011,928,457,1.0783526642072192,0.8717205525044901,-0.1363652339212351,0.48207349595058807,0.9522400108986852,0.8532824778018187,0.10179223552843145,0.9445909231207646,0.14056455056732572,0.8519746251964746,0.0034241529840967626,0.022927453930254752,0.01669694814992176,0.37775917273620274
22,8601.967590662336,-1338.49962674969,7815.283916725544,2623.048423565171,1062.9520702829568,698.7603242170721,-2259.5775173787188,-13,-43,19,-9,-8,17,131782,232109,-23089,7841,3590,-952,0.8522197944517843,0.8749019105111441,-0.2517291702991304,0.6105555588821034,0.7786429315910428,0.9604888936663295,0.3449350600181335,0.8840954420391375,0.09292675379772089,0.938950929205083,0.09704500231971964,0.9284092723717631,-0.20960078297572676,0.6677032496497088
23,-8292.343582758114,-6853.654526870814,-1835.8204308332643,-864.956110811574,872.2490805898992,1349.3539374446464,-959.5155322770074,-27,158,-20,-1,11,20,264628,-841584,26656,1688,-3356,-3857,-0.6947842439582076,0.6102927445843435,-0.6656402530534081,0.8968852018927869,-0.24208374683543496,0.2729176810912038,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.13013106262308866,0.8176188554166265,-0.01417195438548362,0.02675886087010773
24,11866.255837272283,-298,12607.00919358185,1234.4632160827696,-322.9655064223725,427.50504444672265,-1781.7561104166857,0,12,-9,-5,-7,15,-298,-50225,14763,4683,2255,-3266,1.54793379195662,0.8875687115502027,-0.044198081904268244,0.024124258863591895,1.6064562045418704,0.9404558694196596,0.11640528477717027,0.9231179186505315,-0.04299149184250979,0.5221191500242904,0.05959199331914877,0.4344294157709409,-0.14733011693479683,0.5773957537389662
25,-1421.2648783391128,-3100.9700258403955,-3028.4107214346586,2979.5489244997225,1279.7579517747363,266.15545022819015,182.6535424332924,1,-43,-19,-12,11,-12,-13237,225879,25263,9874,-3343,2574,-0.908187386317697,0.32949294313486377,-0.25483415003750076,0.8165325110368972,-1.035540212362241,0.4382678599193585,0.25244751353338285,0.7769770577116524,0.11615998385699088,0.8166558101638137,0.01148294463731721,0.038865529149565314,0.002096534054392725,0.0045439002274544615
26,11999.30876123508,-410.3868201022269,10394.718009962613,643.3911163845114,821.792283595456,281,268.7941713947248,31,11,-31,-25,0,-6,-318364,-47793,40236,19646,281,1490,1.28293097250718,0.7642051185956452,0.0635880712039655,0.06351879762799263,1.0815707851827625,0.7257949174471727,0.006057997598883208,0.002266208421098231,0.08316134481692478,0.646042954174039,0.0026702879315112105,0.011394523581807424,0.04588248577311923,0.8383070755063878
27,4277.1851190222205,-4792.422197737673,7257.462521402718,846.6953463659556,1258.60369282686,237.7142530363958,-530.868496872037,10,-44,16,-5,-7,-1,-103294,231804,-19727,4218,2011,-244,0.2613319389634668,0.20336869999125926,-0.5073519748436981,0.6783661936786634,0.5203711099781847,0.8291893611718941,0.12887536573037153,0.7391299543976363,0.13160336668022382,0.9311366323597483,0.046064530766991546,0.660573145179822,-0.05823045934860677,0.6893721760923557
28,15724.035686288902,6324.225366800849,5631.451352766875,3595.602079679902,63.721446534925235,95.03544050634991,14,30,-17,14,5,8,0,-287087,95858,-13581,-3404,-2736,14,1.0540521620999803,0.8629780272666034,0.04160612384521884,0.02612383780004298,0.6385724611889797,0.7555809225941448,0.37597436120172517,0.8848893386212013,0.0009856870708942528,0.0004541381139465886,-0.011906665823724615,0.07214561037530631,0.008820194616892638,0.1107743800644044
29,11523.734146261146,386.23623645768384,7925.1211728285125,2128.967649670354,1179.7379164916783,-365.9889061653166,269.6600769782326,2,-14,30,-12,-13,10,-19829,80458,-35985,10010,3745,-2198,1.014075383956687,0.9142815613613574,0.06129087709707037,0.1333567449115834,0.6978831673892884,0.8568441976996582,0.12988239441093513,0.5330848527713625,0.10081731716780329,0.6005862949330528,0.01358186980347641,0.08302627393411616,0.01061975808812558,0.11685999175370256
30,1218.0544584936506,-5118.132536789228,3416.8386520253844,900.8597794729612,1220.3044462906646,218.63302122199798,579.5510962718697,49,-66,11,-6,-1,2,-485832,348991,-13000,5024,488,115,0.24377288240737943,0.1524926576578794,-0.36721865108934837,0.6515500445460678,0.3123038084611095,0.4784395758068682,0.09345382473284078,0.6937535875779144,0.12838887018662584,0.9731913898434998,0.017917164091125242,0.6103984948152968,0.05892786602503138,0.6700226517736442
31,-10475.099151438546,-3728.8002750451124,-5557.930735867238,923.0588370878254,400.293713785446,-22.283708238878717,-2489.436983160589,-9,116,2,-10,-15,21,85948,-598108,-1505,7336,4023,-3152,-1.107803648349764,0.8867186041553983,-0.5156040523392703,0.9435859037026975,-0.42456770447298114,0.6125778264492646,0.07613330393321165,0.9115687387223017,0.05111819729609678,0.8567673481907088,0.01907367345082931,0.09120688750327276,-0.3139570662176569,0.7948716577024658
32,68.02780522392777,72.18500805326039,-3503.6237143749604,2063.400027047508,840.8903850243438,551.8580303500312,43.318069123744976,-22,164,1,-1,-8,-3,217069,-857478,696,1635,3478,581,-0.6366574255439047,0.14835074719939792,0.08280887133392144,0.17948968561222065,-1.0579717033417289,0.3060510341278795,0.22596302519487363,0.972360751911559,0.07476164072449742,0.8901845423340592,0.042980175018397605,0.7647907429494336,-0.005199434473886642,0.0725162462470156
33,-3136.088168114742,-485,-4516.800027132034,1979.5968485356425,-385.15812175132305,233.78127051196483,37.49186172100781,0,-104,10,-31,1,2,-485,548465,-11151,24111,78,-439,0.6701836286306557,0.09765427801161178,0.21599900308314915,0.578608189955604,0.1761125998070904,0.008597540996036289,0.19827300714648066,0.7460089454666181,0.07930379394456977,0.2136775795039572,0.03403255275566963,0.7072493223753084,-0.03353732810629286,0.30524402170734893
34,4903.959408723233,2590.851563353295,-1574.7665023076115,1366.658450053721,2693.8803783491458,124,-296.66448072531824,7,-129,2,-14,0,2,-67987,690374,-1290,11802,124,-768,0.01540916157669989,0.0008045658833843877,0.13592173224474943,0.5474112432332062,-0.5327502472629764,0.5854110750672307,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.0043622829717454015,0.2647521247062716,-0.03808209275764861,0.33289454219129927
35,6564.624531056824,-2090.151592548078,4068.0484350292245,4108.070093570765,572.1123632223012,-238.69469224642603,145.239924029037,3,-165,44,3,5,-2,-31026,865475,-58799,-1788,-1180,433,0.9496745627552966,0.8511841110853583,-0.1300065127639139,0.468274441019233,0.5071220496284936,0.7914463499480272,0.5998229600567606,0.9151887964737929,-0.015902729380104712,0.0495636451472508,-0.025843178865643156,0.7317426677792608,0.014481974079714969,0.4418480690783275
36,-1017.6860017444626,-2382.180892614997,422.95976205111947,440.48528562697174,1213.0281013483618,-114.313811483248,-597.6644466726707,15,123,-17,-11,-2,-9,-148964,-643321,21053,9425,233,1534,0.1108489597279831,0.0733245202985159,-0.04994629516309354,0.0399576555227308,0.050180374597898446,0.021306799981026504,0.08431754155464719,0.7787729997356074,0.11726691854184129,0.9321337416484282,-0.01008847698662372,0.10479265593835609,-0.08088110281668648,0.41298343569868345
37,3358.5068967466823,-2604.1802511266433,3505.956510836142,2092.9415738668085,357.3330061980432,150,-143.54394302766832,-10,57,5,2,0,-12,97264,-277131,-5224,-1391,150,2650,-0.004234159132710191,0.00003005607443003653,-0.2836211725927608,0.8211042028269824,0.08300429714863587,0.013087406007853105,0.21684044832566082,0.9306049283249147,0.0011267986405427302,0.0005165935556521371,0.0035838497604022226,0.013969384714942405,-0.02516838041519773,0.25657973639964904
38,-1985.6434043437057,-824.3987705092004,-3117.1631625907903,1065.3067448782676,763.3804208580748,137.23450389314036,-10.003140873197935,17,30,27,-2,1,7,-174822,-161190,-34542,2393,-148,-1073,-0.2584480591040143,0.3102641355807102,-0.05476841930198279,0.029621353326351053,-0.5132028921819018,0.6991136363208759,0.19467350707739706,0.6437652582523146,0.08943429878409923,0.8174814367997545,0.01657512531550903,0.7060748980191237,0.008840321202866444,0.35139669910673593
39,-5940.141216338088,-594.6451916220994,-5808.741339144064,2494.6056578767893,551.3844854255462,-2413.4034822286426,-169.3413466456184,-1,5,-40,-2,4,-4,9408,-31929,52350,2060,-2297,530,-0.9198122155400014,0.8165831388861156,-0.0728311220889142,0.42376035559392955,-0.8222387657958503,0.8462119519775657,0.14285755739503192,0.5538997640527246,0.04818725134385639,0.8058704166960391,-0.21799370549420222,0.8664531343198294,0.002206569100061151,0.03753622743127971
40,4801.654340612384,-5441.8105814416995,7621.074493919383,2708.3703471537374,451.6382120122598,-422.3500392606221,-115.26809177067457,-4,-114,21,-8,2,-4,33701,605026,-26542,6318,-715,539,-0.03305317488843367,0.008334751364306616,-0.5067263445007506,0.9222828802234521,0.23900820679294613,0.2955054398740489,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03981373414666156,0.4349075769026867,-0.00808724356076768,0.1486967460800802
41,3988.6840326589445,-1585.9185705640994,237.81942802251433,2255.3588427538125,2164.5889837477607,398.4271856165723,518.4081630823841,-10,31,36,11,2,9,100556,-157010,-46320,-7032,-450,-881,0.4822654023869807,0.5861620397327009,-0.04272666190119377,0.03722253147066919,0.04172287408170719,0.01260350664536221,0.18928162356116804,0.8473882279542015,0.2552959140361061,0.7916513378682508,0.027447586617252915,0.858426409063341,0.011244065991946167,0.010597739759406508
42,5545.459061262255,1482.0139277488051,2530.961239594966,836.2015276199163,-97.19737603973681,-139.85727567663577,933.33701801494,-2,117,21,7,2,-27,21718,-613713,-27373,-5482,-543,3878,0.44555997087784444,0.35322168054313835,0.21184171854036157,0.735340774032616,0.039124355502929004,0.004824009559157554,0.14536358666813187,0.7712752737594029,-0.02116960110462023,0.11045406225410967,-0.01167907851706389,0.15860281995173636,0.0820789897881184,0.6776978578438662
43,-1386.0833844389495,-3293.1762788285705,-27.51624671643367,882.9679384416522,530.5949214233365,372.8934506781047,148.15283056296124,-7,-27,-6,3,6,2,65122,140794,9149,-1862,-734,-65,-0.11933190944312605,0.2659590249751101,-0.5101911954644296,0.8818386474397257,0.18974043273105956,0.3750438120371743,0.08265129119928023,0.733203029761072,0.05482339588501144,0.9186046723917727,0.0414112044264928,0.5970700952380534,0.02223296177946187,0.5362031046430953
44,20574.832765476793,-3916.030703285316,22946.212775388034,1091.4239723370029,290.235850401079,93.09540709530768,69.89546354067966,-7,-148,6,-15,-2,5,66264,781383,-6736,12374,898,-1151,1.7977584912616558,0.8032019400822797,-0.5439598855840213,0.739794292492953,2.1423437656621904,0.8168859975761324,0.09572655666160289,0.8581208548802043,0.10240754165523022,0.4536540460142709,0.00962616923532065,0.4227119943319287,-0.00838565636865303,0.18178955142430622
45,13363.463074952975,-687.826935600373,8819.67107923507,3497.5177980510052,1411.1778179476514,-68.23038923050899,391.1537045501301,15,-1,31,-6,-2,-5,-155155,14185,-37435,5548,627,1008,1.2721333380529545,0.8195806407356341,-0.1115092324763342,0.43049471588453103,0.8154013007214178,0.7106002844852957,0.3981712018365367,0.8741220000609842,0.1253567287268036,0.9123426438811223,-0.00005602930716977198,0.000005788867520891518,0.044769368551708454,0.8122523271703608
46,11867.553867519518,-588.2980949137655,6278.161105108389,4911.426192026607,914.976065503387,-740.2126356775411,1091.5012354724427,-1,-32,31,-9,3,7,9313,178269,-37824,6761,-1189,-944,1.1729170636623236,0.946029896475411,-0.11606015712796912,0.2874962862896207,0.8019089114478352,0.9370935894285949,0.3588017778349856,0.8095051787629719,0.10175831158333938,0.8975233434545861,-0.09395040802610419,0.8462946411601792,0.12045862795024218,0.8135260302101713
47,7781.620760761378,216.25814475741936,3043.9574057497703,2788.9674778995804,1027.3887633216582,-107.62268858733216,812.6716576202816,-13,-4,-5,6,3,14,127929,23798,8968,-3789,-820,-1272,0.9340328296669737,0.8434630448764481,0.10415862319034669,0.16070986634346146,0.32331376293377456,0.8717464623451805,0.36163704915063727,0.9100459924624194,0.08461124601173797,0.18250759247608628,-0.012661525339124785,0.06324475102642786,0.07297367371960109,0.30219810313906414
48,8112.351396073644,-3657.398174401431,9141.095650267089,1631.571329541097,1132.4778285178845,-664.5626266440004,529.167388793006,8,-132,16,8,9,-12,-83013,702641,-18313,-5705,-1936,1524,0.3122947090030087,0.21696317528329015,-0.46045077593139694,0.790942135382641,0.4719012886986264,0.44387295389809545,0.18745534837283315,0.8061549513436196,0.13654568952124216,0.9168678969799179,-0.07608763581400756,0.7717619292412282,0.05293079415570088,0.6665261782249553
49,-12787.266137654204,-3320.74948032861,-12144.186912210193,1926.6595338471125,463.0069528294457,549.5865467240955,-261.582778516055,25,-59,12,3,-1,13,-247166,311252,-12625,-2171,1049,-2305,-1.1191846236626404,0.7192247429669198,-0.07428231994165446,0.13166544983810782,-1.284545606093842,0.7943544004898765,0.18268742888057354,0.8424356622038957,0.06703309900599234,0.5081061021937947,0.06353993777037831,0.7682571579255024,-0.07361716328409786,0.6553658874225251
50,3486.8536822008805,-2410.629625076981,3497.6625418357435,1396.8859698399792,625.503809375632,87.58240223958092,289.84858398692586,15,93,19,-11,14,-4,-149963,-481822,-24262,9453,-2100,979,0.4254066216298916,0.4732668188627242,-0.27513211673138965,0.807488287817974,0.36146509908580143,0.5310547523747745,0.20682557585526018,0.8064495038514943,0.057740260108729714,0.3795939957100952,0.04521035790712001,0.33991277564567723,0.029297445404375518,0.6541997021112091
51,3321.930876354392,-1702.54973278103,3851.756368607079,754.5974304591036,1073.1436946279418,-163.45819294626153,-491.5586916124412,9,-26,14,7,8,13,-90585,138284,-16811,-4896,-1321,-2307,0.4057727508721669,0.38300085250380733,-0.0648915445451022,0.06751940170087578,0.4411554742126314,0.5749277635051573,0.011386095133195277,0.03454301470933026,0.07725084748882748,0.9189310707479146,-0.01762258326604828,0.2611325483834412,-0.0415055381513418,0.28320115378429117
52,-1326.317433122223,-3847.8848126608646,-1399.9477459585305,1313.4338054255704,2445.40482506823,458.0837245467259,-295.4072295433541,9,2,4,11,-4,12,-90128,-12197,-3864,-7413,1143,209,-0.21829191523091593,0.49398844587557345,-0.6061793391614325,0.8761084415580219,-0.07153415605752525,0.18098950999944438,0.14865668084329844,0.9486247505292632,0.29328110667964885,0.9313114802771632,0.03945698192024077,0.6379093819006305,-0.02197318945514438,0.422603101173613
53,-1017.6603330870298,-3317.0733268900076,-321.9050440430001,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,28,-40,-11,-4,9,-3,-280620,214513,14254,3731,-1726,379,-0.3296274709037768,0.2870528638668777,-0.41417453656612735,0.8991475474552746,-0.18827342953163703,0.15627651115745086,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-128.78150321216162,189.92108575464226,1144.7949667743233,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,28,-20,-9,-19,-10,0,-282725,107083,11235,15741,3461,-415,-0.03750193871562206,0.010173723876583019,-0.17531646867827086,0.4026321051530982,0.1467701059053853,0.18637496294827874,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,3161.9203610010236,-4778.829852826879,7016.954772089506,405.5517958766104,626.247616849626,-489.9772045465588,381.97323355871856,-5,19,-14,8,9,-3,45351,-91785,17472,-5548,-2374,929,0.5499583923224495,0.7338756480989724,-0.48110786468926675,0.86535031392881,0.7929797090254458,0.9367713674168586,0.12515558256915577,0.682999710902247,0.08669544509143007,0.9675274306231224,-0.012863996686437004,0.028318050583131957,0.039099517012130394,0.8168060414290869
56,3481.7973609683904,-4024.383203394147,3990.8458685621154,2528,827.8998452132741,-13.442307906489305,172.87715849363713,-3,52,0,-2,-3,-3,26673,-271830,2528,2417,887,885,0.44375544436134096,0.8332073614869031,-0.31505097323836384,0.8192831175276791,0.38726318620111255,0.8342986303656247,0.2640348526545997,0.9356801875099094,0.10463221756908107,0.8714760424408647,-0.0070193993168442236,0.06849895405337515,0.009895560491754154,0.5987482515154177
57,-11616.810384945704,-4262,3011.29969686782,-11086.037760630003,622.2188281024964,-315.9148714623861,413.6237221763679,0,-36,40,6,6,3,-4262,189222,-46930,-4885,-773,-297,-1.2513781921727862,0.9560462682078994,-0.36450373582626344,0.6732607209309444,0.2109833495275666,0.4490021368141394,-1.2235195965923318,0.9593064693677255,0.09397731506408491,0.6466622008321181,-0.022343342616754948,0.3581194654508799,0.0540278182709203,0.7082589638136944
