session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,26582.11531732707,16189.359240806021,8783.352350119807,362.0092821433682,1133.0044865387977,114.38995771907707,32,14,25,2,-1,-315628,-65186,-29848,-468,467,2.189146026685508,0.9538875606458295,1.2169369703346795,0.9001896710063375,0.8879206950019237,0.9680287556930226,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,1012.2301005473214,9158.325934978522,-2316.983842853515,920.7694565072029,863.5600330949901,-7613.44148117988,23,59,-2,11,70,-224467,-302776,3545,-6337,-18517,0.386815123601752,0.32168906533333713,0.9276991533709708,0.7420371759708877,-0.13209482844394413,0.22122067841120532,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6027674165509194,0.5502702883271414
2,-5267.8349326718835,-9314.120217803866,744.7066124686971,2911.5027110511583,1042.3154628654265,-652.2395012532997,-54,167,48,15,-23,538893,-872290,-59795,-10127,4525,-1.5282208225791183,0.6544964070877288,-1.1864150511237361,0.6079872746970987,-0.6881125120242352,0.4186400860275936,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.04418442054575206,0.12006567037493539
3,22063.82679975763,6313.443387723935,14535.488457706757,1124.150993159994,1301.7954129994105,-1211.051451832468,-18,-58,12,15,-22,188176,318648,-12917,-9575,5520,2.7965123332893196,0.720517148330108,0.7692922794827789,0.5731053944980189,1.9609554816870114,0.6874569847287165,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.18530274564221122,0.29719406867003223
4,24407.376939435122,13177.90593418968,9524.994959587842,2420.42908167532,270.69735366396617,-986.6503896816857,-47,43,-27,-5,35,475511,-215365,34342,4733,-7927,2.422394237524528,0.9394420449066156,1.5743160549015929,0.9055863583119991,0.5161039473830028,0.7271750482447967,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.041773682842553055,0.09355144945311561
5,9227.695983340698,8968.769768274971,-681.9563622206915,285.0478116191043,914.6130009504413,-258.7782352831273,10,-200,18,-12,42,-90050,1073933,-20379,10709,-10917,0.6176886468609772,0.20378539497636783,1.0270760107786487,0.8718414954265915,-0.5099951283826016,0.17511152900882868,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.019302597777921707,0.008135227284341198
6,8892.140445426032,7319.067103473935,-1639.8924637851305,2332,947.5713412716323,-66.60553553440559,45,-120,0,11,5,-448151,648792,2332,-7391,-1402,1.0685778445587217,0.7107821965306094,0.9191943843927842,0.6633734167082338,-0.1831261156552963,0.30060631989407777,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.013145621926428831,0.012924307306831152
7,19322.69523393899,8679.236948874313,4833.493984950388,2605.3927457295395,606.4165002113464,2598.1550541734014,-46,-2,-8,-5,42,462765,15431,11409,4217,-11606,2.0347221867292093,0.9558895598979917,0.9809695145005767,0.9646438361686808,0.5711353438080956,0.7003474506720989,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.13454700280439558,0.6243590408189609
8,11937.12925512443,3241.7411342718988,6196.218090072216,1816.4679235973108,580.1808484394387,102.52125874356483,43,82,-10,-2,-1,-415138,-439343,14563,2205,416,0.8855218459523396,0.5979402564523594,0.2210327399188689,0.15595338470135217,0.4125198571964292,0.633528484190856,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,16565.218831609738,7228.7482631478415,3715.742733542109,1093.3325724306633,1595.9517150482698,2931.4435474408565,4,-113,33,-19,-22,-32273,597657,-39841,15951,5456,2.08688728099984,0.9196760532864665,0.8649900983934322,0.9442535006362185,0.46934643284250765,0.41051506387859715,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.3438800838957588,0.9176658704391096
