session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,21756.07253403079,5825.821374438528,17065.2902321929,1369.7833077407813,1013.394105210451,-3518.2164855518713,2.660752913198796,0.8656445406951735,0.29780820544442915,0.6767201997954612,2.3365254225767416,0.8361664418698425,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.18068954313966035,0.36788412520763486
12,-2,27713.701976200387,17332.136386480124,6379.441853411641,1729.5585966297986,967.8544172441161,1304.7107224347092,3.3592398218575474,0.8568771650678798,1.8381515567296574,0.9077274978445612,0.9837362937200235,0.44411666406246514,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.31905631647225297,0.5826156293926382
13,-1,1606.1748245091076,17211.256102777086,-18277.525592529797,-2527.332842034448,2181.0259022398495,3018.7512540564167,0.16338488455273104,0.00771602961375951,2.1890756885323923,0.9094815741882583,-2.2913242678537524,0.8146517618680119,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3482055790189776,0.3607439156110279
14,-2,17238.772635296213,5154.88720972318,14017.558793681092,-483.95615750762954,910,-2359.717210600428,1.5384423947576595,0.7806519905398597,0.3919210676883323,0.5583233773940754,1.2637033782401155,0.850130852875077,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.0940517220075803,0.2684015638668901
15,-1,5299.383209186473,10135.781966790262,-4348.940765842912,-1173.766492765346,2199.2685209169904,-1512.9600199125216,0.5337959055751851,0.26966971704027987,1.118740764299092,0.9193871746275722,-0.3607547926823655,0.15647580744982156,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.21310853792525541,0.6974259035752399
16,-2,2072.784059220845,-348.9823206171859,355.6857643879557,1878.1048555412453,-38.282723022417485,226.25848293124739,0.2469019179815886,0.20173855395311105,0.08814549847815774,0.037329454482489435,-0.03859361344846116,0.011832006124999597,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18499.37425486504,2250.7170825438516,10788.894886174938,4017.6739628593714,1491.5695214817797,-49.48119819489693,2.4369740996892197,0.9184252120294603,0.3160227861119776,0.4836227506275689,1.5064103228462715,0.8449540039472746,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07924254663061478,0.4748408268013324
18,-2,26639.01049589986,7977.527380765823,11289.472201058408,1597.9095787798342,4942.241210994336,831.8601243014564,2.4542133355897238,0.862229802900499,1.1938291748140197,0.6781757474653389,0.4108375817718855,0.19596194652652593,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.08351557188679065,0.29496607763398724
19,-1,-6115.055644308302,-15209.46089625149,8148.4538783613825,639.9288846943837,1381.460002606971,-1075.4375137195493,0.594189840781284,0.15665753589786519,-0.37167855821126766,0.08702158736022433,0.8003725708618145,0.8885584308921485,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2146.283188900596,-4432.63953600009,3830.5989024966257,1697.7069020425479,741.8917965331525,308.72512382835976,0.4500902501908297,0.1693940879053941,-0.4244744549230218,0.44630062042949475,0.6402494253008995,0.32848380823628476,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.017952479895174463,0.011649337683545088
21,-1,12800.206846423773,5323.403795484337,6556.185018016229,1088.1656645656913,-202.56060459501532,35.01297295253062,1.3927450153399301,0.9233807795074926,0.5215990454825751,0.531344141205662,0.7219743402181075,0.7972048934451483,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.12192290952915091,0.46355514656440705
22,-2,23854.53509883982,11556.883208518033,7111.295951650303,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.7111165491940468,0.9764120621625647,1.423906625316215,0.9261965770437888,0.6938584683450227,0.9048909613171201,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16741.015500248683,2849.2754835094092,9646.399264620326,3943.290749595624,933.2527582303023,-631.2027557069791,1.8922329774182822,0.8878657836677928,0.8078458556610096,0.5729991609739562,0.7619158580159547,0.5566164054463026,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,30721.381185263206,14803.761792829726,13098.034475931927,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.985663780466529,0.7342565776437739,1.0184797458757922,0.3487784057979658,1.7648589420139995,0.819074041855961,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,20187.759761515877,7112.258914703387,12060.844689373014,-530.9224954996971,1461.6921385352625,83.88651440391186,2.0783922203940457,0.8799728651720179,0.6331967377223717,0.935144115609852,1.2870680185003145,0.8616292381758268,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.004437581483966402,0.0008388621479969823
26,-2,11617.730468857037,-240.4761978238821,9247.382596173324,2004.638136540936,957.0950740314547,-350.9091400647958,0.0703911208216532,0.00555479169511028,-1.0624402571546152,0.5374691300970939,0.8127511287962875,0.9405125821245647,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.003520606559885575,0.006060230445043733
27,-1,17156.32403084749,11243.953208462102,2133.581519984582,2476.4901243106433,1168.482954261488,133.81622382867226,1.7069618966790239,0.8751176034934932,1.3467839510649697,0.8634620944465744,0.04422072358911401,0.015426430779560471,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,13425.448882364544,3963.566701428732,7120.544989885937,1090.8002970971288,756.8986037628656,493.6382901898812,0.4356976122784445,0.20752423549525287,-0.473283879129176,0.23687062824560298,0.7600121574748424,0.9587429163996134,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02449946293877799,0.02913301233108476
29,-1,8002.942590400527,4342.527527084632,1564.0779894368316,1833.052648190489,304.88274286598426,-41.598317177410536,1.1723489205737008,0.8745228837231792,0.5409510064324866,0.8572742901567062,0.39498993600369725,0.4429263599285194,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1291391377564218,0.5657917695211568
30,-2,1810.7137833348572,680.0998236639425,775.7156141502783,697.5810162653142,-437.8477768546677,95.16510610998989,0.547569795858629,0.21601222400903852,0.4474527067426471,0.15896576911013904,0.10597796781226351,0.11841818360196717,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,9496.181797976647,10689.065658167878,-3689.322361573344,1122.352792033922,821.8587427570892,552.2269665911031,0.595023515573068,0.31558796577735715,0.7401184704460517,0.6344590929080552,-0.34454733485895017,0.06610876587877033,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04708021236798873,0.42563072925696427
32,-2,22492.555217670862,14399.218645881134,5302.020775247729,2003.200757330218,948.9730695618109,-160.85803035003119,2.5165190370464194,0.9335461101501173,1.799217199336949,0.9078531126197306,0.38215656899190387,0.6592479939721841,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,4372.030431317195,1294.7167143774277,6558.105726184789,2193.5371636820782,686.7945963550096,-6361.1237692821105,1.2670061460817807,0.3904078704487706,0.42814214541602247,0.530463153045919,1.2555365719902556,0.5806301736489776,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6997507746003355,0.7074437637467968
34,-2,14095.785200687787,6081.952010025678,4232.065398884923,705.7447244896503,1502.2600810748172,1573.7629862127205,1.055107549682197,0.6940140283106854,0.5207441564986381,0.9487542744960566,0.1750347095310643,0.05194246474842977,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1381153989622563,0.6283303275523575
35,-1,19158.06265369941,10720.122295673063,2745.330226194579,1158.2324766073089,1019.4793946294981,3514.8982605949604,1.9823834331048142,0.8720204785453646,1.3162921529699838,0.8212560979806411,0.2044439548151553,0.17756562794867684,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2347641444115944,0.32492633162997575
36,-2,23188.589319397055,16013.055546295247,6815.980275004986,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9253396117644725,0.8647064983673283,0.9859455638379948,0.655734609766443,0.9375079856907007,0.8677581142285337,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-5543.1603322389565,12573.925388282863,-24157.35471402912,2114.718203413533,703.5004907029352,3222.0502993908303,0.0014735670956777709,0.0000010674319912418548,1.382915190748351,0.6794101691231458,-2.484730321705499,0.9177526637140982,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8315576833163215,0.5939436640617196
38,-2,20373.414137840024,14091.945877464837,4311.449314055615,2639.7348321951704,1122.4783165677009,-1792.1942024432992,1.6114807265596296,0.7975443416782244,1.4630664732037177,0.8775117447828319,0.12488213389678583,0.05133112071596653,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4055872912859947,0.37785102850737856
39,-1,2951.5110969103453,3566.549964349193,2045.3279477033939,1688.5394342123209,1086.6155145744538,-5435.521763929016,0.4271797066828907,0.597687658649378,0.819968229063289,0.90416283848312,-0.2056901788780978,0.20173545380172625,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.4572246936416404,0.7928038055354177
40,-2,27798.629145962477,13395.328051572433,12417.438994239434,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.1811898211910896,0.9093932251931466,0.9252321230583452,0.7865209769792874,1.0508446276962535,0.7927804864208947,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12433.230906909033,10221.796426410263,-4453.737993811257,2263.3104681965633,2855.017335564313,1546.8446705491506,1.821317154947775,0.6428700634018143,1.3338753903133083,0.8383604091511024,-0.10985614178119751,0.017668092561151944,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,4268.787044297978,5154.167132985662,678.9893332372303,1835.2953108390436,899.4849645827819,-4299.14969734674,0.9191536254008082,0.443061880548881,0.35332079300521957,0.24583883830965375,0.2137499004849158,0.32429801808222164,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06851684424341949,0.006699958921709943
43,-1,1837.9615169889075,2732.084718469385,2374.1865237645397,402.5597948055074,1035.784764270009,-4706.654284320533,-0.292160261909995,0.17596338297420788,0.4009177554043019,0.8587190251166329,-0.03455882804779303,0.0033413752441625085,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8874682695222091,0.8196584692441745
44,-2,21609.870412577708,7551.626562041929,10751.427113347218,2107.853310280835,1087.415723360072,111.54770354765384,2.154596015122843,0.9302399507110419,0.6751560231669029,0.9385861203286466,1.141795881663686,0.823185098900972,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7706.501585262624,-7482.042290159472,-3813.0774043659912,2861.6911984910985,536.233273078522,190.69363769321853,-1.1191706423287564,0.8554166832246443,-1.1037872941910547,0.859396519059652,-0.40254613486868107,0.6899972011974294,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,6191.346696800377,7959.615240689876,-3235.4433979005553,1456.4378647733351,1575.6507103355912,-1564.9137210978706,0.606012109111238,0.46340358604796467,0.8062013303319434,0.9614532670379733,-0.3185535030965829,0.18323097592516177,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.21247670891824758,0.6951545088163967
47,-1,-11440.259758565791,-7153.836894907756,-3215.1911916858226,692.5479646393287,-548.6292110721952,-1215.1504255393465,-1.6724873196999215,0.340791462742578,-0.6707425886076667,0.10468040728629863,-0.8352033661303573,0.4259850112598516,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.07251864763536589,0.3158913827462077
48,-2,19047.487294275084,5118.189959207899,10116.996245738264,1140.6785404815928,1662.955657035769,1008.6668918115561,2.5370383914241854,0.879109708436878,0.4954510766624215,0.747775662100142,1.6239968833824328,0.8230509558475237,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-668.9556495942556,10811.918586493819,-13473.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.6448268989115086,0.18864534220570733,0.09178739233164772,0.010701321205312381,-0.9298138729759333,0.24265942267534038,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3534.2858526611035,-899.8567834462156,1034.914679777692,1760.3079344210782,855.5024241481296,783.4175977604191,0.4536139455874957,0.3401163341057023,-0.006255598101964031,0.00006701125540789126,0.22297415609842886,0.06144210653933051,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.055740515816903986,0.4099509236828297
51,-1,11967.135367734503,6567.682353530428,2635.0945592196076,551.4089933931318,2077.022202774162,135.92725881717297,1.0216326499044652,0.642237786060435,0.6903132509955626,0.860040904126803,0.01806897499684805,0.00039557571772170174,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,30552.51204008233,7650.666096757486,24279.392926089466,363.16902712785304,1724.3724092149641,-3465.0884191074365,3.400939744126791,0.6187226249783103,0.6110557333846045,0.4601232245428389,2.692275669295147,0.662450018896383,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2149057545647764,0.2839816764563187
53,-1,15233.328252777661,2267.9266731099924,7902.712834260223,3014.039585012455,1682.9310221876185,365.71813820737293,1.6266410499016428,0.8579162824125508,0.18883616456383734,0.5596939265524985,0.9005669050289858,0.7061244025335661,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,-2,636.7763661757017,3085.0789142453577,-2983.678570627817,2282.8704280540696,996.4632251540716,-2743.9576306499803,0.2672965541825508,0.13271516222407867,0.30070068042716563,0.6685777653302618,-0.07993975548563086,0.01335076499138813,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2927695639095827,0.735987012272898
55,-1,19717.252734048634,9211.890175053268,3342.6834046265576,2144.6798541975804,501.876191575187,4516.123108596043,1.4703733589717278,0.7641407579749914,0.7717276150911924,0.8109646170843339,0.38063359255875284,0.358157198941617,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06672140210616156,0.009829910440861046
56,-2,8046.524354287962,-586.9221355960981,5858.610688892688,1704.5088772719037,827,243.32692371946814,0.913663358846929,0.7889531978141892,0.05241276755841143,0.019240595480056764,0.5817144679191244,0.7030740281650045,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,22310.642477257097,10311.930110058165,10235.107297631796,-2014.216992283502,2167.609414051248,1610.2126477993925,2.9584481453369635,0.9339371445264761,1.3053594680399623,0.8614647520100747,1.5009051284116395,0.9096150277039358,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.09273442407983204,0.6779005287337185
58,-2,17841.622748453046,13921.381669338502,2.811770794709446,2705.507851800674,799.2189551872062,412.7025013319544,1.7109692941714536,0.9214869222042221,1.3121302789600386,0.9377861871829793,0.00771328047847788,0.0005719146894255131,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,689.5212954209965,5948.6173110760865,-9524.661929707276,1510.6936905571747,1948.872223495011,806,-0.3733037984166741,0.08445301811449565,0.8336707455905994,0.8632580109320211,-1.531339470992522,0.6499414181822628,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4614.879999797597,2300.706429717131,1744.4849786207778,691.8503222760992,-214.34902919460546,92.1872983781941,0.4170304819694928,0.28980426265906173,0.16191747587484936,0.32430365799576905,0.31657234118584715,0.1970802243926937,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013250209956879536,0.07824378480252994
61,-1,-8649.70445292783,-14726.710510866717,5830.077989775862,-1143.5269899769937,749.9927177284262,640.4623404115919,-1.4964852314812185,0.5623331454315416,-2.087475712852291,0.7600567569768415,0.6452961058149547,0.5990337910984946,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.005149005634131475,0.004503211007094447
62,-2,26419.791469031392,14670.32947919215,6665.226024218835,3090.1312933461704,1175.5739444494284,818.5307278248092,2.7978235825769118,0.9308093817917197,1.4051014609193122,0.8976693700188529,0.9216687372931269,0.6899162666743348,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.06465720534175386,0.5731842359392029
63,-1,10991.807451923098,2857.6283137822757,4865.5084052878665,1867.9689565738008,1100.3408554389944,300.36092084016127,0.8979926426673505,0.8818400943723399,0.20913028667087688,0.38344060070727853,0.32203760966282574,0.7589311523281931,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,-2,7795.750784738545,1092.5462690262939,6826.347265394532,115.23828755043814,-220.29782950351,-18.083207729208993,0.6674313177091598,0.32983301165055023,-0.1309493694282477,0.04726318911268809,0.7999948085834786,0.6138758282538227,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2024.531927623132,3085.38390986016,-4624.258539630915,2970.565952793644,811.5660838488238,-218.725479248581,0.9290697656704652,0.6429163339577785,0.33324339944337344,0.2485672445816992,0.1495383450024996,0.18482357042797695,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.0879974309780695,0.3836203232097274
66,-2,28440.73816528872,14817.30628154119,1991.1120223435573,1384.4635756572538,1300.9382304796736,8946.918055267042,2.856904354102822,0.9026177175162663,1.719513211651862,0.8293390358974144,0.22776443435958985,0.19988361413030922,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,-1,18739.732316042784,10565.461973798549,7722.369927344611,1437.2911807998753,582.6116267242214,-1568.0023926244721,2.2135012396093083,0.8550260525073142,1.3866752085762752,0.924655703887951,0.8673299851827709,0.6128287994139441,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.22438691741786757,0.6849496956752068
68,-2,7309.353006778745,9821.387080203116,-850.8662359042792,891.6235699470762,944.8719311566537,-3497.663338623821,1.0710465440763028,0.7145773431737673,0.8813912216140459,0.8300780911951492,0.23426153903303504,0.19670730798813033,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.23983445732251057,0.4084163599331869
69,-1,20724.062966648627,7994.350193548948,13656.464255958825,315.9676603269436,-1537.2509783214227,294.53183513533304,1.7551916974192001,0.8853265179260027,0.7317234765242822,0.8396252570727837,1.2380775806153923,0.8690346597069575,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5194.548915949547,6188,-3782.0121149463484,1623.4724169287128,757.7556495169031,407.3329644502801,0.36757960117795707,0.26739451688081,0.688928649511388,0.7572620575967643,-0.5911040055035413,0.4906704960980677,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,22413.234434748214,15862.48242408561,942.0092067333753,322.54096141001355,1979.3102502244583,3306.8915922947563,2.097855960889878,0.8858423048871709,1.3631653417377663,0.8135882445959317,-0.45235753677897184,0.21839563213113075,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.9347044183085166,0.801416994170347
72,-2,11479.643096327738,5175.441327256034,5864.679452478173,1469.473417348956,97.62781278920738,-1127.578913544632,0.3858980348105558,0.08647315053981403,0.14909828394814958,0.04544398981140738,0.4525581238544551,0.2233780400050626,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.33030192501101546,0.5443852361850441
73,-1,1994.2559581371925,7036.4706280287355,-7607.275936900987,985.6766745691548,283.17414588414977,1296.2104465561397,0.24945753642164226,0.03331212214314336,1.1020691846338606,0.6739222205771392,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,40290.24571354039,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,2795.896364840961,3.224374978806771,0.8706579409203339,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.24856222607168685,0.8639808045324967
75,-1,7186.029925057386,10380.539541994222,-4714.272389772406,1413.5769674302428,-499.39227504273094,605.5780804480592,1.314061232664376,0.4451815076365679,0.825509864276404,0.5069459298890958,0.3586392104832679,0.0588649476053072,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22798.84076547328,9460.75067733333,9002.850983582379,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9185753888842583,0.8594576324461123,0.4420975573193971,0.2888727011654416,1.1016588054742333,0.8877153125491212,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21995.68992691908,7351.107724761474,11775.286359436752,2406.3421077781386,997.7840632250127,-534.8303282822963,2.6320996077304266,0.8954759910093262,0.6910583278122281,0.8038198462202545,1.5400945632701326,0.8308707772133935,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.05885900050096618,0.035294017938349964
78,-2,-14325.779040430063,-15696.249615126173,-463.20501418132335,1054.7583162981973,1194.6938986288696,-415.7766260496337,0.04815305570343296,0.0005144584861575202,-0.3879909319346789,0.09586541554653397,0.19976322703200608,0.03444226404216918,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.03174512237344734,0.024537428324520123
79,-1,16597.60600111004,5919.690229622647,6961.093676184537,1781.0859977615155,1263.1150592585236,672.6210382828176,1.3093447856203866,0.621424872683961,0.3125402591422604,0.37275027956882884,0.6426594272034765,0.41981030674351055,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057523138669012354,0.5471171186520756
80,-2,22750.774837874,12828.175190287031,7329.877544860181,1831.0800467202353,980,-218.3579439934474,2.2727301608869164,0.9664711318138485,1.5742789825470649,0.9738324415768226,0.5135093540572657,0.7855788435441011,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.02659700118989307,0.035345508834106795
81,-1,16092.972515887615,9128.99179640258,5669.893751353215,165.5207692246895,780.0543125009244,348.51188640620614,1.6609427076594938,0.9362926683721354,0.8090547010591644,0.8799082441896847,0.6676803807959927,0.7663571758288378,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
