session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-24140.360705988875,-27334.23183103092,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.1585129270575636,0.7748226604931069,-3.38063578981512,0.8117511011273111,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20119.628509539725,10752.423085003975,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.333542555854151,0.8043772505162669,1.374440568495102,0.6212996604768515,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17386.56295134777,6105.302987934963,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.911752782621649,0.8276216370649353,0.795574873691386,0.4834325019695575,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-32797.74064414646,-39143.80928211822,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.4296380107929531,0.030374652664865578,-1.1184774099493016,0.1904929682652946,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,8761.223246138903,2253.652324799943,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.9526117175241474,0.8797003672156479,0.29861545486226954,0.4081633745969168,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,4776.432293634132,2378.719240903156,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.009181159589577196,0.00017744730858867944,-0.14286895531812585,0.0579429249874195,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,8830.945973365415,-2766.074626151938,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.0011642515517912655,0.0000007682807655465926,-1.2158564746043115,0.4549252428841453,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19453.779161033053,7550.257986104349,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.486690494510532,0.9646917944701043,1.2883481760064133,0.8956220654575704,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23110.496412181237,15559.93064897519,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.9803355915888021,0.8182489108430954,1.2685400653399337,0.6602719133913622,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,11799.078690936909,9216.250646009896,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3287277413296756,0.8637007075824813,1.1731102530323434,0.8434564724241418,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,837.5129846315394,-6228.611884123879,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-2.02436213080568,0.4215995215518962,-2.6810000291273437,0.582582510656143,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,23055.901229044826,15620.217625973513,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.4741203398018925,0.9458590668851634,1.7896050937779915,0.8858625766739036,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,5590.169953295042,-434.4924182491377,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.5022575608945448,0.32497117509617623,-1.966831255603612,0.4864707831251103,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,9355.801962240352,2505.236236457684,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.9293527040478301,0.8790436337342812,0.31998001708855095,0.4756320079553137,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,3943.1882360920754,2330.125641492079,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.7199745221535266,0.41341712328882446,0.5641287735704908,0.272908662619158,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,16398.979038137175,11526.70998037007,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.7315618096625885,0.3682381461639606,0.2528894391414504,0.057924284160691016,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,12481.843854110457,4901.919747469365,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.9422706450061042,0.5495661132620019,0.16131878618911016,0.03135946092330243,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,5532.920462742935,-2616.6433040128322,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.312468601648023,0.6609885381785994,0.34549147927530677,0.12359594340830025,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9411.953831079662,4235.043523250613,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.9762584056305806,0.9406311489879086,0.5126616480513689,0.8656380993217471,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,19425.455553211566,9479.282802483975,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.3128759500836704,0.9134646009856693,1.2862782031992757,0.8092670690002294,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15536.18764037278,9854.634142275958,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3663082518223786,0.9207135695730994,0.8340094285817233,0.8026887152829973,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23253.15498901688,18272.292785578873,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.703344697401392,0.8758247113570805,2.0914304648824453,0.8010981261686021,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,9243.577772165474,-1095.814512979472,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.973660643708483,0.6006408039188454,-0.06591660130542812,0.009717773532415723,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,23476.480115132832,13019.776862744708,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.8921819230694226,0.9794415085110818,2.071753590296187,0.9530835846357049,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,10482.306059608023,5571.808459777443,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2518718672113274,0.9315322508859396,0.823038878409954,0.8657560945552285,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11445.750438832001,1204.7791447589698,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.004275977634661,0.8649468509394461,0.009311683203983982,0.0005399458013738302,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,3843.104216403747,-2042.8161413515918,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.438857680730368,0.10577816368709247,-0.32643059159802923,0.07441508830314196,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,18819.08868757986,12299.132289636647,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,2.5689823091755737,0.8285961314543046,1.7941972066331242,0.710068201849121,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,23876.875327535014,15133.600857290789,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.580560355749979,0.879259171077602,1.6435516255499982,0.7535142217903888,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-23345.86833496855,-28860.934504343197,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.460278297774513,0.8578698211256498,-4.096996562977778,0.891342045020403,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17183.124693691385,9559.01905086235,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.945552900439617,0.9726639549878962,0.9846293849774264,0.9443149241174255,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5139.804379579113,-9574.98360551335,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6250747799940906,0.059413315016288756,-0.9181621335400982,0.11729395865354195,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20242.388405069334,9499.171703222208,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6508164822784892,0.8984083750759584,0.6070051388732642,0.5340749231733929,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10898.243736578497,9081.509397181217,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6225190125832253,0.5235989956670671,0.514720163186963,0.4798437208959926,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,14373.720618297193,7736.318524892238,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.4877350700068954,0.9398866646009055,0.9163649596066898,0.8528470256070768,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19151.48530163012,8498.894117843476,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1500462188494573,0.9774252206761088,0.970080981971058,0.912418248546101,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-2190.421881517511,-7520.425773031777,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-1.296403601699715,0.18837206705379886,-1.8710615626506932,0.3411511600344216,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11918.422768154023,2175.1319245521445,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1655183608940551,0.875365718590976,0.11143427405333318,0.05663305078875468,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15998.414192450175,8345.860006175819,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2551828758398202,0.8721429871202009,0.4191792232733562,0.31953488081072573,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20304.73910202972,12115.419172721682,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4847435958848123,0.46959619586806256,0.7401378639133842,0.19171634256728495,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-7755.634023580505,-13735.035034026369,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.5259572054487363,0.13281713412989019,-0.043477139661919496,0.0009736730045458208,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,5841.6762349699,1922.4677441689419,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.8216204180755726,0.496726378301367,0.5026413303723247,0.2625437954293051,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18268.76272097019,12448.719836272357,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.7689670134291124,0.9528611118579764,1.1230863261739545,0.9190448356951152,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19420.017193095668,11037.451279043482,4117,1510.6936905571747,1948.872223495011,806,1.553442133690373,0.8718509090968046,0.9387328226909988,0.8328358696075566,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10396.477372243797,6372.528927557927,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.846960476810888,0.5073863235854907,0.5260953571226041,0.318418724711328,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8490.308245823002,-11747.013020506361,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3475717777231804,0.61437522300108,-1.7297027200753348,0.71761754443786,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,13456.628609004685,4531.435304491111,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.967525960162009,0.8176181909939186,0.17139730383916993,0.12293259278317656,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,2828.9768756756685,-4743.362297738204,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.013258034176439842,0.00020925756661796898,-0.8593725539844482,0.4835239627299028,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5952.241465765855,-1032.573988368269,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.5762800404580628,0.3520866663628721,-0.10832742469010465,0.022033014216871198,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4727.022146165501,-1235.400917181978,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.5148875403396979,0.18074509017152568,-0.21299360410836835,0.038623349377153456,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26580.40302847498,21779.344910349813,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.629622836767404,0.9143025843925715,2.29297416164509,0.8619970403134618,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17113.320213910312,8805.23381658981,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.8662257889511564,0.9108295558940609,1.006915630845778,0.7213783291646113,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14056.357463036831,8075.465749126626,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.57786336111942,0.924990005467307,0.8654483117460862,0.8186258503512323,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,8758.793255345567,4869.2773548411205,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.8617171844512974,0.1901457248766176,0.7187149833613135,0.1283355691148058,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,12414.552357606339,6481.076131334878,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.5997402054932233,0.6515203041831106,1.0008641688029243,0.4263160761513367,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,11197.219666593332,2525.3754011387355,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.3642442916123072,0.8682834574613946,0.4484754890258682,0.5677365894293458,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13186.45323333443,7531.235847202479,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1808919256062758,0.8625080443749424,0.5528562989112021,0.6643784847291797,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18450.184865472063,13730.061305855168,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.3106665079511757,0.8456035089055445,1.8287736232809921,0.810960957208234,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-7922.911885617371,-11484.116040126653,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.04879110926879139,0.0014910414948294311,-0.30019444100070747,0.04988273733181517,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16048.097720531223,8295.559905240196,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5616176617519737,0.7821042657959759,0.7792540287122353,0.5156587730002671,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21455.229584124703,13064.73301554023,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8760643765567697,0.960604664128415,1.0665941808038417,0.9064125995168957,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19275.035542385274,10823.17547764955,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0956740886099485,0.8955135004674685,1.129907459072067,0.7515531475395616,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-5433.773093227672,-14084.433964826167,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.7781425576936342,0.2232859582899647,-0.03579611661259137,0.0006101847855734544,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,7830.079474733055,-89.1993673585821,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.1964325912031053,0.009694402870291025,-0.6248320001992569,0.09297683889896273,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,14257.827850139904,2714.9751475141384,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.5554053367221141,0.21956926785505707,-0.4915981563029148,0.20135832066504178,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18733.13410184769,11374.72176646681,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9041946024041507,0.9485975386448805,1.075610795137137,0.8653619619124134,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
