session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25794.648866488395,15499.359240806021,8685.88589928113,362.0092821433682,1133.0044865387977,114.38995771907707,2.3784099696128593,0.9600407936811817,1.206693828548998,0.9122156703978419,1.087427779714937,0.9018109703248667,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,19065.534060608123,10036.06313540769,-2108.94419369963,920.7694565072029,863.5600330949901,9354.085629297868,1.8696825165242552,0.7295065464985542,1.0147134794811932,0.7492874677863065,-0.22478995099633345,0.23935920556609339,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.8857807728137607,0.6569909308162267
2,-2,1450.016910323142,-9314.120217803866,7341.971470718388,2911.5027110511583,1042.3154628654265,-531.6525165079656,-0.647259223198686,0.35186711312815383,-1.1864150511237361,0.6079872746970987,0.4296341257607579,0.6067631969668321,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.28096945895030795,0.46875142699438915
3,-1,15963.532786523036,6313.443387723935,17151.82997426756,1124.150993159994,1301.7954129994105,-9927.686981627863,2.3400174473125066,0.5703782479832514,0.7692922794827789,0.5731053944980189,1.9651712742130036,0.6848825622053222,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.646013424145016,0.28890150119780733
4,-2,24213.444106499788,12571.52895966696,11770.992615210067,2420.42908167532,270.69735366396617,-2820.203903716527,2.6155840630108127,0.9527469651049775,1.4921065678895729,0.9077713130955455,0.8899268095337727,0.6787058337110117,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.1401972324950619,0.25797081347693435
5,-1,19249.06126591591,8968.769768274971,6914.577491800883,285.0478116191043,914.6130009504413,2166.053193270507,1.85847532859911,0.844071756784164,1.0270760107786487,0.8718414954265915,0.47272511484579716,0.24192642826546262,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2387638407318029,0.5809763717730927
6,-2,4171.022860098306,7319.067103473935,-6836.095152190421,2332,947.5713412716323,408.47956754315965,1.0580313832440915,0.32928408383238333,0.9191943843927842,0.6633734167082338,-0.8084413067707231,0.848874825662847,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6279143517272279,0.2617611057534811
7,-1,23760.069164369495,8679.236948874313,5678.819548511645,2605.3927457295395,606.4165002113464,6190.20342104265,2.841654586351675,0.9320665961249727,0.9809695145005767,0.9646438361686808,0.7508260536527152,0.7034483943070999,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7617886925822533,0.6632977623523898
8,-2,645.5797521901,3241.7411342718988,-5095.331412862113,1816.4679235973108,580.1808484394387,102.52125874356483,0.1814872017546247,0.1437736898376652,0.2210327399188689,0.15595338470135217,-0.29151478700129296,0.1954753191915861,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,18725.332800696393,7228.7482631478415,6986.083608400018,1093.3325724306633,1595.9517150482698,1821.216641669597,2.306910359073089,0.9265042914695532,0.8649900983934322,0.9442535006362185,0.8298502508902738,0.6869718906846786,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.20339934392121792,0.9259716158313513
