session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,22323.172893687704,15065.257461925386,3462.460439701623,2838.496828179319,956.9581638813761,-77,74,37,-2,768399,-377547,-43187,2293,2.413934093323918,0.7857399014297465,1.5643380534768618,0.7105788095001412,0.36835010716453676,0.4351075411191826,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6588.605786363937,-1140.9838590823347,7436.623308115057,219.94829043623668,73.0180468949784,81,55,6,-10,-799814,-279617,-7315,8990,0.8030889085502323,0.5387658497430327,0.17385175818240572,0.06707486372297324,0.6421021183449384,0.8851343854720088,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,12956.995356726464,4916.294367035418,5486.7143980015535,1755.3700155742226,798.6165761152688,1,-74,7,6,-5328,401564,-7875,-4149,1.5199686572725961,0.8306299134038447,0.47460970199971875,0.5216911164455411,0.7830149008678967,0.8301388303578413,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19454.495581303003,19526.507006127387,-4990.70000148844,2871.5281072676153,2047.16046939644,-50,-61,-20,15,507838,323170,23595,-9729,2.196588239210781,0.7641239215306042,2.039751548908268,0.8484907208680144,-0.3347698996666526,0.17691463975627203,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,11671.023712079223,5673.809416661388,7525.033681423985,-311.68886996860965,-1216.1305160375414,-77,45,7,-25,768722,-224926,-8644,21114,1.6961326216821113,0.8464701814664813,0.8783169370214554,0.6119664288482091,1.0042992132803612,0.8146453441149163,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,21019.958133832286,11557.706966511207,6385.147342349053,2250.742640300683,826.3611846713438,-14,60,-26,-6,149826,-311413,32609,5337,2.2494247171345836,0.9158598400463516,1.446983917058968,0.8761855774216842,0.5431569996093363,0.5164844748116244,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11301.250588005732,7579.07266591179,991.4535431225086,2695.1894110533976,35.53496791803627,-2,85,-33,-12,27535,-440302,42497,9288,1.2726343280862116,0.925008387594037,0.8159882013942317,0.9638225461958321,0.1936193139348611,0.20120118502127973,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,19256.9616359184,9123.819236262818,9461.420748031807,-399.78437271704934,1071.5060243408234,30,-5,-10,5,-299176,35802,13200,-2531,1.9497533192829297,0.9533893781018703,0.7754205232161059,0.8456434120416718,1.1064166935460855,0.9546560443315376,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13585.67716505558,6920.220694073934,5319.863449911412,-389.80734746278176,1735.4003685330154,4,-63,28,-15,-34535,343577,-33076,12098,0.8324073643702135,0.5421484950025405,0.606292236926082,0.9623235827334422,0.16701849560856966,0.0579282721442808,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7922.918067179006,4783.95297511213,2050.960859872226,205.79020326596583,882.2140289286845,9,71,-17,-8,-85975,-360712,24260,7107,0.9648276504139973,0.5715963174601199,0.8094128514291226,0.5390225058223058,0.04946980253848497,0.010678423352752193,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,20414.538962283863,7938.269843533577,10245.6338114315,2519.2939931973015,-288.6586858785158,-8,49,40,-16,86985,-239723,-49703,14094,2.5090072771763845,0.9606961490248541,1.0066527017570646,0.9392408426622698,1.3838886637868424,0.843121551162748,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12785.227788722459,6440.926708992338,3626.8741666522255,1170.8143167379467,1546.6125963399509,32,18,1,4,-312622,-89142,-194,-947,1.0296241795327745,0.8088096245492207,0.6688524581091888,0.9084401173154635,0.07754026629191867,0.043115711719675216,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,18317.983943748175,8766.7873945639,5361.028781250585,3256.1768154685487,933.9909524651412,99,-89,-28,-12,-989058,480862,34321,8898,2.047368890971436,0.8649994141578455,1.131070281093269,0.7086563496344559,0.5130781358799689,0.6824602226661982,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7700.369230886173,1209.8584891879,4298.230980341439,1486.745907305467,705.5338540513667,109,-47,9,4,-1070540,248730,-9506,-2524,0.33754257559158574,0.10798009572043868,-0.17502213162039368,0.04851133388100218,0.3454616579531852,0.4328340788190826,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,31653.785347883277,16228.787420528824,12328.99853322521,1116.4145607163882,1979.5848334128532,31,-40,-6,-15,-298605,223235,9837,13008,3.309659779356503,0.9531870937609933,1.7708925856461122,0.9272684424243299,1.3003989449711537,0.8867796515593512,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20456.078449126402,3432.306594402995,12911.350571747458,2661.6170225135284,1450.8042604624197,9,4,-18,7,-86465,-8535,26200,-4819,1.5781671641240052,0.7841426428067219,-0.044811405249894,0.004514682881424373,1.2371642367528313,0.9473429723583764,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
