session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,27498.145357644782,21228.349954151316,4899.2947229597485,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,-114,7,-4,10,-13,13,1117814,-31757,7033,-8022,3778,-1589,3.2828499309181534,0.9022246580477045,2.7111945711610463,0.8855826237544042,0.35239514412795864,0.6837432583684955,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,8406.050806014051,-1697.2241640641587,8070.732757631631,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-14,33,4,-5,14,-6,136465,-164280,-3631,4365,-3511,1116,1.0486338140560811,0.6518726724818372,-0.07407373865339463,0.011749029611751968,0.8443725588734382,0.9743203148895428,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,38484.0947623917,29015.18482613587,7687.187254909921,1224.8675789889403,268.27258990440896,608.1907731304409,-319.6082606778782,-117,42,-6,-15,4,12,1165384,-213614,8248,11707,-357,-2385,4.277943779906783,0.8966959211280887,3.411066733478422,0.8972342172174539,0.8034263041875086,0.7771909980098632,0.05118628057000784,0.32000686855594923,-0.0049602265926053475,0.0034867548797633922,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-37604.882668251135,-38928.16249220143,-705.5746095911418,1188.2562590875223,962.1317561829219,1.1947959461049322,-122.72837767511533,-129,4,8,-15,-7,-8,1306081,-20807,-10834,11487,1442,1530,-5.241912727827859,0.9423746081111782,-5.40765210469857,0.9371440773965363,-0.06393125714267045,0.09783217033456301,0.10838180735199555,0.807335051548301,0.10997674119011772,0.6295550152100308,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,3695.549897169458,-332.58928480022587,814.2468138836557,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-117,25,1,-8,-4,7,1171226,-127987,190,7087,796,-1298,0.025170846493622164,0.0003375363184377988,-0.18368792705866144,0.030116333371655844,-0.06866755688940482,0.013705584594934806,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-5260.809572504074,-8767.750856037484,4679.188376550039,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-86,-43,-24,0,3,-16,856755,232649,33289,403,226,2960,-1.1624056345851677,0.3869633441382071,-1.4711397121803034,0.5567382689842171,0.5653375401023756,0.8750377567375094,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,24604.37554980119,19914.227900771424,3765.3666082140553,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-110,14,-28,9,-4,17,1085728,-71016,35364,-5970,708,-1946,3.1220782826588986,0.8900507571499895,2.4175902405380194,0.8750017980270258,0.6570636184179942,0.805380871810509,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,7166.515977097191,1680.7503227950656,2326.3952878231066,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-23,26,-5,3,1,9,231923,-131500,7705,-1434,-97,-359,0.5681946778178161,0.36501347049180366,0.09587449060113014,0.03187965120257436,0.11368591203510545,0.05629784538460277,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,1332.7177028024078,-1676.2240432943217,2348.766232580703,290.0904212201658,-159.98167511531483,441.6251712689045,88.44159614227073,-94,-25,-11,-7,8,5,942057,134339,14755,6969,-2066,-410,0.547354962355653,0.07445168692663073,0.27071554512166635,0.021417792056189964,0.18745942272149413,0.6252082489621048,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,32044.37928977842,21810.826120314305,4558.353961626788,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,-85,-8,3,-1,-8,-6,854369,46772,-1521,2006,3305,1149,2.2056984137679043,0.6127836939294556,1.1815501193950688,0.34784649301133325,0.43272405252602625,0.8155687800344548,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26045.49138400809,11042.210468800273,10348.568535028375,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-99,117,3,19,2,-13,986563,-598435,-1425,-13908,-113,2964,2.29064295874837,0.8936226605870999,1.2481839701607307,0.6618180961780987,0.6628051826552922,0.7336773032808717,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,23302.40235834184,19186.76612699614,1879.9110108097375,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-113,27,-12,6,-14,-4,1127771,-144081,16400,-3696,3927,593,3.5651744650488055,0.8111408269694599,3.1199233850329615,0.8007487746313275,0.2484224616136702,0.4857458480681589,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,11222.441773077935,229.03917932751938,7653.8096279398305,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-25,-24,12,-2,3,17,256230,132841,-13879,2492,1060,-843,1.1345020091628808,0.8156409173975852,-0.10206535188270559,0.059621255810191405,0.7625491076070727,0.9811319770481717,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-12298.262611078295,-13032.750762598123,-493.342752088618,-864.956110811574,774.7472417696977,2222.4295283134798,-904.3897556631573,-115,-12,-20,-3,19,19,1143278,63285,26656,3222,-5905,-3657,-0.505055710379908,0.2890431017400747,-0.8394045694429549,0.6052147054174267,0.04223554452906599,0.01850822896815635,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,4099.861318772175,-4790.926341247163,9971.01302424095,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,-71,17,-8,-10,-6,10,710105,-79041,13333,8607,1888,-2294,0.8777101899508054,0.7441223228550925,-0.14660451203969754,0.08403544308989945,1.122265066089043,0.8890411530155511,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-21450.011732034105,-26740.44702835451,84.72715431454708,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-115,-31,-22,-18,12,-19,1138903,165111,28875,14318,-3682,4237,-2.0731150682806674,0.7470278615100471,-2.0485050332008874,0.5795718185187211,-0.4460709853935609,0.392620572266025,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-19544.48796844363,-24483.703205506434,2328.0794934902224,639.8288192456166,899.4436788134553,657.9318550485968,413.93139046490825,-91,43,-12,-14,-9,-2,908864,-225133,15966,11441,2281,821,-4.501304378116273,0.803869652659991,-4.857400886797027,0.8253554400348431,0.17871554524575722,0.204702719069893,0.03946286310216342,0.12691572039087676,0.08474420051530292,0.9126502872930321,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,9491.519208991274,4470.166483032517,3600.563903429662,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-75,35,16,3,-9,-3,743232,-175016,-19727,-1252,2676,515,1.239820447096224,0.6539075560463989,0.6393296307269207,0.36919325705310424,0.3745751780586313,0.8675043805288613,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,17897.048814166086,11524.814046317711,3154.9063628809236,3600.5022282284663,347,205.1560104430564,-935.3298337040733,-78,-43,15,0,7,-17,774394,231375,-14803,347,-2272,3334,2.4631210213990675,0.8395842459747264,1.9557057658216872,0.6922245553954783,0.20157924117891346,0.505106669199178,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,9500.849496161713,-2681.7407489343314,8541.956816608319,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-74,38,33,-10,-8,10,745282,-188333,-39746,8568,2488,-2174,0.8042468607841442,0.39968587624655927,-0.5238761943243457,0.26591782954682136,1.058051984181682,0.9516857421415577,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,18866.835959532254,6742.771087195404,8891.219965807395,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,-21,28,9,-8,5,-3,212763,-137716,-10478,6557,-1093,1295,1.8409175957469612,0.9023095592727409,0.5682465032121973,0.46474200473057253,0.9467559473990033,0.9719287993263117,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-6556.662058895583,-4525.890569720184,-1354.6336019945447,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-55,65,2,-8,-21,25,543499,-333387,-1505,6066,5709,-2951,-1.354406409391028,0.8392171854039499,-1.1441349866123844,0.8232533112826276,-0.08667955500453856,0.12249335713155952,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,24803.421919901044,21478.53436320694,-1049.1050418216328,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,-123,18,14,-6,-1,-14,1234688,-94778,-17091,5629,1630,2702,3.501513501659037,0.5913798606108364,3.4114229798866056,0.6498292344905481,-0.3238159086918731,0.22325298079094086,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,20050.36479167262,13266.71215496445,4546.009611471338,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-79,-15,8,-25,-3,6,782396,84303,-8615,19589,643,-1091,1.8124422105383804,0.899010499234801,0.914627617846804,0.6039873843766286,0.6210974755431483,0.8057429955435818,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-269.7402174281781,-5476.314740188303,986.1307977698452,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-66,-38,0,-14,-6,-10,659972,204816,1304,11972,2057,1804,-0.0809726460858752,0.011543209631153725,-0.500596801520807,0.31683367987878147,-0.01895083386263144,0.00499096206377337,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,13197.298367553536,1358.011468349374,6544.016921794449,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-53,-37,46,11,2,4,512558,199708,-61575,-7622,-389,-491,1.4988510343806114,0.8267121502713188,0.1648059549006813,0.2333218782604481,0.7503627053690527,0.8604921199414276,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,8120.491707807046,4030.4830590556376,3694.9696245485684,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-29,68,-18,-11,5,-5,287422,-352196,22324,9379,-1756,801,0.5270735511638414,0.5320755408938848,0.2967615650025279,0.5648183370552735,0.18353180715569636,0.34447474556483987,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,2850.4681090362546,1443.0189613674302,-1448.8833011242095,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-121,31,7,8,-1,-16,1209848,-154076,-7812,-6481,498,3420,-0.0063538888814976885,0.000044816869975735995,0.33029013687646963,0.18386368484736987,-0.5691142993351948,0.47289857433308985,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-10311.205084589134,-18198.4049179632,4935.392458801434,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-68,-17,6,-6,7,-9,677792,94510,-6369,6026,-1930,1571,-1.0235658149923856,0.45887520882307936,-1.8397425581207838,0.7912690648889588,0.46936728667598887,0.7992982837741004,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,3987.8203463833242,-5375.358569518197,7015.15519651356,1589.457404597637,824.8465437233608,-932.7982588856787,866.5180299526414,-123,3,-17,6,-2,9,1224950,-8657,22778,-3701,-991,-707,-0.6680902548734149,0.4745726170775777,-1.7010196386087457,0.8114401695957819,0.8224958457601605,0.8909004142945013,0.11180084859221263,0.7170288013598776,0.11516744780275996,0.868685944698195,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,20882.999252863618,7681.08784746984,10079.202329706342,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-118,-68,21,-5,2,-5,1162394,366426,-26542,3884,-190,912,0.9924708015446064,0.41131270810002596,-0.13012966718027177,0.012758409888356347,0.8094625492706184,0.9444581497243479,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-10803.727617338216,-17771.982132051373,878.046118877246,2617.6209363931266,1870.428351816553,779.2815568497167,822.8775507765122,-125,53,40,8,6,12,1259002,-267965,-51355,-4818,-1766,-1043,-1.345754290096776,0.5584186499050218,-1.900520583745029,0.7421162704822252,0.02141504408413494,0.007451178843302729,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-424.4805918649945,-5290.247901564464,2735.823361560557,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-108,43,24,9,1,-33,1087453,-223747,-31414,-6950,59,4670,-0.36109295827510046,0.19947568519986433,-0.7017316290903409,0.5266676416089617,0.08232557825795428,0.04137667208695065,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,22241.513843661894,14308.98631622037,5230.36221638479,781.623917922203,1057.189842846673,112.23362669526159,751.1179235925969,-114,48,-8,6,15,-5,1128499,-245119,11803,-3728,-2655,1284,2.770064723247885,0.9025850032971842,2.060791542682846,0.8792321284540533,0.4533249116354695,0.8193156798585443,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11945.748722004957,-2986.2149229972274,12359.074327319191,1085.9946343931697,546.8201270410082,402,538.0745562488155,-49,-47,7,-14,0,6,488274,253214,-8046,11825,402,-927,1.0767946883304846,0.8355194172005055,-0.43299350710158385,0.6755154067836573,1.1944935240766787,0.8784292832191679,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-3504.8756601193672,-17848.980698264553,8188.421584701398,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,-85,-20,31,-9,4,-11,857465,115495,-37435,7937,-1135,2028,-0.6741331668616372,0.5751173821580458,-2.3953023186549354,0.9235407596606905,1.0505558900726735,0.9396917481786337,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,11343.41569145728,-2110.2409423267236,7036.302251504472,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-31,-29,32,-6,0,6,304830,162903,-38948,4659,-782,-473,1.032560722198454,0.9263841192597266,-0.3258409058293799,0.6396376717447386,0.8627961671725162,0.9490354557389885,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,15779.996437495687,6762.836894907756,4185.2981597516045,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-108,28,-4,7,5,14,1067761,-141093,7767,-4622,-1107,-1154,1.8509597529180901,0.6789028080782387,0.8660560280277468,0.3474460500348025,0.4507354603066633,0.718517653706186,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,7910.729149619996,-2089.1607253915863,7421.260670968855,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-47,-67,18,20,10,-6,464125,359425,-20811,-15959,-2423,1325,0.3851324137291058,0.6304545072927011,-0.4676554293287893,0.7564421193242573,0.540153627080787,0.8028809104147777,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,5726.465269375562,4564.7286072806455,-2286.4869294841774,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-67,-36,12,4,5,8,658070,195040,-12560,-3065,-1192,-1553,-0.7222166334669822,0.2491187289415198,-0.8176684233795288,0.3482436774680158,-0.22380563120302957,0.2322266916477699,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,19536.94203901788,9386.064183569397,7416.364926102542,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-46,15,16,-9,11,-1,461880,-70861,-20176,8067,-1518,430,1.9351956548182265,0.7249231087716836,0.7617286491695108,0.2848371829314839,0.8173768478597382,0.854607884568269,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14963.12042562995,7857.530482997652,5929.825453398367,758.2829612061832,1019,-43.60911177424032,-557.9093601980137,-96,6,15,0,15,14,955937,-25093,-18062,1019,-2214,-2513,1.3504393294660146,0.7254854431843211,0.6737301257194386,0.42722529061531195,0.6397581498577655,0.823062387428985,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,5785.307820110176,-213.0383957797094,433.47387297926525,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-3,-1,4,16,-1,-5,28547,5832,-3864,-11857,605,1125,0.5230508700113616,0.8987676420428521,-0.20920329610331043,0.4850436832798085,0.05657216115601385,0.06624158092652607,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,50.10627637595644,179.24047388929466,-2908.032417941926,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-10,-39,-11,-2,16,-3,99216,206556,14254,2509,-3315,311,-0.09300356176914772,0.02490004812526213,0.08002720239291435,0.10304395806622507,-0.48460095306165274,0.3109013649407098,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5114.109668447403,-1742.8065021763323,7694.884715113032,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,-94,-21,-9,-16,-16,-2,948043,118930,11235,13245,5553,423,1.708605674611444,0.6639385431618633,0.9051512891459212,0.3816258490922974,0.8053385586326675,0.9511198229479557,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,1173.0057741266678,-5093.950497279642,4861.687378200935,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-119,65,-17,16,8,-4,1187996,-333145,21014,-11267,-2018,1106,0.9064467279123761,0.45156450217647454,0.06939425305740053,0.004049606857874367,0.5029615011637297,0.7784726429270606,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-23073.00139428872,-33306.717457785504,6386.847814181732,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-110,-33,-4,-5,-1,-10,1092264,181427,7363,4680,353,2798,-0.6249334249481803,0.08826650245841824,-1.674780341811907,0.45966074306968907,0.6060530272889093,0.8541866618848616,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-29362.252771891606,-22015.319896865636,1961.3386025973887,-11143.037760630003,1636.9168749399905,-333.64888816850316,531.4982962351572,-118,-34,40,16,13,4,1185810,177827,-46987,-13049,-1324,-416,-3.677004432588289,0.8338699031408245,-2.8132831644549006,0.7385548507610864,0.049936365387516,0.03142664391651539,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2031.8502660823124,-5230.516825050581,1519.3719444523667,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-93,-8,9,-12,-6,-5,941313,43898,-9801,10068,2008,1004,-0.4896443722857096,0.36063825951546186,-0.91692444206835,0.6546697268507893,0.1941127562227788,0.5115049803097966,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
