session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,5215.964488118491,-4494.036821191839,5890.884168879245,3085.6482904239983,733.468850007087,0.17320285531310206,0.21834674109605692,-0.7288128903741495,0.6669865002077345,0.46396081144119944,0.896102107878904,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16979.454294823827,4656.572676898388,9421.974920191453,1638.3115207436185,1262.5951769903686,1.8195985967326387,0.962303541923458,0.5202434262614299,0.7346924881233701,1.0346749251338883,0.9615527996416952,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-8010.165614454644,-14237.343859935645,3696.84822595667,1951.257228146389,579.0727913779419,-1.0989067414301716,0.6868074027260668,-1.6905957760878367,0.7953899366670659,0.3964447100491629,0.604752534575585,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,7546.771962417899,7786,-1184.712695204429,-78.91016192970164,1024.3948195520297,0.7663273167627933,0.9115030883736326,0.7839762029872785,0.9501858255810628,-0.1319199258463336,0.1284944745866869,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7541.95646969539,3263.212759384638,4649.396431549685,-1312.0308964085416,941.3781751696088,0.6094762444028157,0.4041074348507579,0.21771221846220884,0.20074443430665193,0.5162620979359328,0.6420473836236041,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,14459.49662956901,4617.54099629214,6276.035372958169,2482.188781235691,1083.7314790830096,1.5257376095771251,0.9560719107253352,0.5602601172432451,0.8027208883687678,0.6014837367719675,0.9275866141807315,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,5239.166653909727,-886.7838900070128,4612.4762739799335,1194.4363122036193,319.0379577331869,0.478687800000612,0.7845343516057586,-0.20575756982333,0.470036937633292,0.5520317665631761,0.9217198275727753,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14194.4695359783,3987.9445995813003,4993.719089696475,2907.236325218746,2305.5695214817797,1.4944111916388942,0.8857667954382775,0.4626338816688349,0.47399971913335825,0.48735480106474577,0.9433494684861,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8495.819919651049,2373.8666433642356,5695.500777703302,492.0082201109242,-65.55572152741297,0.550831861926012,0.8393878462650802,0.1253483527132581,0.30940773999668975,0.38949418881152986,0.7856212203672902,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20713.699266583095,13353.13658505585,5896.884904066974,411.9857769388768,1051.6920005213942,1.8781249378412306,0.8142726121898856,1.1389077042814861,0.6415802682571776,0.6101135161814238,0.9624871560365693,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,401.2652896373029,-2332.4406992000877,1174.4023615867773,912.5741359177318,646.7294913328815,-0.14541486014089047,0.19993704230968612,-0.2549282179011,0.32343100330420066,-0.037347072175385444,0.011996999902296447,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2300.6572164985537,-5366.322223069379,1396.2503209221468,1891.3435390212908,-221.92885337261214,-0.8369628894772337,0.5708324223097755,-1.0854127245360459,0.7557093088106352,0.12668350195962275,0.15797410160613082,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-664.0834202145543,-4408.076119153178,2065.879102755629,451.53141300686,1226.582183176135,-0.3569794550482205,0.3242791724385457,-0.8345288227663691,0.7184481623047073,0.3104920089290972,0.7193023369240172,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9499.636713368222,6245.106409007247,882.281223771075,1439,933.2490805898992,1.2118355508784964,0.8654785266083969,0.7114343165308878,0.9731750799372838,0.23765545761491605,0.1886001470831836,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6118.4022811195955,5073.0519064242835,7143.001532263641,-516.2443216030406,-5581.406835965288,0.41710560109833483,0.5455495641519807,0.3368087134960172,0.5107597034052362,0.7353489529152434,0.8460048874937666,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21118.139575678422,15569.97829453391,2451.732965940464,2750.0546404998404,346.37367470421077,1.627913833824951,0.7632251807184954,1.231945814573103,0.7958801695838131,0.1269932705746839,0.19941745937331026,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7266.685723403152,-163.65884058910888,5228.260877391673,1201.305526007316,1000.7781605932723,0.19694860608894882,0.04946527297321272,-0.43972225829268424,0.44604545968139875,0.4946497009306158,0.5689509242389958,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18697.579293778475,13899.955384163652,2449.0352331098256,1173.864245112767,1174.724431392232,1.940045009328586,0.9149593813641969,1.5427122273307334,0.9013014259678067,0.20138201231379502,0.6715872865771363,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13133.8912683481,9666.72865122743,230.67154312955972,1547.1997029028712,1689.2913710882385,1.0457834253214942,0.906239101018133,0.7409776128657555,0.9103884390518092,-0.041749060536701806,0.016769748448587196,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12800.224578570518,5561.7087093730515,4062.114889818651,2099.518236512831,1076.8827428659843,1.4307329378482783,0.912849989311895,0.5878575076601463,0.7362093111442368,0.5581360987820966,0.9403322249549892,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6506.894159342959,1977.7676395468006,2597.665699631747,1294.714525406633,636.7462947577792,0.7449299018416562,0.38079774548932827,0.32789942405910866,0.19785430414545555,0.2474956161236077,0.2696355183424708,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6789.571621779921,2869.1573280685116,1078.7610091080278,1466.0882556317383,1375.5650289716432,1.2753912283552702,0.7476781875629291,1.0243393171444046,0.7140883354819871,-0.014658933668384586,0.004375591283014038,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15296.375219475893,6815.710236424173,5948.59407140626,1571.3997565724294,960.6711550730315,1.5471001589935343,0.8970217023877192,0.8442781037853214,0.79562205118877,0.47628932478765895,0.8836945639748449,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2588.1493550709156,-6962.056409722543,6263.530770274308,2689.4628363179218,597.2121582012287,0.8913905617621742,0.7406503515600956,-0.18711877445390127,0.13087543596601012,0.7019976786639596,0.9535697161830288,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9016.160304115247,-15.707593430299312,5127.401840638049,2382.2059758326795,1522.2600810748172,0.9638251793092542,0.8373837740957756,0.1237697151479774,0.08933274277326674,0.4252567586548111,0.867292952425083,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23149.024432710306,20654.072616185877,3793.4649912340974,-1205.3596007463639,-93.15357396330546,2.3123932188940244,0.8518169884996786,2.0718853735282567,0.8520461146721053,0.3861526975772373,0.6682291640170508,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,10114.945035708377,151.45732215500902,7720.340433637641,1288.4904789351003,954.6568009806269,1.2873170042612307,0.8913080307716575,0.2964083799450711,0.569735606527531,0.7564943921603159,0.9417829429126057,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,1476.1726593236162,2216.641221507394,-4624.963395144034,2401.4948329602557,1483,0.19039026489102215,0.16173615836719163,0.3000429357641364,0.4553368895723954,-0.4851905661998412,0.8861521012292952,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8099.383792782239,-3383.5795804767404,8428.704570169444,2233.258803089535,821,0.9675217003536382,0.6284867946876088,-0.24577489732670862,0.17709268353407226,0.826823287432411,0.949176734056259,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11836.276666219666,3212.3874910872983,6906.500232964405,383.08202961468487,1334.3069125532784,1.226649279307642,0.9540374912936234,0.42685185774906637,0.9576682220774804,0.5923051739061692,0.8661776376824306,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14047.74413536274,5170.028575268516,5785.02958306664,832,2260.685977027584,1.3219429308265225,0.9180701556508669,0.44676624998255277,0.9535784625387104,0.5921913241104374,0.9052488383702473,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3318.4537629032657,497.2850030256668,-154.93327286327258,1795.994944786733,1180.1070879541383,0.17470199462579103,0.20344043633463887,0.034310108927473514,0.024536626757726877,-0.10550870537893979,0.1483603197898185,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26197.075663898984,12418.59609528468,10321.381633814999,1822.2953108390436,1634.8026239602632,2.785745497323103,0.9393958414363771,1.2959277311096564,0.7886062700201627,1.05641300733309,0.9493170184506198,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27851.190885916145,17749.91854144493,8143.292821033741,1250.2959281819276,707.6835952555457,3.126440247445567,0.9687420172330746,2.2504208640924386,0.9187874186666578,0.6552308536839389,0.8867702310727218,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13949.91219907506,5686.434844528674,5927.925672680809,1108.1359585055034,1227.415723360072,1.5298903912701163,0.924159869997415,0.4973242181386413,0.6003857802399425,0.7992324803381387,0.9572815911208071,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16934.837570326108,11830.6768596248,4291.185327872925,346.50120163464453,466.47418119373833,2.1878198772274358,0.9338604624037508,1.4564337664272493,0.9256443418534984,0.7194055973924861,0.8847529284728742,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5786.919859093179,2652.875233878949,4396.600511266501,-1252.929110213292,-9.626775838978574,0.6789907173395979,0.8893364206974822,0.21790102488603502,0.760340088089024,0.5194092020809263,0.8763061754642837,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,21069.401545710632,14335.548868544516,3296.638431313244,2427.871548620922,1009.3426972319512,2.2668610294498053,0.8804482943916032,1.447166559858421,0.6360517292739315,0.40087198820405806,0.728335735361039,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9327.38414737521,3288.20821519359,3588.93577082322,1387.3928757110443,1062.8472856473563,1.0866481238799084,0.9208299298388034,0.48145651734935657,0.898926734782213,0.33036386134609086,0.8179053079283861,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6357.446908640733,8291.799584262888,-4501.408679129236,767.0212393598522,1800.034764147229,0.6711638363898267,0.559539177603216,0.8377748097483402,0.9674771026830459,-0.37942750031558664,0.3615785970415135,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6588.923258465909,-1172.9086334769963,4482.783881764073,1938.049395406335,1340.9986147724971,0.6392850300452826,0.5599485876782849,-0.12929313852195856,0.06829218251115471,0.4880303258654931,0.8122159200582079,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9193.73025687757,1650.3903734387713,4579.185449192388,934.3144692529211,2029.8399649934909,0.9525934685740901,0.9061144461292614,0.23807801252754351,0.38181080058088374,0.43968684531752134,0.9608200612971508,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,20948.968029344276,16193.757966546807,2700.3206974609056,1127.4521244150674,927.4372409214964,3.2076180947989186,0.8487725953973666,2.6051971488385495,0.8212626322915537,0.29864630264455566,0.5189228331728702,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9617.880459367705,5114.285942946095,3354.566469169891,663.3039585012457,485.7240887504736,0.9682992947053407,0.8988279916755638,0.5301572900006094,0.9036823654950041,0.3303420596858661,0.6628427897958163,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14714.567955777435,8161.651357193303,7149.153960129188,30.323929864825914,-626.561291409882,1.6313180318380691,0.8994677785869746,0.72543046545514,0.8953567380581693,0.884732735409718,0.8324225325170421,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12345.975116314572,4661.918794734869,5182.93837159453,1288.6798541975804,1212.4380957875935,1.496992330016558,0.9207321171658926,0.6809442044565069,0.6359652458749989,0.5032028962164279,0.8474027691419611,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8506.373111435822,-403.916016970732,7047.318173520602,2162.7721931797587,-299.8012382938068,1.0950404858187845,0.8437570932974884,-0.017512806551669764,0.0022878667925095536,0.80102358502408,0.9551907026976418,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6824.622846684257,4133.150536443223,2418.05045469827,716.2971679527495,-442.8753124099858,0.17494059335026893,0.07309197503098923,0.22978180213604862,0.47505609084638556,0.064660699900316,0.04347897087738765,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14437.421010387585,6799.251162124565,5286.531215318391,2321.040574013299,30.598058931329433,1.655143313698863,0.9198079440491429,0.8807950846379424,0.7642704249337539,0.5080150587924499,0.8783821479200441,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16646.771031265063,8860.314098804345,6268.286025175155,1051.2502003305635,466.9207069549989,1.6272640288126758,0.9643794572761983,0.8948127790014011,0.963084801970122,0.6035847031821985,0.9267507770926998,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10250.910217376571,5361.823571516703,2336.252194375971,1118.1599368865936,1434.6745145973027,0.9294831671286307,0.7240577141781156,0.4013964151560741,0.5099860047495661,0.31033058860495494,0.6759937794455826,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20113.77444595234,8962.178712758876,8064.00820945009,1906.9478499835677,1180.639673759806,2.1214482042842255,0.9128614492542022,1.1091077124312094,0.8631851203980373,0.722191614388929,0.6197156731465278,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3238.0626913183905,-3036.610271425685,3451.337072589784,1961.1654679340627,862.1704222202288,0.2548670577001574,0.08803699014610288,-0.40653179496926245,0.2813652412221459,0.30701389478166846,0.44388762376047886,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10486.584570851466,2192.115058653173,4798.763096072216,2798.1324854248196,697.5739307012573,1.0563618225699782,0.9030339478456356,0.22179155158422997,0.49200627348960474,0.544235166426349,0.7619683186119933,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8420.027098200586,-1095.0300643486553,4619.090040330077,4145.678715662829,750.2884065563358,0.9890008635051148,0.6096511577457769,-0.020724327603460626,0.0007702085117304526,0.4568927705902008,0.8538577705108034,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9056.42458888435,5149.50787830964,2374.7791862558515,473.90780400353106,1058.2297203153284,1.0469117467706928,0.812371984002602,0.6307628894756595,0.7449549995554061,0.21285754127186365,0.36539485086110696,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4727.215757852284,852.4908300177194,1886.668697896821,853.4635756572538,1134.59265428049,0.19038922548334725,0.20934333472950725,0.05950113513425915,0.18037420787462674,-0.05280345905668854,0.023748290276173326,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4970.146184853256,-2835.2281572087086,5407.543357551796,1295.4756351998567,1102.3553493103113,0.12065885780322073,0.029276706226408253,-0.6370962631432753,0.4337306107629255,0.5676972112023658,0.8914203927039455,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16387.397508011592,10220.602238916676,5164.054903173645,1024.1491231980835,-21.40875727680941,1.7552392398056935,0.9699266137898915,0.9789105837620871,0.9179249339928065,0.6228533825147047,0.9650719349907871,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17873.76006011036,9710.60445161222,4384.601368239586,2278.9385546211925,1499.615685637361,1.7615804316116068,0.9329687507239557,1.0450652235391331,0.945450084080965,0.36203607400165877,0.7274176072767646,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14445.870286012329,6096.247508578206,6744.818275804777,797.5827492138615,807.2217524154839,1.4707670085988012,0.9087712681262914,0.49737098456158163,0.5570105571020533,0.8355601072752796,0.9447161682915189,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9960.803656464686,5450.928912612144,4485.242209616015,-1394.0246276206017,1418.6571618571297,1.0176404220330904,0.9262234731624427,0.5570889588121821,0.9194517828392538,0.40051884432207663,0.7768575856378933,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7516.04368408102,1638.4880342058896,3160.5191787172516,1523.315611565973,1193.7208595919055,0.922689478555737,0.9345167540313596,0.2540817714252203,0.6994145690919472,0.3800777826655404,0.71561559962203,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3180.187531282836,4045.3978295761626,-3785.898862975533,2201.8562998085135,718.8322648736929,0.07588120788868442,0.03508977911269437,0.4010567902338053,0.5574008410417542,-0.5888894413584214,0.7777891641107608,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7386.945019357085,6356.199400019163,-84.2419801861106,1067.6294712985673,47.35812822546541,0.9258013621691639,0.9415000001948659,0.6332863967484623,0.9699189525164122,0.19737644672972735,0.36543393872517443,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10175.589211102431,-1625.1793208881281,8583.85940153466,2062.2765116097544,1154.6326188461444,1.0650758328343433,0.7344351205022437,0.07342762646608336,0.010346580422090971,0.6035589549577457,0.8424631962350174,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13873.430966483022,6117.672553931043,4947.043379043724,2595.481257511099,213.23377599715604,1.4908943506156873,0.9332160747967849,0.6552802427421082,0.9065548440336441,0.486254823939683,0.7839974045112948,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15656.345871309959,9620.135505776154,6585.48304502698,282.5894706662293,-831.8621501594043,1.2821835030847177,0.8248838545298789,0.8303487263276474,0.7266071454194953,0.6151378472984658,0.9117251441730402,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-305.9541988707273,-12175.050572328939,9121.862946492853,1725.2771557326632,1021.9562712326957,-0.4636322983881972,0.09752978182170843,-1.5490802240700574,0.6368419314165754,0.8070771320988849,0.9317020603628866,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18627.991995339453,10542.420969999977,4335.867609324865,3020.3095919414554,729.3938240731545,2.215509205052349,0.8702617851825993,1.5047658000858288,0.7783730822897628,0.3916956568332034,0.9028349155773353,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3902.3401108349453,-6475.87738818553,7084.684458777836,1923.5529549177154,1369.9800853249244,-0.38755051528007983,0.21138407649478572,-1.3923785450962916,0.762062775991884,0.7059924922254373,0.8508497097540924,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7701.363309358399,2227.669401199142,491.69853100377077,3799.8867521536376,1182.1086250018488,0.5089981189517052,0.5662647247649927,0.2110936914952351,0.5008922206648395,-0.17494295336048138,0.24889566594782392,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-402.72102142885933,-1815.1159633081406,641.2952806823014,277.65950898448864,493.4401522124913,-0.021868730121651803,0.0012107539325146366,-0.20453882812803317,0.15948104536298305,0.10501629414557659,0.1904589168505922,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7455.10806395671,191.27754520322196,4817.146932435033,1707.9083192410435,738.7752670774112,0.4738551697198774,0.7696569049119482,-0.09117101928013627,0.1634080375612477,0.34043595558799594,0.7016821266690678,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18513.669511700165,10215.249224072671,4502.965295566799,2838.496828179319,956.9581638813761,1.9526051259450736,0.8300961763686654,1.0563404165879775,0.6812039603923633,0.4150187766745957,0.7662008966774493,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4985.108710565598,-491.6798003305448,5183.822173564928,219.94829043623668,73.0180468949784,0.6468695855937089,0.521180698805228,0.1736381495762005,0.08807274055921399,0.4860964039946242,0.9590310264367418,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6706.992911842913,945.8788615041412,3207.12745864928,1755.3700155742226,798.6165761152688,0.7600173958836975,0.4858674460615125,0.08772301237008642,0.02731787050100161,0.409950329108637,0.6304874807867669,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20360.302724177738,15711.817426495021,-270.20327898133837,2871.5281072676153,2047.16046939644,2.2797815450310677,0.8320210550144743,1.662589428067602,0.8250593658774756,0.1255855269943137,0.07709988510170494,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8927.758599976027,4520.329567096836,5935.248418885341,-311.68886996860965,-1216.1305160375414,1.2036595117886297,0.8916308822689779,0.5916943005632389,0.7204099282275624,0.7984487398450911,0.9027338258667771,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14694.110073032829,7246.919935747595,4370.086312313208,2250.742640300683,826.3611846713438,1.4939500334433649,0.9464314937485183,0.8612783087977554,0.8834393077087743,0.373387924179311,0.7184858725862322,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12410.304594587946,4864.07266591179,4815.507549704722,2695.1894110533976,35.53496791803627,1.4824008084655573,0.9736078071463531,0.5054345780699392,0.9599309466801588,0.7139394176384486,0.8739974321906938,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13727.44818864976,4638.927694505124,8416.79884252086,-399.78437271704934,1071.5060243408234,1.4177468190342297,0.9519308410174684,0.4001972969615275,0.8567916860627084,0.9496334195519854,0.940180707937664,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12640.808395540384,8137.272429258766,3157.9429452113836,-389.80734746278176,1735.4003685330154,1.0031486406620256,0.8876907563788194,0.8120629037805991,0.9326937156089726,0.1319891050458388,0.13791272901060142,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5728.450159001103,3738.2967584205326,902.1491683859203,205.79020326596583,882.2140289286845,0.7750439699945445,0.6604521498368204,0.6253539382646301,0.5272164238928112,0.04374503528352591,0.08248948006212584,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15885.709981056862,7018.269843533577,6636.804830204499,2519.2939931973015,-288.6586858785158,1.7751110368967136,0.9775678170799069,0.8692705701467858,0.9351535611617294,0.7873745551174475,0.8870684299372928,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12774.255498356808,3751.6431686483556,6305.185416630557,1170.8143167379467,1546.6125963399509,1.0787613961465192,0.8919575365890686,0.38809276751217753,0.7358562762352991,0.40743717350266323,0.7645682942185805,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14146.415688935991,5582.257134134066,4373.990786868235,3256.1768154685487,933.9909524651412,1.4919038407999283,0.8398207728895858,0.6872240981712561,0.6470432774614474,0.4014592686305102,0.6479489877610182,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8037.974676046652,237.77834398613777,5607.916570703681,1486.745907305467,705.5338540513667,0.5640583783607739,0.38831259335242246,-0.20400137753497913,0.09507807121067022,0.6009567066369607,0.9195511796260017,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23336.751485292647,11795.001541122852,8445.750550040553,1116.4145607163882,1979.5848334128532,2.264510222591384,0.9711746703483084,1.2967317279062032,0.9341852776232342,0.7294102459460289,0.9263227651506448,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
