session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,25587.46753337791,11312.806342864293,9088.305251842132,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,70,-9,16,17,-469969,-356041,14000,-10716,-4112,3.035811633194757,0.9667604768380913,1.375158397990876,0.9278548988382869,1.0673017796710629,0.9368181533042773,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,5958.005508085613,2849.2754835094092,8109.918408539088,3943.290749595624,933.2527582303023,-9877.731891788811,-91,73,27,3,-51,917843,-379875,-33210,-1514,11938,1.0992983229000448,0.5562879560317218,0.8078458556610096,0.5729991609739562,0.8932650380884912,0.9054235619249222,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.0035854700094822,0.806878787984522
24,26104.421540836986,14803.761792829726,8062.034475931927,-238.31698492567557,3231.1241141292194,245.81814287178895,121,45,4,11,-45,-1203540,-227558,-6251,-7782,11994,2.1490106834863103,0.5233754407446954,1.0184797458757922,0.3487784057979658,0.929406801413508,0.5029717129204838,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03611879458992512,0.13144958852104502
25,18794.09550419856,7112.258914703387,10221.55440880981,-530.9224954996971,1461.6921385352625,529.5125376497999,42,41,21,-7,62,-418601,-208039,-25160,6475,-19813,1.5828935471808805,0.8040953134896381,0.6331967377223717,0.935144115609852,0.7940642170892301,0.6789094029816277,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.0019427096818529124,0.000038031222336660214
26,16118.945999196469,-402.20352944987826,5892.893152496195,2004.638136540936,957.0950740314547,7666.523165577761,-69,68,-2,-3,-107,707301,-353813,4559,3216,26963,-0.20551357752721194,0.021211745213032776,-1.0298175995021,0.5501017517450848,0.29438603686013814,0.2062564700165327,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.21335834249464916,0.18829720112095863
27,11813.276485342196,11847.322087557171,-4023.977892470197,2476.4901243106433,1168.482954261488,344.9592116830893,-55,106,-52,-4,6,553606,-544977,69341,3536,-1175,1.2454529823694829,0.7045111748811717,1.4171885628219585,0.8585995862427812,-0.38279839854255493,0.4383560573603722,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.04029005179103988,0.12277014661273056
28,11180.776953403942,3614.0699858552543,5239.029258777387,1090.8002970971288,756.8986037628656,479.9788079113059,67,-72,2,9,-33,-651671,387375,-1363,-5485,12158,-0.09786738144988652,0.004766798164170213,-0.47628682143662127,0.24148861231165997,0.23369809739234,0.08158692645004749,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.028747454277144053,0.03496672193449833
29,8139.403028680221,4342.527527084632,5717.0369003817905,1833.052648190489,304.88274286598426,-4058.096789842675,-4,37,13,-13,-157,44773,-185977,-14683,9871,45590,2.38013286003021,0.8101293374719627,0.5409510064324866,0.8572742901567062,0.9984788577610622,0.8795670418539671,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7334341554555438,0.3917838758389512
30,4101.531831466977,910.1514593202155,3355.325597053976,697.5810162653142,-437.8477768546677,-423.67846431786165,27,96,40,-3,69,-263973,-499298,-49851,1464,-19010,0.7335543226405244,0.2816971706004288,0.4534940170725973,0.16417523647670226,0.42233469973896176,0.5648299641648906,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.10773409766993321,0.19988698691502868
31,7356.711159717637,10689.065658167878,-7067.561352465302,1122.352792033922,821.8587427570892,1790.99531922405,-33,-45,-22,-2,35,339504,222801,27831,2209,-7648,0.14700422624474427,0.047250500465228724,0.7401184704460517,0.6344590929080552,-0.8625833603756167,0.5201574875892295,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.11709694855633852,0.4549929104005735
32,20151.62508349961,14399.218645881134,4851.5875348513655,2003.200757330218,948.9730695618109,-2051.354924124922,-26,-15,28,18,-20,270850,82959,-36284,-13345,5264,2.038175652214229,0.9185747198279443,1.799217199336949,0.9078531126197306,0.28105134271108545,0.347484930338576,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.38150436205556904,0.7194773420913231
33,7778.681609454172,1294.7167143774277,11138.944199202117,2193.5371636820782,686.7945963550096,-7535.311064162461,23,-121,9,4,70,-222629,654512,-9624,-2474,-18440,1.6215396584002602,0.6042895654604455,0.42814214541602247,0.530463153045919,1.7346856959060817,0.8480702732668796,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.8243663861977275,0.7164419139551501
34,8836.12038056907,6081.952010025678,2709.5887120334082,705.7447244896503,1502.2600810748172,-2163.425147054484,9,-64,-19,-3,160,-84661,346002,25944,3454,-40877,0.39111292588246305,0.16209434633358635,0.5207441564986381,0.9487542744960566,-0.2131942049799504,0.0802374723078135,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1376503103264473,0.07410688988078666
35,24833.704250208466,10720.122295673063,8295.277130457209,1158.2324766073089,1019.4793946294981,3640.592952841387,-42,-15,-11,-5,-82,415822,86605,16885,4953,19078,2.760196048174226,0.781690158308483,1.3162921529699838,0.8212560979806411,0.9605636185128349,0.6867962121510555,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2564570957833213,0.3069518569380577
36,28187.49582916586,16013.055546295247,11814.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,23,-1,-4,11,817327,-108560,2374,4004,-3730,2.169823841875,0.8891005378111976,0.9859455638379948,0.655734609766443,1.1819922158012515,0.9660451267257235,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1825.5307907868628,12573.925388282863,-17267.19452598953,2114.718203413533,703.5004907029352,3700.5812343770594,-104,94,7,-3,56,1051203,-480072,-8129,3326,-12035,0.6347893465491558,0.2133640562794009,1.382915190748351,0.6794101691231458,-1.7243444684943572,0.9725068879152118,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7044876095586367,0.5838084906501387
38,26833.2953023613,13503.486836966476,8672.04264144064,2639.7348321951704,1122.4783165677009,895.5526751913167,62,-63,6,8,45,-621076,340625,-5273,-5396,-11940,2.697357352336693,0.9727282954754902,1.4045615091969716,0.8859393113324799,0.7992617212948675,0.7324688747138639,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.06441471109968001,0.14686515199771355
39,2143.6740747795543,3566.549964349193,1923.7935372440843,1688.5394342123209,1086.6155145744538,-6121.824375600498,52,54,4,2,28,-516571,-280175,-3297,-422,-5307,0.151804550650034,0.051035958433722724,0.819968229063289,0.90416283848312,-0.42672303755097696,0.26893560624739565,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.5115669910016262,0.7893258148408532
40,12713.440827140017,13588.220115491073,7945.68516229291,1516.1252215641077,2264.162094519923,-12600.751766727995,-68,-82,-1,-13,90,679016,437658,2909,11797,-25770,0.532163559941425,0.1339474836569937,0.9311051781307011,0.7830168331782172,0.43889480415956933,0.3435679539277269,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.2403768931454033,0.6241245453909118
41,10946.862898697516,10348.412712297431,-5143.722287909943,2263.3104681965633,2855.017335564313,623.8446705491506,23,124,20,19,18,-224578,-634135,-24723,-13030,-7012,1.5121502261518465,0.5625530499475032,1.3459362922618274,0.8361868265587681,-0.31872731077372535,0.1572832881331641,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.006778494157529454,0.004235237357065521
42,13555.68138936493,5154.167132985662,5193.734910693893,1835.2953108390436,899.4849645827819,472.9990702635496,-24,-77,1,-2,14,247986,410756,492,2438,-2349,1.5258417909930044,0.7612773778039628,0.35332079300521957,0.24583883830965375,0.7310948440762846,0.759004332125745,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15786006624424412,0.5620568670885265
43,-1514.9015827041967,2732.084718469385,3618.62254398565,402.5597948055074,1035.784764270009,-9303.953404234748,-25,19,-20,9,110,247072,-95478,27956,-6142,-29597,-1.0486927587630182,0.559462323671743,0.4009177554043019,0.8587190251166329,0.06773237786384079,0.01669781241226207,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7462919722868768,0.8301867285041754
44,12614.992891411484,7551.626562041929,1756.5495921809925,2107.853310280835,1087.415723360072,111.54770354765384,-20,83,5,-1,-1,208066,-423583,-4415,1893,514,1.3618785852767072,0.9239533651946867,0.6751560231669029,0.9385861203286466,0.34907845181757524,0.49563072855026513,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6096.393118162678,-7482.042290159472,-975.9053141982295,2861.6911984910985,536.233273078522,-1036.3699853745966,-21,-97,24,9,-77,208772,519461,-28828,-5669,25730,-0.46804983828455954,0.5039026636869814,-1.1037872941910547,0.859396519059652,0.27676629518079754,0.19833382993127377,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.010699107804060878,0.004680654325811367
46,10695.298503156027,7959.615240689876,-2506.980041287694,1456.4378647733351,1575.6507103355912,2210.5747286449177,-8,-35,-1,-6,6,87170,185608,2835,5473,1313,1.1749907983168626,0.7763658316805757,0.8062013303319434,0.9614532670379733,-0.15582654038153146,0.05956915738371775,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.19377501757233354,0.571040696159183
47,-8656.733367277335,-7153.836894907756,-1137.0421118100348,692.5479646393287,-548.6292110721952,-509.7731141266786,108,43,-8,-20,-30,-1068152,-224243,10579,15506,6614,-1.2601379354513575,0.22034513581243648,-0.6707425886076667,0.10468040728629863,-0.49695181476166433,0.199939935499165,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0015791852444820493,0.00023455782610824394
48,17467.543750409084,5118.189959207899,10564.469762542489,1140.6785404815928,1662.955657035769,-1018.7501688586672,-44,-21,5,16,12,441574,120894,-5092,-12012,-2714,1.7839881967933167,0.8936647461413382,0.4954510766624215,0.747775662100142,1.133787763417378,0.8082562694094455,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.14875460522760336,0.7150060823572543
49,-2831.948312122553,10884.108565706993,-15709.0738071464,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-141,22,18,-5,683897,757153,-25168,-14606,1782,-1.0361899349682584,0.4666220204043782,0.0923892249854173,0.010806420706663735,-1.321778741686455,0.49901758161597304,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7363.37202147485,-1380.5580168000888,738.5137339691282,1760.3079344210782,855.5024241481296,5389.605945736604,26,54,-25,-7,18,-257138,-281060,35522,6473,2577,0.92236492113004,0.47728299455233436,-0.0420158295082142,0.0024721512144741326,0.052268836366966366,0.003623327619084907,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.73095704249714,0.5174425813637581
51,13401.82369044426,6441.337968467968,5480.127266991825,551.4089933931318,2077.022202774162,-1148.072741182827,-31,30,-49,15,10,312592,-149634,62031,-10714,-2595,1.3246340716408755,0.8210883363116795,0.6881408005062749,0.8593176628581887,0.4545852984011446,0.2693246439746212,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.11710572499189295,0.5300629904944102
52,29318.887426041278,7650.666096757486,17141.261270207346,363.16902712785304,1724.3724092149641,2439.4186227336295,26,10,20,20,-20,-241603,-36844,-25524,-16200,5864,3.279206273804448,0.8518787622974622,0.6110557333846045,0.4601232245428389,2.0213756960557054,0.8931463684807663,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.3342607483522673,0.6283297795623775
53,14796.18904690215,2267.9266731099924,7943.756381083862,3014.039585012455,1682.9310221876185,-112.46461449177878,28,-108,-20,1,157,-275035,587998,26451,981,-36732,2.0591606391509933,0.8983944208727855,0.18883616456383734,0.5596939265524985,1.005614005157667,0.9190146343812581,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.38734741219998026,0.4663008568476793
54,1256.7163338512037,3085.0789142453577,-2911.7555506923236,2282.8704280540696,996.4632251540716,-2195.9406829099717,-28,-181,-12,-9,-56,286000,955829,15995,9302,18342,0.3914773159541511,0.16721560153887127,0.30070068042716563,0.6685777653302618,-0.02471331691731562,0.000951321882246366,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.22381524070629677,0.4553666608229036
55,24648.028275555345,9211.890175053268,4923.580521884956,2144.6798541975804,501.876191575187,7866.001532844355,62,132,-10,-4,-131,-612398,-681490,14335,3589,35289,1.618754346094191,0.6976659310561195,0.7717276150911924,0.8109646170843339,0.4026734471464933,0.331718540008003,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19306253464089324,0.0382452970768211
56,12661.511792817677,377.46106779804904,6792.484161222936,1704.5088772719037,827,2960.0576865247895,1,-79,-4,0,-81,-9855,425828,6405,827,27272,1.0089146709376984,0.7491924275136836,0.11333199400169915,0.1009522040310671,0.7026198555548837,0.7251076003548323,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05529109593127956,0.03710194461855417
57,18789.88745611425,10311.930110058165,6459.533131245218,-2014.216992283502,2167.609414051248,1865.0317930431233,68,-24,18,3,-33,-685723,130600,-18144,-586,4379,1.9525481114366512,0.8576700067341253,1.3053594680399623,0.8614647520100747,0.48501247569811573,0.6398220337360637,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.10272704289310008,0.6252232594432535
58,23368.643714695452,13921.381669338502,3065.164722119225,2705.507851800674,799.2189551872062,2877.3705162498445,-30,104,-16,-1,61,319258,-547857,21700,1592,-14443,2.651970361980187,0.9422139078430729,1.3121302789600386,0.9377861871829793,0.4939804093726643,0.6278685480387382,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.5181388714926424,0.6696259345265988
59,10590.191666068966,5948.6173110760865,-1291.146853687591,1510.6936905571747,1948.872223495011,2473.1552946282845,18,-61,-22,22,31,-174394,323612,28276,-18061,-11214,0.719442864222272,0.38198472942395123,0.8336707455905994,0.8632580109320211,-0.4439711143276778,0.2587208316724936,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.057614753997651764,0.13929524685474917
60,2433.8887263887464,2508.324108354631,1444.276671764208,691.8503222760992,-214.34902919460546,-1996.2133468115862,55,-41,-41,10,126,-547228,219074,54398,-5139,-37592,0.26963026071054436,0.1869534357123272,0.20222242611574845,0.444483700782272,0.30681341737819484,0.21916704236594284,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.16469603773532052,0.3112346823766927
61,-7275.788467651086,-14726.710510866717,7584.685822050204,-1143.5269899769937,749.9927177284262,259.7704934139947,115,-14,14,11,-74,-1125546,81626,-16664,-7756,25027,-1.4215735383213992,0.5229067804022189,-2.087475712852291,0.7600567569768415,0.7982303802597982,0.8057372662672878,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.0728735756509,0.08745074379040074
62,24909.995877369354,14670.32947919215,5360.809310497047,3090.1312933461704,1175.5739444494284,613.1518498845589,104,49,21,10,-27,-1054017,-252237,-25427,-5949,7794,2.361006145268061,0.8963169178282714,1.4051014609193122,0.8976693700188529,0.48552257709227487,0.4469150100071396,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.06398592823375322,0.5195318887337779
63,14592.513034268715,2857.6283137822757,7559.075449243712,1867.9689565738008,1100.3408554389944,1207.4994592299317,17,-54,-12,8,-54,-170772,298360,18279,-5704,14229,1.4664266943564972,0.8965653141308803,0.20913028667087688,0.38344060070727853,0.8675490698096536,0.9181852318788363,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03504024368941243,0.1265079716712117
64,16219.734171545268,1223.0948830591806,12933.228324806638,115.23828755043814,-220.29782950351,2168.470505632523,-25,-39,4,-18,41,252186,218743,-5867,14712,-5937,1.3081595754907491,0.784590873126275,-0.09892209874886454,0.03459982757140358,1.3889480122976114,0.9332696134123448,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.03092153190856173,0.029245253471567572
65,3896.1729127345106,3085.38390986016,-7285.572035921272,2970.565952793644,811.5660838488238,4314.229002153154,110,134,18,17,-27,-1074632,-687658,-22352,-14131,10172,1.145948736065105,0.7077021375800925,0.33324339944337344,0.2485672445816992,-0.21263984770205774,0.16283532620620267,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.6670545940772745,0.6391431447762328
66,23577.91333928208,15377.592274238268,-3904.75423807709,1384.4635756572538,1300.9382304796736,9419.673496983976,11,-32,2,6,-60,-96496,160617,-1118,-3454,16065,1.92235615698137,0.8842922958638461,1.8270788506363957,0.8041428348767635,-0.8582432289975293,0.6075141665812962,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6870663221965158,0.619622803700346
67,20961.926299089675,10565.461973798549,7891.72571689327,1437.2911807998753,582.6116267242214,484.8358008737596,8,23,-7,-5,63,-68240,-112806,10081,4741,-11383,2.4449903814340606,0.9318941275604752,1.3866752085762752,0.924655703887951,0.8098525107947285,0.8048310129566585,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.06457969879496156,0.2370405017383328
68,6124.126054658411,9821.387080203116,2580.10481514968,891.6235699470762,944.8719311566537,-8113.861341798114,9,-105,-9,1,128,-80249,558975,11114,304,-31676,0.9221398815275694,0.6217541202483874,0.8813912216140459,0.8300780911951492,0.5721767360332989,0.6515358475348084,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7266563168714973,0.7307295355942584
