session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27772.491176294436,11110.689475292937,14614.879570340505,2571.549430141333,1149.7814166784774,-1674.4087161588177,2.8183541966173498,0.9217989683737087,1.2846439121101656,0.9410477536602385,1.246180173725762,0.9143213720541792,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.1602498164142755,0.07251690221668794
11,-1,14377.23032557217,5408.742564171145,9209.789187200833,1369.7833077407813,1013.394105210451,-2624.4788387510416,1.1137958110642605,0.7321526434959741,0.2868887218857897,0.679717786318238,0.7197527493773389,0.6966543507858279,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.09995448851622085,0.11791379063930116
12,-2,19121.28318886138,17332.136386480124,-3013.664589188178,1729.5585966297986,967.8544172441161,2105.398377695521,2.65786044512122,0.8889605045280481,1.8381515567296574,0.9077274978445612,0.12659356396769475,0.04317809171926854,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.4748196694882756,0.6285409128928635
13,-1,5390.745409074474,17211.256102777086,-13982.031159314327,-2527.332842034448,2181.0259022398495,2507.827405406313,0.8701363580212236,0.20331521670559843,2.1890756885323923,0.9094815741882583,-1.558857279899566,0.7558912804381541,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.32249006453327667,0.348010929737164
14,-2,16789.705879253183,5154.88720972318,13833.758283902484,-483.95615750762954,910,-2624.983456864851,1.5592665602266031,0.7438453242191985,0.3919210676883323,0.5583233773940754,1.2571866697801304,0.7995855063922983,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.0667108480786741,0.07892285401529717
15,-1,10842.676841597127,10135.781966790262,613.8708576071076,-1173.766492765346,2199.2685209169904,-932.478010951887,1.19867370779115,0.8748007796393323,1.118740764299092,0.9193871746275722,0.22258279813448328,0.2177816890672033,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.13156832652613482,0.7002105804494874
16,-2,6588.543876594056,-420.76621062413324,4602.004920561856,1878.1048555412453,-38.282723022417485,567.4830341375052,0.9625682368701743,0.804451732456579,0.08252189096601366,0.03207967777777291,0.6167147802870806,0.8167582186444171,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07754815503490654,0.7784986937474362
17,-1,17174.305423777954,2250.7170825438516,7750.859544848237,4017.6739628593714,1491.5695214817797,1663.485312044715,1.8975152303649605,0.9474250207095601,0.3160227861119776,0.4836227506275689,0.7951302672224968,0.9318160721060211,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2510637329300989,0.5552948645247173
18,-2,29355.975340875397,7939.242530162563,13052.502333109907,1597.9095787798342,4942.241210994336,1824.0796878287547,3.1220434527964667,0.9159448490942076,1.186218774234665,0.6798683640690993,0.8872382275153337,0.6648403222991545,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.282555443929399,0.42000279008396385
19,-1,-5961.170740241387,-15209.46089625149,8302.338782428298,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6936824843111452,0.20601609718028674,-0.37167855821126766,0.08702158736022433,0.8998652143916622,0.8861473269592031,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2245.008557718334,-4432.63953600009,4499.175453208765,1697.7069020425479,741.8917965331525,-261.1260580660419,0.3719132917657193,0.16656151861076546,-0.4244744549230218,0.44630062042949475,0.7617731502424863,0.5679758498751557,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.18174820347153522,0.06077757721532473
21,-1,5189.486755818663,5323.403795484337,-2234.9180504453834,1088.1656645656913,-202.56060459501532,1215.3959508090338,0.8489467954542779,0.30460042771125506,0.5215990454825751,0.531344141205662,-0.28916011546199233,0.19880230560613898,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.589259145323599,0.5915921326571835
22,-2,25587.46753337791,11312.806342864293,9088.305251842132,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.035811633194757,0.9667604768380913,1.375158397990876,0.9278548988382869,1.0673017796710629,0.9368181533042773,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,5958.005508085613,2849.2754835094092,8109.918408539088,3943.290749595624,933.2527582303023,-9877.731891788811,1.0992983229000448,0.5562879560317218,0.8078458556610096,0.5729991609739562,0.8932650380884912,0.9054235619249222,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.0035854700094822,0.806878787984522
24,-2,26104.421540836986,14803.761792829726,8062.034475931927,-238.31698492567557,3231.1241141292194,245.81814287178895,2.1490106834863103,0.5233754407446954,1.0184797458757922,0.3487784057979658,0.929406801413508,0.5029717129204838,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03611879458992512,0.13144958852104502
25,-1,18794.09550419856,7112.258914703387,10221.55440880981,-530.9224954996971,1461.6921385352625,529.5125376497999,1.5828935471808805,0.8040953134896381,0.6331967377223717,0.935144115609852,0.7940642170892301,0.6789094029816277,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.0019427096818529124,0.000038031222336660214
26,-2,16118.945999196469,-402.20352944987826,5892.893152496195,2004.638136540936,957.0950740314547,7666.523165577761,-0.20551357752721194,0.021211745213032776,-1.0298175995021,0.5501017517450848,0.29438603686013814,0.2062564700165327,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.21335834249464916,0.18829720112095863
27,-1,11813.276485342196,11847.322087557171,-4023.977892470197,2476.4901243106433,1168.482954261488,344.9592116830893,1.2454529823694829,0.7045111748811717,1.4171885628219585,0.8585995862427812,-0.38279839854255493,0.4383560573603722,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.04029005179103988,0.12277014661273056
28,-2,11180.776953403942,3614.0699858552543,5239.029258777387,1090.8002970971288,756.8986037628656,479.9788079113059,-0.09786738144988652,0.004766798164170213,-0.47628682143662127,0.24148861231165997,0.23369809739234,0.08158692645004749,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.028747454277144053,0.03496672193449833
29,-1,8139.403028680221,4342.527527084632,5717.0369003817905,1833.052648190489,304.88274286598426,-4058.096789842675,2.38013286003021,0.8101293374719627,0.5409510064324866,0.8572742901567062,0.9984788577610622,0.8795670418539671,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7334341554555438,0.3917838758389512
30,-2,4101.531831466977,910.1514593202155,3355.325597053976,697.5810162653142,-437.8477768546677,-423.67846431786165,0.7335543226405244,0.2816971706004288,0.4534940170725973,0.16417523647670226,0.42233469973896176,0.5648299641648906,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.10773409766993321,0.19988698691502868
31,-1,7356.711159717637,10689.065658167878,-7067.561352465302,1122.352792033922,821.8587427570892,1790.99531922405,0.14700422624474427,0.047250500465228724,0.7401184704460517,0.6344590929080552,-0.8625833603756167,0.5201574875892295,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.11709694855633852,0.4549929104005735
32,-2,20151.62508349961,14399.218645881134,4851.5875348513655,2003.200757330218,948.9730695618109,-2051.354924124922,2.038175652214229,0.9185747198279443,1.799217199336949,0.9078531126197306,0.28105134271108545,0.347484930338576,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.38150436205556904,0.7194773420913231
33,-1,7778.681609454172,1294.7167143774277,11138.944199202117,2193.5371636820782,686.7945963550096,-7535.311064162461,1.6215396584002602,0.6042895654604455,0.42814214541602247,0.530463153045919,1.7346856959060817,0.8480702732668796,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.8243663861977275,0.7164419139551501
34,-2,8836.12038056907,6081.952010025678,2709.5887120334082,705.7447244896503,1502.2600810748172,-2163.425147054484,0.39111292588246305,0.16209434633358635,0.5207441564986381,0.9487542744960566,-0.2131942049799504,0.0802374723078135,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1376503103264473,0.07410688988078666
35,-1,24833.704250208466,10720.122295673063,8295.277130457209,1158.2324766073089,1019.4793946294981,3640.592952841387,2.760196048174226,0.781690158308483,1.3162921529699838,0.8212560979806411,0.9605636185128349,0.6867962121510555,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2564570957833213,0.3069518569380577
36,-2,28187.495829165855,16013.055546295247,11814.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.169823841875,0.8891005378111976,0.9859455638379948,0.655734609766443,1.1819922158012515,0.9660451267257235,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1825.5307907868619,12573.925388282863,-17267.19452598953,2114.718203413533,703.5004907029352,3700.5812343770594,0.6347893465491558,0.2133640562794009,1.382915190748351,0.6794101691231458,-1.7243444684943572,0.9725068879152118,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7044876095586367,0.5838084906501387
38,-2,26833.295302361304,13503.486836966476,8672.04264144064,2639.7348321951704,1122.4783165677009,895.5526751913167,2.697357352336693,0.9727282954754902,1.4045615091969716,0.8859393113324799,0.7992617212948675,0.7324688747138639,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.06441471109968001,0.14686515199771355
39,-1,2143.674074779554,3566.549964349193,1923.7935372440843,1688.5394342123209,1086.6155145744538,-6121.824375600498,0.151804550650034,0.051035958433722724,0.819968229063289,0.90416283848312,-0.42672303755097696,0.26893560624739565,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.5115669910016262,0.7893258148408532
40,-2,12713.440827140019,13588.220115491073,7945.68516229291,1516.1252215641077,2264.162094519923,-12600.751766727995,0.532163559941425,0.1339474836569937,0.9311051781307011,0.7830168331782172,0.43889480415956933,0.3435679539277269,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.2403768931454033,0.6241245453909118
41,-1,10946.862898697516,10348.412712297431,-5143.722287909943,2263.3104681965633,2855.017335564313,623.8446705491506,1.5121502261518465,0.5625530499475032,1.3459362922618274,0.8361868265587681,-0.31872731077372535,0.1572832881331641,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.006778494157529454,0.004235237357065521
42,-2,13555.681389364929,5154.167132985662,5193.734910693893,1835.2953108390436,899.4849645827819,472.9990702635496,1.5258417909930044,0.7612773778039628,0.35332079300521957,0.24583883830965375,0.7310948440762846,0.759004332125745,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15786006624424412,0.5620568670885265
43,-1,-1514.9015827041967,2732.084718469385,3618.62254398565,402.5597948055074,1035.784764270009,-9303.953404234748,-1.0486927587630182,0.559462323671743,0.4009177554043019,0.8587190251166329,0.06773237786384079,0.01669781241226207,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7462919722868768,0.8301867285041754
44,-2,12614.992891411484,7551.626562041929,1756.5495921809925,2107.853310280835,1087.415723360072,111.54770354765384,1.3618785852767072,0.9239533651946867,0.6751560231669029,0.9385861203286466,0.34907845181757524,0.49563072855026513,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6096.393118162678,-7482.042290159472,-975.9053141982295,2861.6911984910985,536.233273078522,-1036.3699853745966,-0.46804983828455954,0.5039026636869814,-1.1037872941910547,0.859396519059652,0.27676629518079754,0.19833382993127377,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.010699107804060878,0.004680654325811367
46,-2,10695.298503156027,7959.615240689876,-2506.980041287694,1456.4378647733351,1575.6507103355912,2210.5747286449177,1.1749907983168626,0.7763658316805757,0.8062013303319434,0.9614532670379733,-0.15582654038153146,0.05956915738371775,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.19377501757233354,0.571040696159183
47,-1,-8656.733367277335,-7153.836894907756,-1137.0421118100348,692.5479646393287,-548.6292110721952,-509.7731141266786,-1.2601379354513575,0.22034513581243648,-0.6707425886076667,0.10468040728629863,-0.49695181476166433,0.199939935499165,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0015791852444820493,0.00023455782610824394
48,-2,17467.543750409084,5118.189959207899,10564.469762542489,1140.6785404815928,1662.955657035769,-1018.7501688586672,1.7839881967933167,0.8936647461413382,0.4954510766624215,0.747775662100142,1.133787763417378,0.8082562694094455,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.14875460522760336,0.7150060823572543
49,-1,-2831.9483121225526,10884.108565706993,-15709.0738071464,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0361899349682584,0.4666220204043782,0.0923892249854173,0.010806420706663735,-1.321778741686455,0.49901758161597304,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7363.372021474851,-1380.5580168000888,738.5137339691282,1760.3079344210782,855.5024241481296,5389.605945736604,0.92236492113004,0.47728299455233436,-0.0420158295082142,0.0024721512144741326,0.052268836366966366,0.003623327619084907,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.73095704249714,0.5174425813637581
51,-1,13401.82369044426,6441.337968467968,5480.127266991825,551.4089933931318,2077.022202774162,-1148.072741182827,1.3246340716408755,0.8210883363116795,0.6881408005062749,0.8593176628581887,0.4545852984011446,0.2693246439746212,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.11710572499189295,0.5300629904944102
52,-2,29318.887426041278,7650.666096757486,17141.261270207346,363.16902712785304,1724.3724092149641,2439.4186227336295,3.279206273804448,0.8518787622974622,0.6110557333846045,0.4601232245428389,2.0213756960557054,0.8931463684807663,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.3342607483522673,0.6283297795623775
53,-1,14796.18904690215,2267.9266731099924,7943.756381083862,3014.039585012455,1682.9310221876185,-112.46461449177878,2.0591606391509933,0.8983944208727855,0.18883616456383734,0.5596939265524985,1.005614005157667,0.9190146343812581,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.38734741219998026,0.4663008568476793
54,-2,1256.7163338512037,3085.0789142453577,-2911.7555506923236,2282.8704280540696,996.4632251540716,-2195.9406829099717,0.3914773159541511,0.16721560153887127,0.30070068042716563,0.6685777653302618,-0.02471331691731562,0.000951321882246366,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.22381524070629677,0.4553666608229036
55,-1,24648.028275555345,9211.890175053268,4923.580521884956,2144.6798541975804,501.876191575187,7866.001532844355,1.618754346094191,0.6976659310561195,0.7717276150911924,0.8109646170843339,0.4026734471464933,0.331718540008003,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19306253464089324,0.0382452970768211
56,-2,12661.511792817677,377.46106779804904,6792.484161222936,1704.5088772719037,827,2960.0576865247895,1.0089146709376984,0.7491924275136836,0.11333199400169915,0.1009522040310671,0.7026198555548837,0.7251076003548323,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05529109593127956,0.03710194461855417
57,-1,18789.88745611425,10311.930110058165,6459.533131245218,-2014.216992283502,2167.609414051248,1865.0317930431233,1.9525481114366512,0.8576700067341253,1.3053594680399623,0.8614647520100747,0.48501247569811573,0.6398220337360637,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.10272704289310008,0.6252232594432535
58,-2,23368.643714695452,13921.381669338502,3065.164722119225,2705.507851800674,799.2189551872062,2877.3705162498445,2.651970361980187,0.9422139078430729,1.3121302789600386,0.9377861871829793,0.4939804093726643,0.6278685480387382,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.5181388714926424,0.6696259345265988
59,-1,10590.191666068966,5948.6173110760865,-1291.146853687591,1510.6936905571747,1948.872223495011,2473.1552946282845,0.719442864222272,0.38198472942395123,0.8336707455905994,0.8632580109320211,-0.4439711143276778,0.2587208316724936,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.057614753997651764,0.13929524685474917
60,-2,2433.8887263887464,2508.324108354631,1444.276671764208,691.8503222760992,-214.34902919460546,-1996.2133468115862,0.26963026071054436,0.1869534357123272,0.20222242611574845,0.444483700782272,0.30681341737819484,0.21916704236594284,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.16469603773532052,0.3112346823766927
61,-1,-7275.788467651086,-14726.710510866717,7584.685822050204,-1143.5269899769937,749.9927177284262,259.7704934139947,-1.4215735383213992,0.5229067804022189,-2.087475712852291,0.7600567569768415,0.7982303802597982,0.8057372662672878,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.0728735756509,0.08745074379040074
62,-2,24909.995877369354,14670.32947919215,5360.809310497047,3090.1312933461704,1175.5739444494284,613.1518498845589,2.361006145268061,0.8963169178282714,1.4051014609193122,0.8976693700188529,0.48552257709227487,0.4469150100071396,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.06398592823375322,0.5195318887337779
63,-1,14592.513034268713,2857.6283137822757,7559.075449243712,1867.9689565738008,1100.3408554389944,1207.4994592299317,1.4664266943564972,0.8965653141308803,0.20913028667087688,0.38344060070727853,0.8675490698096536,0.9181852318788363,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03504024368941243,0.1265079716712117
64,-2,16219.734171545268,1223.0948830591806,12933.228324806638,115.23828755043814,-220.29782950351,2168.470505632523,1.3081595754907491,0.784590873126275,-0.09892209874886454,0.03459982757140358,1.3889480122976114,0.9332696134123448,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.03092153190856173,0.029245253471567572
65,-1,3896.1729127345106,3085.38390986016,-7285.572035921272,2970.565952793644,811.5660838488238,4314.229002153154,1.145948736065105,0.7077021375800925,0.33324339944337344,0.2485672445816992,-0.21263984770205774,0.16283532620620267,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.6670545940772745,0.6391431447762328
66,-2,23577.91333928208,15377.592274238268,-3904.75423807709,1384.4635756572538,1300.9382304796736,9419.673496983976,1.92235615698137,0.8842922958638461,1.8270788506363957,0.8041428348767635,-0.8582432289975293,0.6075141665812962,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6870663221965158,0.619622803700346
67,-1,20961.926299089675,10565.461973798549,7891.72571689327,1437.2911807998753,582.6116267242214,484.8358008737596,2.4449903814340606,0.9318941275604752,1.3866752085762752,0.924655703887951,0.8098525107947285,0.8048310129566585,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.06457969879496156,0.2370405017383328
68,-2,6124.126054658411,9821.387080203116,2580.10481514968,891.6235699470762,944.8719311566537,-8113.861341798114,0.9221398815275694,0.6217541202483874,0.8813912216140459,0.8300780911951492,0.5721767360332989,0.6515358475348084,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7266563168714973,0.7307295355942584
69,-1,15886.452304621433,8203.473612903734,9284.868751603179,315.9676603269436,-1537.2509783214227,-380.60674189100064,1.3443859689555173,0.7808554362219126,0.7563451301414221,0.8536372655490893,0.9067792169094138,0.6614351954747658,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.08719447863029718,0.1979512648604372
70,-2,3204.8086003758,6188,-4049.7268967808923,1623.4724169287128,757.7556495169031,-1314.6925692889236,0.40948066825287766,0.14714382112761354,0.688928649511388,0.7572620575967643,-0.4540990701740507,0.4077312336317587,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.07128785357461014,0.02480565952111811
71,-1,20023.065517959123,15862.48242408561,1177.5651557706879,322.54096141001355,1979.3102502244583,681.1667264683529,1.9679336897995907,0.9235819363655134,1.3631653417377663,0.8135882445959317,-0.2517044984394441,0.17975740288099215,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.604129108878672,0.7339483645341197
72,-2,5894.630312009052,5120.732629422098,945.6525544660399,1469.473417348956,97.62781278920738,-1738.8561020172492,0.05497771573814281,0.001951904854853011,0.16776719879389515,0.06680940777335626,0.25171720679125514,0.05556494101283062,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.47905024186597,0.5575117541222797
73,-1,-5116.281160742334,6908.012773553608,-10696.443392514891,985.6766745691548,283.17414588414977,-2596.7013622343547,-0.8046765184081094,0.36094152842920624,1.072078046380835,0.6796198360672623,-1.4680685896056953,0.8584122141212043,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5272616367302514,0.2537967198949157
74,-2,30398.073444987862,17391.48629605444,-5491.09303622524,3037.357180259023,-776.4661737462411,16236.789178645879,2.420834628468301,0.819937889167954,1.337692997167421,0.7178548023124213,-0.7733142668002427,0.6772341317660934,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.6247526899447722,0.9137148746752354
75,-1,10054.422022327824,10209.409549890901,-1116.1722199505894,1413.5769674302428,-499.39227504273094,47,1.4279814551246226,0.6866801134516322,0.8073443892850664,0.500244399852231,0.5723340304863735,0.2876905477004954,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.027791850896440397,0.12758139229336996
76,-2,10731.550720005751,9460.75067733333,1439.8563399327395,2002.3124892698597,3306.82595840455,-5478.194744934729,0.9474690500344142,0.5018343820710518,0.4420975573193971,0.2888727011654416,0.6383325825179778,0.42994980113456005,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.615323020979869,0.8944533468599738
77,-1,24804.266900445302,7351.107724761474,13948.856820281624,2406.3421077781386,997.7840632250127,100.17618439905345,2.755631586681441,0.9047258536662904,0.6910583278122281,0.8038198462202545,1.5547007003677886,0.8986206413361191,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.050066841352415015,0.00858182210369366
78,-2,-5522.59273193152,-15696.249615126173,10888.534546416486,1054.7583162981973,1194.6938986288696,-2964.3298781488993,0.991987464416459,0.2154762115867468,-0.3879909319346789,0.09586541554653397,1.344781789567306,0.8835910563379779,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.16943903144877176,0.13578375533788042
79,-1,19584.233670546742,5919.690229622647,8857.14663245459,1781.0859977615155,1263.1150592585236,1763.195751449468,1.6418964172454187,0.8292656770087404,0.3125402591422604,0.37275027956882884,0.9499167606332202,0.8104505994930301,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.08281743686429392,0.42752829838099976
80,-2,25645.7801053032,12828.175190287031,8880.433279583114,1831.0800467202353,980,1126.0915887128203,2.4977086210121597,0.9457297762996306,1.5742789825470649,0.9738324415768226,0.6394014746546368,0.5704291283135907,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.07248933833794208,0.3428447848319223
81,-1,13641.35037675889,9065.270029935753,3516.993378691317,165.5207692246895,780.0543125009244,113.51188640620614,0.9762209362625829,0.6299705471716127,0.8114567053247138,0.8741086812061525,0.011847133309123334,0.00021040674392918416,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.01843707030740477,0.0632284248401305
