session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27734.070986932114,10915.861844116167,12612.213268086547,2571.549430141333,1149.7814166784774,484.6650279095909,5,134,-4,-15,4,-37180,-689094,6793,12989,-616,2.643883248845595,0.9286108823347138,1.259062446949649,0.942427931819774,0.8869640709974007,0.6960576502791748,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05007680370287524,0.31287214340453084
11,29006.073976941712,5825.821374438528,20217.797547137015,1369.7833077407813,1013.394105210451,579.277642414936,-29,-91,13,-11,18,292019,495488,-15145,8478,-3178,3.1535489864105664,0.9600819228469496,0.29780820544442915,0.6767201997954612,2.5243148482524096,0.9339604703892795,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1243171043964192,0.2997921984037966
12,17992.925921405575,17332.136386480124,-2501.195798339788,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-108,-20,-14,12,172733,566559,25140,11644,-2431,2.291070072660347,0.8655661547435692,1.8381515567296574,0.9077274978445612,0.19823720329018313,0.07483094282644492,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,8159.6057627452465,18332.966567651543,-15632.75498808769,-2527.332842034448,2181.0259022398495,5805.701122975992,35,141,-26,35,-133,-346592,-724208,36545,-22377,33181,1.085833786409859,0.2621975182469194,2.3551539525198613,0.911789478510277,-1.8457837475382686,0.7988071110582731,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6590356965731429,0.6175479523456415
14,16558.715136826253,5319.88720972318,8154.496176660381,-483.95615750762954,910,2658.287907950321,37,30,-25,0,-21,-365173,-146407,34075,910,6125,1.3729527754755277,0.638181544842463,0.4097214906380094,0.564075360326597,0.8135487266688662,0.436826267565569,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.17281288733183722,0.5144235571125122
15,16781.519433916077,10135.781966790262,5655.741435987293,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-79,-21,-13,3,20200,424484,29766,11646,-754,1.9057979501187667,0.9307501360345998,1.118740764299092,0.9193871746275722,0.8037100107274604,0.886650307331082,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1702.9723134000305,-1324.117880645208,547.1121260467917,1878.1048555412453,-38.282723022417485,640.1559354796191,92,-53,10,-8,-103,-892732,283648,-10933,6627,21903,0.16015166505966041,0.0387296081881424,-0.031045591707652816,0.0043348991775982145,0.1332125080635602,0.06741160405418044,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.12779866187841,0.29707748097197184
17,24232.727187275927,2345.119298560603,6151.6904953165795,4017.6739628593714,1491.5695214817797,10226.673909057594,19,10,23,4,-222,-187855,-45320,-28002,-2616,62856,1.9156307638682175,0.9361530907848304,0.3234002748286694,0.5315751267439797,0.6883839671255038,0.8291127075229121,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.36854807781365895,0.41147532931125363
18,25109.837008260587,7977.527380765823,9278.971423355048,1597.9095787798342,4942.241210994336,1313.1874143655477,-51,-110,11,17,-4,520003,590036,-12867,-12371,2567,2.5108575707420426,0.8569469474587319,1.1938291748140197,0.6781757474653389,0.24057280271610051,0.06043107925982569,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3104245860948941,0.4484910496612265
19,-5654.223951294056,-15209.46089625149,8609.285571375629,639.9288846943837,1381.460002606971,-1075.4375137195493,68,67,5,-10,13,-681256,-344930,-6040,9823,-3430,0.6933698277664757,0.22161660580956308,-0.37167855821126766,0.08702158736022433,0.899552557846975,0.8969898899560617,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1803.5528027039654,-4432.63953600009,2978.185997059307,1697.7069020425479,741.8917965331525,818.4076430690475,30,33,30,4,-225,-300045,-168730,-38408,-2370,61279,0.18706291763147254,0.013759517303490149,-0.4244744549230218,0.44630062042949475,0.5470820294134531,0.33809150829192725,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.15190745677674808,0.009729873859539294
21,10217.892644695148,5323.403795484337,-1594.257360557851,1088.1656645656913,-202.56060459501532,5603.141149797986,-70,-68,-18,-23,213,692057,366011,24407,17925,-51539,1.7742547868091392,0.5044453358133816,0.5215990454825751,0.531344141205662,-0.19184151136904956,0.13586709055726232,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.4172485325855444,0.5824275170257016
22,29187.390131745873,11556.883208518033,12444.150984556356,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-44,-9,16,17,-490205,241954,14000,-10716,-4112,3.4765698532957456,0.9746456309114626,1.423906625316215,0.9261965770437888,1.4593117724467457,0.9473507788959206,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-5871.801273782185,2849.2754835094092,10213.056512531708,3943.290749595624,933.2527582303023,-23810.676777649227,-91,72,27,3,-151,917843,-372457,-33210,-1514,40781,-0.10505991338434413,0.004250820063719981,0.8078458556610096,0.5729991609739562,1.1520801607656235,0.9390243562208953,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.4667588289709728,0.8167175703288279
24,24479.192320207934,14408.631919924635,7250.975483781745,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-32,4,11,11,-1234142,174803,-6251,-7782,-3045,2.068479250884794,0.46281388723333344,0.9963925911993633,0.36246646562171314,0.8697615671086701,0.35517150596452635,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10923.630287567903,7636.318863022607,2014.272845685453,-530.9224954996971,1461.6921385352625,342.26893582427874,44,31,21,-7,-26,-438349,-163012,-25160,6475,8873,0.42211837672145774,0.21452957359564517,0.6752972388829449,0.946088075348095,-0.4033041933867977,0.16243033181021221,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.003564551462101781,0.006413969285301775
26,28178.514152298325,-240.4761978238821,8766.23352337809,2004.638136540936,957.0950740314547,16691.023616171726,-73,76,-2,-3,-217,748489,-393258,4559,3216,55825,0.4980122917064771,0.07357766653089058,-1.0624402571546152,0.5374691300970939,0.7124325023314654,0.7655225836275119,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.5314604039095323,0.23764739275307492
27,8230.793822991687,10968.268768914626,-6516.264248323743,2476.4901243106433,1168.482954261488,133.81622382867226,-49,90,-52,-4,-22,493626,-465816,69341,3536,5707,0.845253337844137,0.5052945966733743,1.3150935100526167,0.8665116825815664,-0.7857973942334087,0.6461270090443398,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,5392.258331750314,3963.566701428732,-356.63131231063744,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-87,2,9,28,-690443,461391,-1363,-5485,-9971,-0.7417048373966607,0.19058113878090063,-0.473283879129176,0.23687062824560298,-0.38256492026638605,0.1595614343194834,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10174.568656650472,4342.527527084632,3327.316146420606,1833.052648190489,304.88274286598426,366.7895920887604,-4,46,13,-13,-114,44773,-234995,-14683,9871,36417,2.080016024354803,0.838785516686083,0.5409510064324866,0.8572742901567062,0.5831956047523666,0.6607685924724471,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8486005727888444,0.5684731931843866
30,10704.782541500395,952.0998236639425,5446.381313782011,697.5810162653142,-437.8477768546677,4046.568164643795,31,94,40,-3,-102,-303173,-486735,-49851,1464,31522,1.8101147872371304,0.7443654429680522,0.481665852429676,0.18634601069867074,0.6535444897950982,0.7100091980925929,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7094447415135087,0.7481199584136093
31,2814.645089400259,10689.065658167878,-9487.707568310201,1122.352792033922,821.8587427570892,-330.9245352484286,-33,-30,-22,-2,-137,339504,143758,27831,2209,36616,-0.20543387157060652,0.06985575111807645,0.7401184704460517,0.6344590929080552,-1.0676183087857993,0.5269611729561172,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.030306200848838116,0.02789733646707921
32,25502.787242144917,14399.218645881134,8312.252799721784,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-129,28,18,8,270850,680036,-36284,-13345,-3087,2.9419715626910854,0.9478153064668623,1.799217199336949,0.9078531126197306,0.8076090946365537,0.8255079350003528,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,13425.831466874992,1294.7167143774277,12852.313442493847,2193.5371636820782,686.7945963550096,-3601.5304500333714,23,-73,9,4,39,-222629,401003,-9624,-2474,-9677,1.6800068098066312,0.8685886609308675,0.42814214541602247,0.530463153045919,1.3548942442503495,0.7957157232074453,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3861077831355848,0.6603812975836346
34,5409.893956605854,6081.952010025678,-3476.018772587937,705.7447244896503,1502.2600810748172,595.955913603646,9,-71,-19,-3,26,-84661,377364,25944,3454,-5695,0.09148635292910252,0.025041943150106674,0.5207441564986381,0.9487542744960566,-0.7232653678672741,0.6201646856052193,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07279427960750741,0.7064124065517559
35,22262.193686532104,10720.122295673063,10171.850643520127,1158.2324766073089,1019.4793946294981,-807.4911238978912,-42,-28,-11,-5,-67,415822,156350,16885,4953,11806,2.7132845877300933,0.5818168410979375,1.3162921529699838,0.8212560979806411,1.1955682229396203,0.7025725397615089,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.025458969087600692,0.00042767812180248495
36,29015.276386325568,16138.691724818316,12517.03116341043,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,29,-1,-4,11,846769,-139260,2374,4004,-3730,2.3167298437128863,0.9135153687690303,0.9866443112583593,0.6549868648781471,1.3281994702187603,0.9754781442118827,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-7246.294562419347,12573.925388282863,-23873.363865243155,2114.718203413533,703.5004907029352,1234.925220424475,-104,109,7,-3,10,1051203,-560530,-8129,3326,-1575,-0.6538961103765621,0.2802391528731159,1.382915190748351,0.6794101691231458,-2.5054915977499665,0.9795150451200567,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.19694928188851532,0.6603441754401528
38,31088.413550453868,14440.404917963198,11442.056855254166,2639.7348321951704,1122.4783165677009,1443.7386284736313,68,-84,6,8,33,-681550,454046,-5273,-5396,-7969,3.2131633197834346,0.9710998500630567,1.4851529283412548,0.8611348521883696,1.082026511627876,0.8514919428502948,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.2168644690690847,0.4853884214325557
39,-23895.371623906165,3566.549964349193,1141.4314120457857,1688.5394342123209,1086.6155145744538,-31378.507949087918,52,47,4,2,124,-516571,-244389,-3297,-422,-27770,-1.9519052357393,0.6768254800650484,0.819968229063289,0.90416283848312,-0.48220838855950077,0.2689481965935156,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.5597914263824384,0.8500104211244852
40,25594.0823954824,13395.328051572433,10212.892243759357,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-117,-1,-13,11,649466,623339,2909,11797,-3404,1.7657461358375126,0.8301962937835421,0.9252321230583452,0.7865209769792874,0.6354009423426151,0.582950525401996,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11080.66516072151,10208.988283466664,-5793.495597055182,2263.3104681965633,2855.017335564313,1546.8446705491506,26,146,20,19,18,-255360,-746380,-24723,-13030,-6089,1.4324270060724398,0.6345153050163034,1.3331669800147887,0.8380827161836648,-0.49803788035798113,0.4171413225307961,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,30096.95563375344,5048.181060734438,6526.5512488438835,1835.2953108390436,899.4849645827819,15787.443048753295,-26,13,1,-2,-218,268116,-61945,492,2438,59730,1.9290489985302381,0.4567317509184379,0.3413709376617569,0.23733615423422766,0.5209091021448771,0.618318847252936,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7832028710563411,0.20459544413494304
43,5165.136957556464,2732.084718469385,5473.468513653992,402.5597948055074,1035.784764270009,-4478.760833642429,-25,40,-20,9,71,247072,-203151,27956,-6142,-17577,0.06949732623738077,0.011815970673932426,0.4009177554043019,0.8587190251166329,0.23309663373030623,0.16621502602143431,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7934661431529388,0.83246470645099
44,21105.29469235033,7450.501249633555,10347.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,-16,82,5,-1,-1,167862,-409867,-4415,1893,514,2.4449617163081303,0.9210261455823092,0.6742810778051901,0.9392730799188215,1.4330365282107307,0.8271481109165543,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6945.9343858039065,-7482.042290159472,-3052.510204907274,2861.6911984910985,536.233273078522,190.69363769321853,-21,-111,24,9,-7,208772,592499,-28828,-5669,2624,-0.6650194628448871,0.7109463332175656,-1.1037872941910547,0.859396519059652,0.051605044615192094,0.007322777679966466,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,37272.1835090668,8050.826671207295,2562.169088593306,1456.4378647733351,1575.6507103355912,23627.09917415728,-14,-46,-1,-6,-166,146669,249799,2835,5473,48460,4.550251564524038,0.9691766325833299,0.7952495887844618,0.9592210205899833,0.6198164409115844,0.723391097084326,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.804344544033815,0.9588961168140541
47,-1827.6367097710354,-6938.008092271513,3871.106968065782,692.5479646393287,-548.6292110721952,1095.345660867562,105,57,-8,-20,16,-1038464,-291874,10579,15506,-2704,-0.49047597018203476,0.048309734034999545,-0.6508840525578936,0.1045973760469777,0.1828724394046827,0.05588324156907041,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14833.69124459065,5118.189959207899,5903.200196053833,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-109,5,16,-16,441574,578566,-5092,-12012,3269,0.9863830553557551,0.669931114155513,0.4954510766624215,0.747775662100142,0.07334154731400218,0.01080902668130682,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3983.0122021260354,10811.918586493819,-16787.94771793671,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-144,22,18,-5,674071,772518,-25168,-14606,1782,-1.16666312693293,0.5397428953229798,0.09178739233164772,0.010701321205312381,-1.4516501009973704,0.5562046325942597,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4609.4779995894,-899.8567834462156,2937.3156255861977,1760.3079344210782,855.5024241481296,-43.79120111979046,22,76,-25,-7,-7,-217310,-393668,35522,6473,1050,0.5670127456221095,0.40596865912732927,-0.006255598101964031,0.00006701125540789126,0.4303477245284351,0.22440696882952121,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,11507.289891203196,6567.682353530428,2175.2490826883004,551.4089933931318,2077.022202774162,135.92725881717297,-33,43,-49,15,10,332470,-220155,62031,-10714,-1311,0.9920334848311797,0.6602207572692721,0.6903132509955626,0.860040904126803,-0.0115301900764127,0.00017905973909484467,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,11078.471837942616,8523.948235717893,16205.21260277192,363.16902712785304,1724.3724092149641,-15738.230436890015,22,-11,20,20,226,-202383,75589,-25524,-16200,-54436,1.9858587772904859,0.42125301993210107,0.7528830862395363,0.6140785584232535,1.9842078562612933,0.8697355002782076,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.0637462612221689,0.32330163575017457
53,14296.5734554744,1951.954530943185,7124.284867870971,3014.039585012455,1682.9310221876185,523.3634494601702,31,-120,-20,1,30,-305062,651629,26451,981,-6474,1.533941105979116,0.9530355504114001,0.14773345578255917,0.40567584759421216,0.8692589031322322,0.9223459532136212,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039585689834822,0.7971856923179266
54,-2240.0029483700346,3085.0789142453577,-1592.7555506923236,2282.8704280540696,996.4632251540716,-7011.65996513121,-28,-181,-12,-9,-85,286000,957148,15995,9302,24162,-0.022515657916987106,0.0006831086259155929,0.30070068042716563,0.6685777653302618,0.07584765171736273,0.010681351747506583,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.7383691832121211,0.7925465099689543
55,26286.412225588338,9211.890175053268,4805.345928986324,2144.6798541975804,501.876191575187,9622.62007577598,62,120,-10,-4,-150,-612398,-619207,14335,3589,41023,1.710054398777337,0.6645628566915426,0.7717276150911924,0.8109646170843339,0.38226401802599097,0.2765052442818132,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3047720164445328,0.07259165153624915
56,18827.094491532447,164.46106779804904,8276.41302363621,1704.5088772719037,827,7854.711522826285,1,-55,-4,0,-219,-10068,300010,6405,827,73587,1.394127690944249,0.8542104435027436,0.10456994218718182,0.09001154509285174,0.878180967084201,0.8204140075834749,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.1631228643604457,0.15622261714463426
57,16192.202733937827,10311.930110058165,5044.8696044308745,-2014.216992283502,2167.609414051248,682.0105976810412,68,19,18,3,-11,-685723,-93233,-18144,-586,1520,1.6514643579562867,0.8327077762649912,1.3053594680399623,0.8614647520100747,0.22110355602438886,0.2858282124620121,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22013.313234637455,13921.381669338502,4174.502256979118,2705.507851800674,799.2189551872062,412.7025013319544,-30,-35,-16,-1,5,319258,189581,21700,1592,-1007,2.3392911723693697,0.9418131563313055,1.3121302789600386,0.9377861871829793,0.6360351586763859,0.6795586978160614,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,7258.342875631995,5948.6173110760865,-2011.7687729294412,1510.6936905571747,1948.872223495011,-138.07157656683557,18,-81,-22,22,-98,-174394,429417,28276,-18061,43131,0.5573173339296601,0.2893327335480627,0.8336707455905994,0.8632580109320211,-0.587626547710192,0.39617401511999656,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03914465708758429,0.14423123685821887
60,4121.246220528838,2286.324108354631,1089.8896026963484,691.8503222760992,-214.34902919460546,267.5312163963656,55,-74,-41,10,5,-547450,393885,54398,-5139,-1145,0.3916391643779905,0.29527575084856084,0.15931111594609426,0.3079640873378987,0.28497566788101014,0.19172678737323282,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7243.915842653618,-14433.008680337574,7597.3962724506855,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-46,14,11,-4,-1115593,250876,-16664,-7756,1324,-1.3209009020305633,0.5044753387119109,-2.0502490258459303,0.7585697891007043,0.8004122792736622,0.7229803982654135,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,28254.206184759456,14670.32947919215,7377.987100822851,3090.1312933461704,1175.5739444494284,1940.1843669488553,104,61,21,10,66,-1054017,-313305,-25427,-5949,-15613,2.7866742742070287,0.876306332572887,1.4051014609193122,0.8976693700188529,0.690954487464961,0.48119495360638553,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.28422214680001406,0.3255719222995794
63,10226.468239635826,2857.6283137822757,968.5031271895568,1867.9689565738008,1100.3408554389944,3432.026986651199,17,-42,-12,8,-79,-170772,227147,18279,-5704,22482,0.5773199368256405,0.46293890231375656,0.20913028667087688,0.38344060070727853,-0.04457093527900866,0.009851518673986953,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.05805349124725485,0.18589416379648363
64,14513.197467265707,766.4814503157395,13452.88750737498,115.23828755043814,-220.29782950351,398.88805152806026,-32,-64,4,-18,20,321999,351192,-5867,14712,-3555,1.168429025290407,0.6893470155536606,-0.1896094984377314,0.071649551101019,1.3727720085863775,0.9664378129338325,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0019456148916702988,0.0015121676413992445
65,-3014.4193868602324,2944.660858592484,-9708.852360794554,2970.565952793644,811.5660838488238,-32.35992130063096,106,121,18,17,-58,-1035583,-624075,-22352,-14131,12551,0.2364988032830184,0.07148433989291723,0.3280349622605411,0.2432430458045913,-0.5422704907573264,0.40635948102208225,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09244374153326915,0.45837719558533424
66,-2534.3034780740013,14771.95942231179,-2638.1602217426407,1384.4635756572538,1300.9382304796736,-17353.50448478008,6,29,2,6,137,-46250,-151736,-1118,-3454,-32527,0.17689951741950316,0.011587262283813704,1.7241310986320726,0.8225764223042605,-0.8053753244276837,0.5309330811371753,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0083104699308671,0.396025131089513
67,11035.970725171672,10560.14472052337,11455.8221052257,1437.2911807998753,582.6116267242214,-12999.898908101495,9,-58,-7,-5,217,-78096,315824,10081,4741,-53878,0.8108066347455599,0.28919083744406476,1.3814229962062499,0.9278395814438294,1.2450999853067504,0.9317733734368622,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.999599310035558,0.6827694658348121
68,9443.186075999447,9550.849440270831,8796.058896131697,891.6235699470762,944.8719311566537,-10740.21776150681,12,-59,-9,1,174,-110543,321437,11114,304,-42770,1.0977750771753085,0.6534992948640596,0.8601207416969887,0.8343465703860773,1.0146046972737524,0.9433641377815309,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9721786025471432,0.6264783030696581
