session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
38,-2,31088.413550453868,14440.404917963198,11442.056855254166,2639.7348321951704,1122.4783165677009,1443.7386284736313,3.2131633197834346,0.9710998500630567,1.4851529283412548,0.8611348521883696,1.082026511627876,0.8514919428502948,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.2168644690690847,0.4853884214325557
39,-1,-23895.371623906165,3566.549964349193,1141.4314120457857,1688.5394342123209,1086.6155145744538,-31378.507949087918,-1.9519052357393,0.6768254800650484,0.819968229063289,0.90416283848312,-0.48220838855950077,0.2689481965935156,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.5597914263824384,0.8500104211244852
40,-2,25594.0823954824,13395.328051572433,10212.892243759357,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7657461358375126,0.8301962937835421,0.9252321230583452,0.7865209769792874,0.6354009423426151,0.582950525401996,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11080.66516072151,10208.988283466664,-5793.495597055182,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4324270060724398,0.6345153050163034,1.3331669800147887,0.8380827161836648,-0.49803788035798113,0.4171413225307961,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,30096.95563375344,5048.181060734438,6526.5512488438835,1835.2953108390436,899.4849645827819,15787.443048753295,1.9290489985302381,0.4567317509184379,0.3413709376617569,0.23733615423422766,0.5209091021448771,0.618318847252936,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7832028710563411,0.20459544413494304
43,-1,5165.136957556464,2732.084718469385,5473.468513653992,402.5597948055074,1035.784764270009,-4478.760833642429,0.06949732623738077,0.011815970673932426,0.4009177554043019,0.8587190251166329,0.23309663373030623,0.16621502602143431,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7934661431529388,0.83246470645099
44,-2,21105.29469235033,7450.501249633555,10347.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,2.4449617163081303,0.9210261455823092,0.6742810778051901,0.9392730799188215,1.4330365282107307,0.8271481109165543,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6945.9343858039065,-7482.042290159472,-3052.510204907274,2861.6911984910985,536.233273078522,190.69363769321853,-0.6650194628448871,0.7109463332175656,-1.1037872941910547,0.859396519059652,0.051605044615192094,0.007322777679966466,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,37272.1835090668,8050.826671207295,2562.169088593306,1456.4378647733351,1575.6507103355912,23627.09917415728,4.550251564524038,0.9691766325833299,0.7952495887844618,0.9592210205899833,0.6198164409115844,0.723391097084326,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.804344544033815,0.9588961168140541
47,-1,-1827.6367097710358,-6938.008092271513,3871.106968065782,692.5479646393287,-548.6292110721952,1095.345660867562,-0.49047597018203476,0.048309734034999545,-0.6508840525578936,0.1045973760469777,0.1828724394046827,0.05588324156907041,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,14833.69124459065,5118.189959207899,5903.200196053833,1140.6785404815928,1662.955657035769,1008.6668918115561,0.9863830553557551,0.669931114155513,0.4954510766624215,0.747775662100142,0.07334154731400218,0.01080902668130682,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3983.0122021260354,10811.918586493819,-16787.94771793671,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.16666312693293,0.5397428953229798,0.09178739233164772,0.010701321205312381,-1.4516501009973704,0.5562046325942597,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4609.4779995894,-899.8567834462156,2937.3156255861977,1760.3079344210782,855.5024241481296,-43.79120111979046,0.5670127456221095,0.40596865912732927,-0.006255598101964031,0.00006701125540789126,0.4303477245284351,0.22440696882952121,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,11507.289891203196,6567.682353530428,2175.2490826883004,551.4089933931318,2077.022202774162,135.92725881717297,0.9920334848311797,0.6602207572692721,0.6903132509955626,0.860040904126803,-0.0115301900764127,0.00017905973909484467,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,11078.471837942616,8523.948235717893,16205.21260277192,363.16902712785304,1724.3724092149641,-15738.230436890015,1.9858587772904859,0.42125301993210107,0.7528830862395363,0.6140785584232535,1.9842078562612933,0.8697355002782076,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.0637462612221689,0.32330163575017457
53,-1,14296.5734554744,1951.954530943185,7124.284867870971,3014.039585012455,1682.9310221876185,523.3634494601702,1.533941105979116,0.9530355504114001,0.14773345578255917,0.40567584759421216,0.8692589031322322,0.9223459532136212,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039585689834822,0.7971856923179266
54,-2,-2240.0029483700346,3085.0789142453577,-1592.7555506923236,2282.8704280540696,996.4632251540716,-7011.65996513121,-0.022515657916987106,0.0006831086259155929,0.30070068042716563,0.6685777653302618,0.07584765171736273,0.010681351747506583,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.7383691832121211,0.7925465099689543
55,-1,26286.412225588338,9211.890175053268,4805.345928986324,2144.6798541975804,501.876191575187,9622.62007577598,1.710054398777337,0.6645628566915426,0.7717276150911924,0.8109646170843339,0.38226401802599097,0.2765052442818132,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3047720164445328,0.07259165153624915
56,-2,18827.094491532447,164.46106779804904,8276.41302363621,1704.5088772719037,827,7854.711522826285,1.394127690944249,0.8542104435027436,0.10456994218718182,0.09001154509285174,0.878180967084201,0.8204140075834749,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.1631228643604457,0.15622261714463426
57,-1,16192.202733937827,10311.930110058165,5044.8696044308745,-2014.216992283502,2167.609414051248,682.0105976810412,1.6514643579562867,0.8327077762649912,1.3053594680399623,0.8614647520100747,0.22110355602438886,0.2858282124620121,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22013.313234637455,13921.381669338502,4174.502256979118,2705.507851800674,799.2189551872062,412.7025013319544,2.3392911723693697,0.9418131563313055,1.3121302789600386,0.9377861871829793,0.6360351586763859,0.6795586978160614,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7258.342875631995,5948.6173110760865,-2011.7687729294412,1510.6936905571747,1948.872223495011,-138.07157656683557,0.5573173339296601,0.2893327335480627,0.8336707455905994,0.8632580109320211,-0.587626547710192,0.39617401511999656,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03914465708758429,0.14423123685821887
60,-2,4121.246220528838,2286.324108354631,1089.8896026963484,691.8503222760992,-214.34902919460546,267.5312163963656,0.3916391643779905,0.29527575084856084,0.15931111594609426,0.3079640873378987,0.28497566788101014,0.19172678737323282,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7243.915842653619,-14433.008680337574,7597.3962724506855,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3209009020305633,0.5044753387119109,-2.0502490258459303,0.7585697891007043,0.8004122792736622,0.7229803982654135,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,28254.206184759456,14670.32947919215,7377.987100822851,3090.1312933461704,1175.5739444494284,1940.1843669488553,2.7866742742070287,0.876306332572887,1.4051014609193122,0.8976693700188529,0.690954487464961,0.48119495360638553,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.28422214680001406,0.3255719222995794
63,-1,10226.468239635826,2857.6283137822757,968.5031271895568,1867.9689565738008,1100.3408554389944,3432.026986651199,0.5773199368256405,0.46293890231375656,0.20913028667087688,0.38344060070727853,-0.04457093527900866,0.009851518673986953,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.05805349124725485,0.18589416379648363
64,-2,14513.197467265707,766.4814503157395,13452.88750737498,115.23828755043814,-220.29782950351,398.88805152806026,1.168429025290407,0.6893470155536606,-0.1896094984377314,0.071649551101019,1.3727720085863775,0.9664378129338325,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0019456148916702988,0.0015121676413992445
65,-1,-3014.4193868602324,2944.660858592484,-9708.852360794554,2970.565952793644,811.5660838488238,-32.35992130063096,0.2364988032830184,0.07148433989291723,0.3280349622605411,0.2432430458045913,-0.5422704907573264,0.40635948102208225,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09244374153326915,0.45837719558533424
66,-2,-2534.3034780740018,14771.95942231179,-2638.1602217426407,1384.4635756572538,1300.9382304796736,-17353.50448478008,0.17689951741950316,0.011587262283813704,1.7241310986320726,0.8225764223042605,-0.8053753244276837,0.5309330811371753,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0083104699308671,0.396025131089513
67,-1,11035.970725171672,10560.14472052337,11455.8221052257,1437.2911807998753,582.6116267242214,-12999.898908101495,0.8108066347455599,0.28919083744406476,1.3814229962062499,0.9278395814438294,1.2450999853067504,0.9317733734368622,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.999599310035558,0.6827694658348121
68,-2,9443.186075999449,9550.849440270831,8796.058896131697,891.6235699470762,944.8719311566537,-10740.21776150681,1.0977750771753085,0.6534992948640596,0.8601207416969887,0.8343465703860773,1.0146046972737524,0.9433641377815309,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9721786025471432,0.6264783030696581
69,-1,15047.932695565794,7994.350193548948,7980.333984875993,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3014637182431095,0.6822753419248841,0.7317234765242822,0.8396252570727837,0.7843496014393313,0.36918521790657005,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3231.82270154275,5970.376245710897,-5527.114575064043,1623.4724169287128,757.7556495169031,407.3329644502801,0.30440281855420354,0.14948596793194696,0.6721646567419702,0.7068039993047995,-0.6375167953578805,0.4682952357874448,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21940.432269450375,16472.79073067638,2809.777089184732,322.54096141001355,1979.3102502244583,356.01323795479175,1.6625866551443962,0.8498595867732472,1.4209941177743852,0.8140880672368226,-0.12532093727586152,0.036795053891934694,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,20835.848625235747,5444.472850631457,5656.038357434503,1469.473417348956,97.62781278920738,8168.236187031624,2.2148316331136906,0.6989201367799055,0.17480605580865347,0.05897499577730111,0.6246222772003435,0.30857884188276424,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.3008597480857105,0.7650294968239828
73,-1,1432.602047828408,6982.109197678743,-12676.462814723374,985.6766745691548,283.17414588414977,5858.104844419735,0.23626496705725347,0.024795618129152035,1.100888466121034,0.672921965332659,-1.783251866005438,0.8730290511633922,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.8000527053946799,0.6417627778279856
74,-2,10671.399889571145,17391.48629605444,-7242.855181426858,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.42352999742318115,0.1904500824210182,1.337692997167421,0.7178548023124213,-0.9253602490100895,0.7065438328122942,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14361.11258154818,10345.409549890901,2495.9402588217054,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7756925252362414,0.7876530529184053,0.8284890854049842,0.5252746620867992,0.8172912819265448,0.5741342908372754,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,15520.293255978868,9460.75067733333,5778.598875905853,2002.3124892698597,3306.82595840455,-5028.194744934729,1.2898760003970362,0.7037324667271954,0.4420975573193971,0.2888727011654416,0.9214334088085251,0.7876844058502824,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5560168969078094,0.9071519859483924
77,-1,23441.792242736166,7351.107724761474,12328.538808927493,2406.3421077781386,997.7840632250127,358.0195380440491,2.579862785638768,0.865211288241576,0.6910583278122281,0.8038198462202545,1.3240928366614813,0.9174696741038552,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.10490590401605654,0.015785762554585223
78,-2,-167.14181349232604,-15696.249615126173,14052.972664775822,1054.7583162981973,1194.6938986288696,-773.3170780690416,1.5512313557695019,0.4175007897715799,-0.3879909319346789,0.09586541554653397,1.4852070356665084,0.9372998457206375,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.24937961380500623,0.10383561267827433
79,-1,20039.710408541854,5919.690229622647,10599.05701807089,1781.0859977615155,1263.1150592585236,476.76210382828185,1.799696564483248,0.8556831678308104,0.3125402591422604,0.37275027956882884,1.1269408708954078,0.8585541069843238,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,27436.52476579039,12828.175190287031,15134.96859505435,1831.0800467202353,980,-3337.699066271227,2.6999418696621356,0.6282569679573087,1.5742789825470649,0.9738324415768226,1.3969423512128618,0.6634384115966891,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4828182895703283,0.13433720631548807
81,-1,18182.95845153575,8454.939431134902,7108.3187459404,165.5207692246895,780.0543125009244,1674.1251927348358,1.2964663978495652,0.8073849274647008,0.799508254857133,0.8559991369991132,0.22914119779803493,0.11639525305066213,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1333369178730665,0.29351768037784187
