session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,25029.303141836688,16163.236669631558,7256.662745803886,362.0092821433682,1133.0044865387977,114.38995771907707,35,-73,25,2,-1,-346762,392954,-29848,-468,467,2.198132914634812,0.9583569218038333,1.2169328650346831,0.9001941252549714,0.8969116882511968,0.8969152130781922,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,3617.9203385081446,9421.571668454912,-3022.8810525384615,920.7694565072029,863.5600330949901,-4565.099767010498,25,63,-2,11,43,-244519,-323852,3545,-6337,-11263,0.5269767973642429,0.4514969333232662,0.9542141422422483,0.7427894286872093,-0.36096192450542197,0.6061451146412495,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.26025363559821874,0.3472556872523254
2,-1301.9694750151748,-9314.120217803866,4514.916786590358,2911.5027110511583,1042.3154628654265,-456.58421771825215,-54,61,48,15,-6,538893,-314378,-59795,-10127,894,-0.7200508993436556,0.36708230223110466,-1.1864150511237361,0.6079872746970987,0.13981951568015086,0.11463107211012288,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,12277.49289303924,6313.443387723935,3311.4049099364784,1124.150993159994,1301.7954129994105,226.6981892194217,-18,42,12,15,7,188176,-216908,-12917,-9575,-1915,1.312867860400128,0.6608902279488313,0.7692922794827789,0.5731053944980189,0.3074894753855618,0.2988345818170895,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,27455.216096722565,12571.52895966696,11653.996248995594,2420.42908167532,270.69735366396617,538.5644527207223,-44,32,-27,-5,-15,445394,-155706,34342,4733,3513,2.941048018185496,0.9776179960434077,1.4921065678895729,0.9077713130955455,0.9813229998025388,0.9175198735154775,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.09387053241088608,0.554596045492156
5,16090.372631127095,8968.769768274971,4367.549655345269,285.0478116191043,914.6130009504413,1554.3923949373093,10,-113,18,-12,-79,-90050,611525,-20379,10709,21602,1.5063661255226857,0.7871622070210129,1.0270760107786487,0.8718414954265915,0.14120515827145338,0.023378766921882257,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.21817459422970747,0.30386736648638374
6,7156.058563230998,7319.067103473935,-4392.108594217338,2332,947.5713412716323,949.5287127027677,45,-102,0,11,-44,-448151,548475,2332,-7391,12701,1.0514684450631235,0.5741165069198001,0.9191943843927842,0.6633734167082338,-0.5192560764436063,0.7566548877588759,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.3321661832191486,0.4190660502080875
7,18575.060600297737,8679.236948874313,9521.67443643877,2605.3927457295395,606.4165002113464,-2837.660030956229,-46,58,-8,-5,-24,462765,-297806,11409,4217,5279,1.9896811736744837,0.9552948285711654,0.9809695145005767,0.9646438361686808,0.9189826784032524,0.9033678022940339,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.25834134484546206,0.6588037055717295
8,4180.466429400174,3241.7411342718988,-1560.4447356520395,1816.4679235973108,580.1808484394387,102.52125874356483,43,-48,-10,-2,-1,-415138,259243,14563,2205,416,0.5277546371686015,0.649978940469158,0.2210327399188689,0.15595338470135217,0.05475264841268307,0.01793179254312876,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,16376.280808468118,7228.7482631478415,6005.011087968422,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-34,33,-19,-5,-32273,184713,-39841,15951,1027,2.124353891146138,0.9465750415947373,0.8649900983934322,0.9442535006362185,0.7893809525685194,0.8363474875399921,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
