session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16437.25467146026,-21381.49071828765,3624.45412740557,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,4,-4,11,-13,13,-1723975,-17322,7033,-8862,3778,-1589,-2.3291343602598698,0.8020031411916826,-2.7053771727722733,0.8349957418297983,0.16457335888833935,0.3289720632531487,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2790.5362086450195,-6483.185682459967,1664.5094049282052,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-18,4,-9,14,-6,-1476924,95674,-3631,7075,-3511,1116,0.8614387911723626,0.2690050330788363,0.6195686633538144,0.19101432557917147,-0.0372233925022578,0.013219924374611232,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,8848.088483640748,-4023.602415500791,11019.222735776508,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,82,-6,-12,4,12,-975279,-421045,8248,9490,-357,-2385,0.7273218134223667,0.4482608551882588,-0.4974929093435256,0.18092204993434885,1.139877340376716,0.9021783554737002,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-35116.24747875168,-38497.22267042869,1660.4365239778563,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-10,8,-17,-7,-8,649647,51914,-10834,12582,1442,1530,-4.543996499614317,0.9486744228670356,-5.05930332762227,0.9460901045712974,0.30774059751615646,0.41895191935515685,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2851.7754688445184,84.6468255999207,-597.3043331182271,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,34,1,-11,-4,7,260431,-175767,190,9396,796,-1298,-0.21935856029230485,0.023320304292856732,-0.218803790388746,0.03854141513778881,-0.28266821917260426,0.1964964182532002,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,11516.214051260022,9744.291852329625,2915.8708576071076,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,116,-82,-24,-7,3,-16,-1157705,437649,33289,5518,226,2960,1.3554321032599752,0.7810825803202032,1.2065137255486675,0.8980648204055731,0.4006763510472886,0.4206299324868854,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20657.77129379064,-25385.176820967812,3974.945167117068,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,17,-28,7,-4,17,-1362497,-86831,35364,-4476,708,-1946,-2.5231328198501237,0.547468938193284,-3.2383771007556765,0.6962192667735827,0.682512190190609,0.713940315614617,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,13164.906193860204,13315.814220936969,-3439.278393555782,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,93,-5,3,1,9,-697432,-482126,7705,-1305,-97,-359,1.0989106085480447,0.7908310178203051,1.350534437779163,0.897022746404681,-0.6292369106255633,0.43569985550422036,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5146.4928095638315,-6543.521334988531,834.2789654965745,290.0904212201658,-257.4076287032167,441.6251712689045,88.44159614227073,58,94,-11,-8,8,5,-588847,-495449,14755,7890,-2066,-410,-0.7110909671031471,0.26099597791930623,-1.3810281489837952,0.5258458240652482,0.5938280768298729,0.32223476889559066,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9613.457572247637,-1303.8911078525707,5312.765471220089,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,-6,3,-5,-8,-6,-1480319,36973,-1521,5312,3305,1149,2.617043328188296,0.7778774127776328,1.5107442837807614,0.5885403516277554,0.5326520480695708,0.8432635976353108,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26439.18099813525,10895.683718399843,10872.784899555962,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,107,3,19,2,-13,-659159,-545878,-1425,-13892,-113,2964,2.3249778624232507,0.93592266902554,1.3522199090567968,0.8503886688482865,0.590707943185133,0.48829334473371316,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11926.2332865836,-26295.167211420136,12151.208704300574,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,94,-12,6,-14,-4,-1331089,-496009,16400,-3714,3927,593,-2.5530039317955198,0.3911240982233793,-4.310452329763606,0.6921571243051,1.5635017056769174,0.7908862632732169,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2818.2771847253316,-10546.114551980048,10081.915207530023,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641234,-13879,3188,1060,-843,-0.52103390704231,0.11045440021712526,-2.0569663407469028,0.6560534513010798,1.0643463749928284,0.9155939770685796,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6088.661900434724,8565.59328595351,-3851.015047357534,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,87,-20,0,19,19,300157,-466244,26656,921,-5905,-3657,0.9432914595811271,0.3763474868033141,1.0853742848367591,0.5466635552640396,-0.44529310731235067,0.536914200742927,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28749.9393365723,21136.346327746796,7952.045967909216,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,60,-8,-6,-6,10,101688,-306208,13333,5344,1888,-2294,3.341270334871035,0.9381453165066724,2.3497819649855916,0.9054941690217057,1.0169618417684445,0.9348416147600191,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17713.711127659604,-21618.577777725994,-1230.4020039957832,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-86,-64,-22,-15,12,-19,850080,339469,28875,12099,-3682,4237,-2.247363854417645,0.6355801571192161,-1.6533662792499741,0.656055299750245,-1.010571329929747,0.35445287734046543,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13038.661318615279,-20043.795822663058,4395.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609220,15966,12945,2281,821,-3.617300634283607,0.6437986480727683,-4.045077987457361,0.7034141083183522,0.2483546980315887,0.21035460819719337,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12137.015762661575,-1896.895538416371,12282.881001418107,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-73,16,1,-9,-3,-70848,384826,-19727,262,2676,515,0.9796982074258407,0.5355515218956258,-0.26372512436831236,0.1270751249142693,0.9844286622210974,0.8758296079369654,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31277.647067524766,24532.10283012077,3637.6715431295597,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-12,15,1,7,-17,-239538,67327,-14803,-456,-2272,3334,2.959945227666786,0.9487675481160818,2.2516809921104426,0.9030584988618361,0.41366182030176446,0.846259594898916,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12893.711456304967,-17.708709373051533,9263.283434712066,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,-6,-41,31,-13,-8,10,60628,221681,-37200,10778,2488,-2174,0.9300164986839894,0.6082760492495223,-0.12898968949011796,0.047885673415536074,0.7886716348921649,0.8761778229932051,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4177.762096027455,-6876.700529008172,-277.80499145184876,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,-7,9,-6,5,-3,-919252,36374,-10478,5033,-1093,1295,-0.03294281170394392,0.00047799738945091496,-0.26691134118927373,0.08116447217922046,-0.059285952090931474,0.007203283446180545,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-12716.48532462933,-3690.177838898915,-8287.598969928105,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,123,2,-9,-21,25,16238,-636595,-1505,6697,5709,-2951,-1.5945844540713525,0.7144303921961752,-0.6833602209774453,0.3296419871231618,-0.7936574919390456,0.7058009411881916,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3049.3630826631224,-5973.382992981467,-1324.972688197391,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,81,14,-6,-1,-14,-1041640,-423105,-17091,5504,1630,2702,-1.630556923471297,0.6102769408217795,-1.4319325660388214,0.45027017196863034,-0.596708839792532,0.2363473510444052,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1854.5179135948106,-2161.6026579225436,-1951.359631820349,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-63,8,-26,-3,6,-1131516,333028,-8615,20400,643,-1091,1.3962302368908497,0.4195438097166189,0.8840226294155391,0.4732654836284187,0.22958619562541255,0.03611532017999395,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16771.12079745307,15859.143969922967,-3076.046870435239,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-124,0,-13,-6,-10,288088,662053,1304,11089,2057,1804,1.427540091941746,0.7698991641957951,1.7798219860539088,0.9148496177250013,-0.7576576604763646,0.6399616811324762,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,2738.344463502701,-7740.973257211503,5606.272469749092,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,138,-123,46,5,2,4,-1338790,647746,-61575,-3324,-389,-491,0.628018340207746,0.15243195204275983,-0.6157095899534994,0.1760050055695066,0.6525761478643282,0.8253097220633651,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5315.9947299007645,-4803.055546295247,-855.3495081760921,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,124,-18,-14,5,-5,-806117,-649833,22324,11566,-1756,801,-0.027228261463502764,0.0014229914937157065,0.053727883530897004,0.006052909548043087,-0.12393121606862971,0.1260245383802884,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,21569.316730162125,7642.629155182571,11211.18764168163,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,7,7,3,-1,-16,-451751,-23253,-7812,-2251,498,3420,1.815513276519682,0.8387672928961564,0.7960257926517504,0.6191701249562012,0.8048464725303551,0.6413891554054892,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14067.711403398567,-20372.482159913518,3634.773171513283,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-160,-87,6,-7,7,-9,1617252,462046,-6369,6559,-1930,1571,-1.517680166994486,0.26107836595232903,-1.8578492987827235,0.39942987804195373,0.02705428456509427,0.004121614187547079,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13132.648029477585,4473.159652406583,6267.464657683042,1589.457404597637,868.8465437233608,-932.7982588856787,866.5180299526414,-54,-107,-17,6,-2,9,544616,565241,22778,-3657,-991,-707,1.3648234345485124,0.7180589753113,-0.12201893144090549,0.03260972085815263,1.269666789721802,0.6906279441951805,0.11180084859221263,0.7170288013598776,0.12190948609519449,0.8751966705636944,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12910.358700439681,1570.535437077866,8113.409411172848,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-103,21,-6,2,-5,-869357,547874,-26542,4721,-190,912,1.246992584204149,0.8146966155505703,0.5131320595379649,0.43873263515898825,0.41158671294838445,0.8450575359738128,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11536.988385188746,-13826.24985342566,-3752.4229687334737,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,56,38,10,6,12,425384,-287813,-48843,-6352,-1766,-1043,-1.3877969462678275,0.5333783856553005,-1.535106374279771,0.5785329508371443,-0.3817241222904451,0.3844232020654304,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,16234.43455586181,10581.341229845711,3527.6644132944057,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,110,24,7,1,-33,506363,-575847,-31414,-5416,59,4670,1.8296070380587048,0.7784951864758147,1.4560928079554618,0.7224299362148041,0.1228154939967934,0.04174901727985684,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9346.676756907389,-14412.077876579599,2635.8307300388115,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,88,-8,3,15,-5,-815847,-456338,11803,-1608,-2655,1284,-1.6126106976983363,0.5834510964831706,-1.7649722768758267,0.5157279294450374,-0.07292211221670063,0.015882326723787824,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11007.886316649508,-9133.941092696448,17841.690921582747,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-114,7,-17,0,6,-470317,602043,-8046,13969,402,-927,1.2657320810503183,0.4112695149158509,-0.678634327556319,0.2633766526528264,1.6446802513518453,0.833916664268229,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,17547.01073113433,2711.626979015069,8944.2892076493,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,10,31,-6,4,-11,692665,-44709,-37435,5604,-1135,2028,1.3852353348111628,0.7375293788906804,-0.023231891329052814,0.0008697371323087923,0.7663393558722649,0.7114081966214739,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8704.856691913066,-2586.843851038022,4807.346160671557,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-106,32,-6,0,6,-1269953,574527,-38948,4726,-782,-473,1.2783327713201096,0.823805603515516,-0.1106419029891332,0.03820802893327563,0.8845400028258618,0.8185820706452479,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9523.816047275779,-12709.116828999599,-1709.829140558897,2823.7739823196644,1060.3887633216582,80.29551902111302,930.6716576202816,33,63,-4,6,5,14,-336903,-328586,7767,-3756,-1107,-1154,-1.0940859990208154,0.4582805361550231,-1.2538623590847702,0.5043961882411695,-0.3897198327211632,0.5826387724952632,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21993.32379018277,11175.108671593189,8252.43320019421,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,38,-96,18,10,10,-6,-365764,512616,-20811,-7425,-2423,1325,2.0323121267036153,0.8977051817069533,1.3080045709783819,0.8755777305936224,0.42785063284951014,0.4270385456609114,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7163.36391856181,-4908.196258366108,-5627.391251774796,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,180,-70,12,4,5,8,-1760594,378063,-12560,-3141,-1192,-1553,1.2442091896668352,0.5245119545462166,1.4438699646251487,0.5773120288555852,-0.5165866694183042,0.42662380273527795,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4089.7477382609295,-3094.1802171695745,4628.914679777692,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,65,16,-10,11,-1,-967103,-334573,-20176,8690,-1518,430,0.6041775881112723,0.1561424467933494,-0.2781066072089792,0.06143012269844579,0.5452823091623912,0.6305965347468138,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,12951.5076468189,8806.310157660162,3093.698186406531,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-24,15,1,15,14,-1521947,127185,-18062,42,-2214,-2513,1.6845394874571253,0.8296108985854198,1.4098556073547437,0.8181763207174829,0.256850083654909,0.6361662420481335,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-18656.822057661153,-32263.066842511995,8150.246923783212,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,86,4,12,-1,-5,-1230598,-456123,-3864,-8381,605,1125,-3.595216795753841,0.652091923968158,-5.165243214469975,0.8031521040560023,0.9087126090828331,0.8918584456646768,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2397.690791152663,-2238.219980670023,2026.08152920648,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-87,-11,-1,16,-3,-834147,469292,14254,1638,-3315,311,-0.08939067460073225,0.009294843671354077,-0.47127837341393425,0.27547903180664657,0.0955858053294288,0.04909855964461865,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9982.00621449963,12952.068655158277,-2004.2564767420263,950.9028210405522,-1648.2361302645331,-314.9830522599923,46.51039756735088,39,14,-9,-17,-16,-2,-381108,-76161,11235,14040,5553,423,1.5513243724366177,0.7042795163137412,1.6764462229930812,0.790344651615257,-0.11565993908091174,0.12294978279180495,0.11610283091867767,0.87675349711261,-0.05949674971860099,0.24363811503251798,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23710.84469733284,17108.251352438267,5585.572068538822,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,25,-17,8,8,-4,-203463,-124417,21014,-5481,-2018,1106,2.197040084154495,0.9054221586255363,1.3447786040993865,0.8497714912253067,0.608734098646913,0.9170390431859082,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12723.718000783454,2884.5756439541,5912.173952727579,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,110,-4,-3,-1,-10,811249,-577555,7363,3171,353,2798,1.9845355390660981,0.8998072631780691,1.0336817621391026,0.7277743894554728,0.5086632592960947,0.5905186115271446,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1848.710894655018,7300.958332179347,705.6908835752402,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-93,40,9,13,4,324611,481750,-46987,-7171,-1324,-416,-0.3746968886063886,0.2039403817553016,0.4472004894370896,0.3961353434609265,0.19474040660321518,0.2567964915981325,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
