session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,29128.672075297593,17868.406574732333,9659.461402878282,353.40965342910204,1133.0044865387977,114.38995771907707,2.495413740669897,0.9327296020891442,1.3666047193857218,0.8962492159069608,1.0457698062926597,0.6281644739934689,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,18772.67416488835,10190.68600214587,-4718.252564644732,920.7694565072029,863.5600330949901,11515.91123778502,2.136439425129716,0.7262983972512307,1.0302762965068553,0.7513210809197545,-0.48132995475806467,0.6252070441466601,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.3935148681552822,0.7439240181079307
2,-2,7804.068366692383,-9526.103925540927,11683.927723415953,2911.5027110511583,1042.3154628654265,1692.4263949007727,0.28933462476494537,0.06769214441258097,-1.198490236002859,0.6104255078452564,1.1248057901734676,0.9144580331154465,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.02747209052027193,0.0038186761389899953
3,-1,3027.1628303805337,5845.443387723935,3493.1498713378096,1124.150993159994,1301.7954129994105,-8737.376834840616,0.5355808904497056,0.1714234360352333,0.7098550351495909,0.5547922631872971,0.4902885646567145,0.27040328168506295,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.9161300271183412,0.24514198887707978
4,-2,17254.43707242898,12555.654617841239,7347.993904617848,2420.42908167532,270.69735366396617,-5340.337885369394,3.2696585521014723,0.8480448902172991,1.4901204101149723,0.9074689606490614,0.9763671012288143,0.7268980921419781,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.4294231226751804,0.16994648880899763
5,-1,18622.047250968015,8716.400698757468,5002.624437156366,285.0478116191043,914.6130009504413,3703.3613024846345,1.7875798541500438,0.8169111567544396,0.9863000664822764,0.8657904117638727,0.20838834486862445,0.049556000548846554,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.47298108055623767,0.3168466002147181
6,-2,6569.367165832478,7605.510056730069,-2553.905905811931,2332,947.5713412716323,-1761.8083263572917,1.7598849961705572,0.42337579022617994,0.9639190599097489,0.6629202438278846,-0.3166965400317537,0.3784164483210421,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7932985223977761,0.17265943008565934
7,-1,33789.77768714775,8700.385106605361,6007.409774255822,2605.3927457295395,606.4165002113464,15870.173560345676,4.2530921066061005,0.8689179330834546,1.0000153758482768,0.9644479864353219,0.886409727618065,0.8278025184121697,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.0185966775236355,0.6253981065993789
8,-2,-7368.403742535456,3241.7411342718988,-3889.875327608548,1816.4679235973108,580.1808484394387,-9116.918321235557,-0.74285857538748,0.2952210977918491,0.2210327399188689,0.15595338470135217,-0.20297590379595898,0.13813156649212358,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.0242099464435106,0.48961721180486867
9,-1,43063.15424227122,7255.874131573921,5265.983368047338,1093.3325724306633,1595.9517150482698,27852.012455171032,5.1108985745203315,0.9429249433237715,0.8651075682103004,0.9442947378141336,0.6893857607761739,0.6765567919933557,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,3.14773457966561,0.8965073775318078
10,-2,23632.206661412973,10582.034212939405,7808.193780693458,2571.549430141333,1149.7814166784774,1520.6478209602956,2.104283516516142,0.9138494615164408,1.2197911632089535,0.940744695668867,0.373424706575807,0.4125009343097395,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06328771953568697,0.08294955518732809
11,-1,35761.37336958787,5625.281969304837,12043.06687948946,1369.7833077407813,1013.394105210451,15709.847107842339,2.141340373872689,0.7080534417480959,0.29360695467587117,0.6818466967282789,0.6804760684201396,0.4910117759739314,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.960148522459334,0.611912382192509
12,-2,23694.938116992584,17838.582410635136,4655.915569548437,1729.5585966297986,967.8544172441161,-1496.9728770649017,2.1933596705502625,0.7810901576715263,1.9029897698468785,0.9092242512028724,0.8034765410822875,0.49349632041079855,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.7314022953145034,0.46782185813148125
13,-1,4948.386193919665,18730.24941630743,-13767.387506916537,-2527.332842034448,2181.0259022398495,331.8312243233704,0.8044988658211469,0.3050068960128263,2.4078186423465424,0.9146471648762908,-1.5445949858108807,0.7512089614001066,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.023847324430426295,0.009397421959502926
14,-2,4389.224391786931,5315.529761600075,4846.291588652821,-483.95615750762954,910,-6198.640800958336,0.8781411720740647,0.43691138429939064,0.4105125794948204,0.5637825001684801,0.6352525222323693,0.36719517233273713,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.14449360048991042,0.059211783664442554
15,-1,6307.902796051974,9811.345900370787,-2686.635037885979,-1173.766492765346,2199.2685209169904,-1842.310094584478,0.7099378158850188,0.6550338952876202,1.0653473231272024,0.9347005658851207,-0.0569096847529851,0.012936710944509117,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.287418294372917,0.5159206362967246
16,-2,-2315.813231334796,-2139.4695506661665,-332.8878739532083,1878.1048555412453,-38.282723022417485,-1683.277939234249,0.16999186228135257,0.07925938068062,-0.12048823980199876,0.05718869701473479,0.021926657136294454,0.0028629014570542904,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.08277003436489459,0.13154537052649493
17,-1,20170.851520456963,2345.119298560603,8391.492851405026,4017.6739628593714,1491.5695214817797,3924.995886150182,2.2765331559511868,0.8672316865675129,0.3234002748286694,0.5315751267439797,1.116383711377553,0.780644446511871,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3014507256446331,0.1571060665282777
18,-2,15535.324623870285,7811.236484385328,3713.5023331099073,1597.9095787798342,4942.241210994336,-2529.5649833991192,0.8787662591713093,0.3447361629480573,1.1883856132991035,0.6600677638546455,-0.4888214767798004,0.14712193986975236,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5868288844650399,0.611394504458065
19,-1,-4417.484307640725,-18295.836348531186,12932.400667308655,639.9288846943837,1381.460002606971,-1075.4375137195493,0.9994726769390736,0.3955038505529616,-0.4822766958326663,0.11321196833773398,1.3162535446410042,0.8478754602030657,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-4460.781073637521,-4103.63953600009,-2413.8549142593984,1697.7069020425479,741.8917965331525,-382.8853219537341,-0.5826185936007822,0.11978626826407077,-0.4072489919823058,0.46355491603941995,0.13086422793183927,0.013815487155875666,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.5225966294681405,0.14601350500659538
21,-1,5513.534758511654,6401.4840123690665,-4140.934697094082,1088.1656645656913,-202.56060459501532,2367.380383265994,0.9299797061058164,0.43273591200337264,0.6812157107883445,0.6354750338206228,-0.4371153496300706,0.4578090003183133,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6586306248374401,0.7277862063378017
22,-2,41933.92271815345,11827.767910037364,3641.7160832744557,1820.6086414691308,1333.8629861636327,23309.967097208864,5.518796507191785,0.9256833273359129,1.434692415750104,0.9244113085688525,0.2918510365935184,0.37150966278857556,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.4687735552453574,0.8654828797257179
23,-1,-7520.168082178925,2849.2754835094092,6903.184584952658,3943.290749595624,933.2527582303023,-22149.17165846692,-0.27042657404722414,0.018827975092626768,0.8078458556610096,0.5729991609739562,0.7410701777861379,0.5148792903880783,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.221115506654369,0.8111264068232128
24,-2,29588.86822099743,14408.631919924635,10706.085806763847,-238.31698492567557,3231.1241141292194,1481.3433651054002,2.83129049668746,0.3645599669724987,0.9963925911993633,0.36246646562171314,1.0928911296597652,0.5631181210653381,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5047638450414089,0.06486745905838479
25,-1,25957.72326276829,7067.258914703387,13657.085571115953,-530.9224954996971,1461.6921385352625,4302.609133913385,2.25643540782341,0.8357202171482355,0.6278901490858244,0.9333927698485819,1.1032998410400592,0.7431201677223835,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.37155553501009386,0.31370912696831055
26,-2,7528.337494234371,29.091969269677065,9222.308059775678,2004.638136540936,957.0950740314547,-4684.795745383375,-0.40089728778888045,0.12885310815950063,-1.0127550209646419,0.5231958667073157,0.7737173079368388,0.7639047474887949,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4784192173811696,0.49913477960131913
27,-1,12227.58114831236,11207.953208462102,-5214.264248323743,2476.4901243106433,1168.482954261488,2588.9191096018694,0.8460445056517993,0.5403696238411746,1.3413044720851683,0.8649987429276995,-0.46349242547375297,0.502697403404801,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.283120410840694,0.13678772752141152
28,-2,15395.732641551382,4190.444164748653,14381.227505057032,1090.8002970971288,756.8986037628656,-5023.637929114295,1.0934061262024564,0.517575802004427,-0.41159379849902245,0.20563884291906098,1.7237214262452099,0.9402595356095103,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.39219029841531083,0.36336177832914934
29,-1,2191.8949480536376,4350.381881771158,2702.9958113267494,1833.052648190489,304.88274286598426,-6999.418136100743,2.0324760898135876,0.7248290917481865,0.5476145954209358,0.8469350616090174,0.826126424770369,0.6312973058021635,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5514662292411713,0.3025056183605941
30,-2,3395.2139738822784,1618.1514593202155,923.9355799576733,697.5810162653142,-437.8477768546677,593.393695193743,1.3603455400652138,0.4225792602470456,0.5288180921461427,0.2348303518189022,0.3431074742729495,0.15088654610247937,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5229602701472262,0.43256936344054414
