session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,14482.290183316647,3396.4815998930135,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.782919030429863,0.9805733028510804,0.5783980162972008,0.7907651375492848,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,7631.699726757967,4048.749874359346,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.7501213820334907,0.5081644218878598,0.2767974419969575,0.130815293919284,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-889.5348396769596,-2245.518892023829,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.496908581093929,0.48530299462273113,-0.5997191608781501,0.7056398360990107,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,8517.79296075373,6235.806317907991,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.6010875152621468,0.2515481766351886,0.45263177875217847,0.16042099688029654,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,16512.779552387507,10986.654099629213,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6345635721778569,0.9745057515469865,1.1458596277210635,0.9721347636778979,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-13710.38624589068,-16904.257370932726,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.6962741890890867,0.637572549432463,-1.9183970518466216,0.716674970304659,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18630.585480385016,9263.380055849266,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.1508805732322034,0.9101319737485958,1.1917785858730845,0.7961931330724806,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18500.956975477842,7219.697012065037,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.1015801565997374,0.8549897351075241,0.9854022476694779,0.5794500933990319,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-21619.62451552414,-27965.6931534959,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.10347034119569741,0.0027045760482030425,-0.5853690579606404,0.08955791460887262,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2786.329058938816,-3721.241862400144,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.284558453636078,0.18322018648244834,-0.3694378090257821,0.2746710514363285,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-9.08776058707872,-2406.8008133180556,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.5827357802961405,0.3725650288903492,-0.7347858952038534,0.577893027272475,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22134.444107113864,10537.423507596512,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.086245722471718,0.9783171891631915,0.8715534994192048,0.8853538084486848,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20336.69899813325,8433.177823204547,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.461363190928792,0.979331604111357,1.2630208724247096,0.9301621268430832,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25956.461736668658,18405.89597346261,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0528911226366207,0.6295016855929526,1.341095596387736,0.428062757100248,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,1781.9887684581072,-800.8392764689052,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.35552722846949386,0.2384534599082809,0.1999097401721736,0.09327120796681837,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-8047.487015368461,-15113.611884123879,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.35869005615305,0.6169839751902869,-4.015327954474701,0.7116755016349402,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16393.948020582753,8958.26441751144,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.7706379480884753,0.9692132223237846,1.0861227020645703,0.9344699436853614,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,12599.22250411975,6574.560132575571,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,0.11999939526448705,0.0117515190251599,-0.34457429944456724,0.113301902277509,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11559.801962240352,4709.236236457684,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1975197129351018,0.9441564949872293,0.5881470259758191,0.7696397731228718,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2236.288059756018,623.2254651560215,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.7143967741893119,0.33023366748388827,0.558551025606281,0.22703035435178556,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,20888.2676825415,16015.998624774395,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.5602951238559715,0.8877027192947533,1.081622753334821,0.6935985132625309,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,26538.482972839865,18958.55886619877,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,3.0915100410090166,0.9203545940378565,2.310558182192011,0.8665688770821727,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-9186.115623934522,-17335.67939069029,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.6390427777889286,0.14703428108764433,-0.3279343445837922,0.04433177299555829,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9873.154724424398,4696.244416595349,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.000037432558395,0.9567261725461069,0.5364406749791787,0.9144844826511702,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,10900.575294798089,954.4025440705009,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.5623394005066273,0.8830562293188058,0.5357416536222342,0.5397592477887687,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19597.97490211611,13916.42140401929,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4921177714996012,0.8791636802501992,0.9598189482589635,0.7796840194031461,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21020.335240143522,16039.473036705516,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.431243398405098,0.8043961333343794,1.8193291658861164,0.6965155891929392,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23465.217622631433,13125.825337486487,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.4492460686125326,0.9707597407056104,1.4096688235986627,0.8916776916699394,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,18775.800360231213,8319.097107843088,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.9089734157972753,0.9766770736985426,1.088545083024053,0.9259605162840863,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9608.090187445478,4697.592587614898,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2299043980604862,0.8445232731965099,0.8010714092590786,0.7863773645951482,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,15670.488868873035,5429.517574800004,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6766625825332462,0.9295096150438474,0.68169828810257,0.8225271584199739,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13583.379973465879,7697.459615710541,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4308196963563151,0.8686740853606212,0.6655314240279446,0.6937738913233946,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4333.559851094164,-2186.3965468490496,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.5708601148330984,0.3729296816386451,-0.20392498770938064,0.07288188372551445,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,18817.0902505323,10073.815780288074,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.9682615139293402,0.9577842230031807,1.0312527837293957,0.8737250953310993,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9877.537604143115,-15392.603773517767,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.5572852589540673,0.7888967413069098,-2.194003524157247,0.8748648230170107,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15447.403737742803,7823.298094913765,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.7671614456307594,0.9777816659334667,0.8062379301685859,0.9586045856019407,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1815.9456953368758,-6251.124921271112,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.22727326411085338,0.010077970181789131,-0.5203606176568639,0.049106964850247604,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18390.56282245016,7647.346120603033,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8597954334294293,0.9661329310832649,0.8159840900241938,0.8715914032875473,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,15014.99321690702,13198.25887750974,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.37995562497757157,0.13390819664937648,0.2721567755813095,0.06012359578952449,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5286.286059804778,-1351.1160336001776,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.5308253915937389,0.40685922739215297,-0.04054471880650369,0.0018033947258403959,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18016.935568849094,7364.34438506245,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.0293297244699016,0.986670295288027,0.8493644875914893,0.940781557126529,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,1649.5397227028159,-3680.46416881145,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.8320408963870207,0.15362546248559564,-1.406698857338009,0.36449805034855853,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,13529.245374545064,3785.954530943185,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.442297467547805,0.9664925428572171,0.3882133807070841,0.7637380795067028,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15263.806080169219,7611.251893894863,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.6258869402371434,0.9523716583433119,0.7898832876706516,0.7912832066845893,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21219.64475036856,13030.324821060523,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.77746712063519,0.8455186976039466,1.0328613886637492,0.6766415986032559,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-1394.1012100038715,-7373.502220449736,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7221117276596817,0.3804535183736333,0.15267738254905622,0.025019645655565,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13455.67354583004,9536.465055029083,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.4780899953185005,0.9047200405913968,1.1591109076152661,0.8898204710490283,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20589.184608612224,14769.141723914392,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.1145314451658455,0.9613946745247874,1.468650757910734,0.943598237190429,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15094.526175726085,6711.960261673899,4117,1510.6936905571747,1948.872223495011,806,1.4257521443022334,0.9372721131028453,0.811042833302884,0.981950154303543,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10527.390410624066,6503.4419659381965,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.0947503724291148,0.8601862546901525,0.7738852527408243,0.8085841570556308,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-13994.377126825257,-17251.081901508616,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.9797040351476751,0.6602846385264044,-2.3618349774998397,0.7300063457902489,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,12920.91095675913,3995.7176522455557,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.9010887435746698,0.8343309981485685,0.10496008725182238,0.06255715386683403,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9429.067450110218,1856.7282766963472,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9891872629473416,0.8310759319405432,0.14307274313932364,0.11084540846924741,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10580.039974614354,3595.224520480231,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.7776658866655594,0.45464786689863845,0.0930584215173982,0.008931961826271494,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,7532.991466728868,1570.5684033813886,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.8638367992454142,0.5604452777725796,0.13595565479734506,0.033191562892398364,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21443.38273963085,16642.324621505686,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.9760918860508092,0.9791972965926155,1.6394432109285273,0.9586687617180851,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17959.906480286274,9651.820082965773,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.8065033451102337,0.9399564615450685,0.9471931870048464,0.7778081303248372,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16529.497341885864,10548.60562797566,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.7533158985229627,0.936050227156046,1.0409008491496334,0.83117739052089,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12667.014803731601,8777.498903227155,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1073403144361424,0.8710153172201407,0.9643381133461973,0.7838689646105995,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9882.928603317221,3949.45237704576,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2617651166704464,0.46470482111248623,0.6628890799801429,0.19483207776704548,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,22255.464871475997,13583.620606021403,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.308222489099498,0.9644337653284517,1.3924536865130732,0.8969909039066378,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13522.217386131952,7867,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1668802898552617,0.8032262452139628,0.5388446631601677,0.5505900747049769,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,14072.100574422318,9351.977014805423,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.832313974954168,0.7920065087723079,1.3504210902839977,0.7169950077442652,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,7078.364874486276,3517.1607199769933,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6453899166424423,0.7902392469942245,0.39398658491053473,0.8059828026194408,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,21473.29740466521,13720.759589374182,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.864028838484907,0.7030075607429195,1.081665205445202,0.4739320429860369,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20788.717015113223,12398.22044652875,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5827791796611907,0.8342939366793031,0.7733089839082669,0.5550857414129384,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,15043.340078799025,6591.4800140633015,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.7166095444663172,0.9498390323960276,0.7508429149284688,0.8459359936663601,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-19774.48435235131,-28425.145223949803,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.6907300070676748,0.14563134266326483,-1.5046686813738956,0.4535649466852165,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,15375.667244167142,7456.388402075507,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.33495125924589,0.7298907402919619,0.5136866678435418,0.30124799983989214,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,11786.476032815379,243.62333018961363,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.3057883987639964,0.07651493209690242,-0.7412150942610153,0.3583618841616107,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17935.07353298259,10576.661197601716,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7750136120170916,0.9709334392068619,0.9464298047500905,0.9276354753695473,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,6812.833681734605,1027.6589327730471,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.654229150192901,0.7732922332024732,0.06393914543639538,0.025126908521045918,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
