session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
32,-2,15704.249402406545,6815.710236424173,6356.468254336913,1571.3997565724294,960.6711550730315,1.6104967901555023,0.9190372180791891,0.8442781037853214,0.79562205118877,0.5396859559496363,0.9368778625248037,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1563.2820476394945,-6962.056409722543,5238.663462842887,2689.4628363179218,597.2121582012287,0.7614235317620416,0.6758906897341367,-0.18711877445390127,0.13087543596601012,0.5720306486638161,0.9394726325463519,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9688.711715111078,-15.707593430299312,5799.95325163388,2382.2059758326795,1522.2600810748172,1.0693617085347367,0.8796451923104527,0.1237697151479774,0.08933274277326674,0.5307932878803371,0.9464844966016438,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,22513.728050104597,20654.072616185877,3158.168608628388,-1205.3596007463639,-93.15357396330546,2.2182401565395793,0.8687131036181056,2.0718853735282567,0.8520461146721053,0.29199963522283057,0.7167159648993379,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9093.017225026713,151.45732215500902,6698.412622955977,1288.4904789351003,954.6568009806269,1.19005326517263,0.8759574932354217,0.2964083799450711,0.569735606527531,0.6592306530717577,0.9367688845970491,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,3709.9850176419786,2216.641221507394,-2391.1510368256713,2401.4948329602557,1483,0.4500537478438141,0.535470853263429,0.3000429357641364,0.4553368895723954,-0.22552708324706172,0.7155868864873113,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7361.234844005005,-3383.5795804767404,7690.55562139221,2233.258803089535,821,0.8979189536602985,0.6142080685260046,-0.24577489732670862,0.17709268353407226,0.7572205407390857,0.9592282893403596,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,10934.811076679005,3212.3874910872983,6005.034643423744,383.08202961468487,1334.3069125532784,1.1602852385660773,0.9656150701561691,0.42685185774906637,0.9576682220774804,0.5259411331646103,0.8991488067335784,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13907.320468909427,5170.028575268516,5644.605916613328,832,2260.685977027584,1.3138220674930954,0.915973453240138,0.44676624998255277,0.9535784625387104,0.5840704607769995,0.9088589490218172,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4341.371329865195,497.2850030256668,867.9842940986564,1795.994944786733,1180.1070879541383,0.28829825959499683,0.46353155625036896,0.034310108927473514,0.024536626757726877,0.008087559590262996,0.0015774981139787493,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25626.906048870096,12418.59609528468,9751.212018786111,1822.2953108390436,1634.8026239602632,2.7202571710975976,0.938376542648282,1.2959277311096564,0.7886062700201627,0.9909246811076282,0.9529965078246326,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27544.0151932959,17749.91854144493,7836.117128413498,1250.2959281819276,707.6835952555457,3.124860362320255,0.9661614994918094,2.2504208640924386,0.9187874186666578,0.6536509685585827,0.911440549667951,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13265.183332547242,5686.434844528674,5243.1968061529915,1108.1359585055034,1227.415723360072,1.412625653015226,0.9134112782324981,0.4973242181386413,0.6003857802399425,0.6819677420832633,0.9549116958909468,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16972.48217415076,11830.6768596248,4328.829931697575,346.50120163464453,466.47418119373833,2.151665396208218,0.9382209217644104,1.4564337664272493,0.9256443418534984,0.6832511163732883,0.9122383881791946,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6622.202151885345,2652.875233878949,5231.882804058667,-1252.929110213292,-9.626775838978574,0.7971502427116233,0.9290940924143398,0.21790102488603502,0.760340088089024,0.6375687274529582,0.9495542420314778,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20153.848302897848,14335.548868544516,2381.0851885004595,2427.871548620922,1009.3426972319512,2.132843203765503,0.8598161259554158,1.447166559858421,0.6360517292739315,0.2668541625197296,0.6507498895699629,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9461.874068222703,3288.20821519359,3723.4256916707127,1387.3928757110443,1062.8472856473563,1.1179857740096468,0.9281767008006222,0.48145651734935657,0.898926734782213,0.3617015114758116,0.8712793066851844,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8203.90342662466,8291.799584262888,-2654.952161145309,767.0212393598522,1800.034764147229,0.8370000725887978,0.7095150624737109,0.8377748097483402,0.9674771026830459,-0.21359126411662202,0.19330022488426912,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6284.486292951382,-1172.9086334769963,4178.346916249546,1938.049395406335,1340.9986147724971,0.5778243864714134,0.5281680581780942,-0.12929313852195856,0.06829218251115471,0.42656968229161335,0.8340723191378602,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9158.492076780014,1650.3903734387713,4543.947269094831,934.3144692529211,2029.8399649934909,0.9286067775270603,0.8990557259633449,0.23807801252754351,0.38181080058088374,0.41570015427052076,0.9344899706485922,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21849.650918489406,16193.757966546807,3601.0035866060352,1127.4521244150674,927.4372409214964,3.3043124445175427,0.8616504809865825,2.6051971488385495,0.8212626322915537,0.3953406523631735,0.7619757699034488,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10060.370963772002,5114.285942946095,3797.0569735741883,663.3039585012457,485.7240887504736,1.0231673218816215,0.9301158014236385,0.5301572900006094,0.9036823654950041,0.3852100868621536,0.8193809722649129,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,13471.029465745138,8161.651357193303,5905.615470096891,30.323929864825914,-626.561291409882,1.4706202737993186,0.9026029663899423,0.72543046545514,0.8953567380581693,0.7240349773709853,0.8266153136693054,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12318.460702606828,4661.918794734869,5155.4239578867855,1288.6798541975804,1212.4380957875935,1.4906229493457777,0.9194880132023885,0.6809442044565069,0.6359652458749989,0.49683351554563326,0.8797453734480972,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8604.608291105264,-403.916016970732,7145.553353190044,2162.7721931797587,-299.8012382938068,1.0945082599388078,0.8550725904542396,-0.017512806551669764,0.0022878667925095536,0.8004913591440844,0.9583523976930388,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7122.869959442074,4133.150536443223,2716.2975674560876,716.2971679527495,-442.8753124099858,0.26633405515587955,0.16810706034365794,0.22978180213604862,0.47505609084638556,0.15605416170592226,0.2496268939795105,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14513.37757287866,6799.251162124565,5362.487777809467,2321.040574013299,30.598058931329433,1.6593947596992566,0.91983863205606,0.8807950846379424,0.7642704249337539,0.5122665047928597,0.922087010850433,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16542.61431915133,8860.314098804345,6164.129313061421,1051.2502003305635,466.9207069549989,1.6071338040828855,0.9709801354797853,0.8948127790014011,0.963084801970122,0.5834544784523831,0.94564230407587,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10587.162411752543,5361.823571516703,2672.5043887519423,1118.1599368865936,1434.6745145973027,0.9558555692609418,0.7495203725225218,0.4013964151560741,0.5099860047495661,0.3367029907372552,0.778516109905465,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18618.096833352218,8962.178712758876,6568.33059684997,1906.9478499835677,1180.639673759806,1.9787674183646802,0.9213884780399652,1.1091077124312094,0.8631851203980373,0.5795108284693841,0.6051260674201573,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3308.3756469616737,-3036.610271425685,3521.650028233067,1961.1654679340627,862.1704222202288,0.28502977285758274,0.12172341352202695,-0.40653179496926245,0.2813652412221459,0.3371766099390823,0.6059724447679069,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10411.000716319873,2192.115058653173,4723.1792415406235,2798.1324854248196,697.5739307012573,1.042952819712872,0.9270897164830196,0.22179155158422997,0.49200627348960474,0.5308261635692645,0.8312094410928988,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8378.93705787051,-1095.0300643486553,4578,4145.678715662829,750.2884065563358,1.0038688899503347,0.6240662383559052,-0.020724327603460626,0.0007702085117304526,0.47176079703539875,0.9296743260915858,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10236.36280052027,5149.50787830964,3554.717397891771,473.90780400353106,1058.2297203153284,1.1462091398130916,0.8573539300050093,0.6307628894756595,0.7449549995554061,0.31215493431428937,0.6457198491274921,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5331.386838212822,852.4908300177194,2490.8397782573593,853.4635756572538,1134.59265428049,0.3018388693267463,0.4861943218165611,0.05950113513425915,0.18037420787462674,0.05864618478672055,0.0485448817821077,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4131.782954359347,-2835.2281572087086,4569.180127057887,1295.4756351998567,1102.3553493103113,0.022172688363332135,0.000988077066846429,-0.6370962631432753,0.4337306107629255,0.4692110417624829,0.8443748583111274,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16049.39052033493,10220.602238916676,4826.04791549698,1024.1491231980835,-21.40875727680941,1.6847571763958917,0.9670657133467124,0.9789105837620871,0.9179249339928065,0.5523713191048795,0.9687313699373977,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17828.292872209564,9710.60445161222,4339.134180338791,2278.9385546211925,1499.615685637361,1.7336505961932982,0.9329587826881943,1.0450652235391331,0.945450084080965,0.3341062385833652,0.7308559686832597,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14710.930860744067,6096.247508578206,7009.8788505365155,797.5827492138615,807.2217524154839,1.4906743522972155,0.9128297603638493,0.49737098456158163,0.5570105571020533,0.855467450973698,0.9464159005979793,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9515.743104060686,5450.928912612144,4040.181657212015,-1394.0246276206017,1418.6571618571297,1.0097821459058673,0.9378752815382301,0.5570889588121821,0.9194517828392538,0.39266056819487777,0.8646631090486373,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7007.7528994269,1638.4880342058896,2652.2283940631314,1523.315611565973,1193.7208595919055,0.8674212039807534,0.9298936264238249,0.2540817714252203,0.6994145690919472,0.32480950809053866,0.7955539662234643,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,4457.533812755168,4045.3978295761626,-2508.5525815032015,2201.8562998085135,718.8322648736929,0.24462439450360066,0.29257713933859464,0.4010567902338053,0.5574008410417542,-0.42014625474349787,0.7034455460067323,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9223.626504496668,6356.199400019163,1752.4395049534724,1067.6294712985673,47.35812822546541,1.080830054906609,0.9673259884914199,0.6332863967484623,0.9699189525164122,0.3524051394671638,0.7062519421579629,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9253.954767112316,-1625.1793208881281,7662.224957544546,2062.2765116097544,1154.6326188461444,1.0498962128131448,0.7096062160948028,0.07342762646608336,0.010346580422090971,0.5883793349365708,0.8968093891066307,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13423.802234469564,6117.672553931043,4497.414647030266,2595.481257511099,213.23377599715604,1.4664802921165934,0.9405899850788803,0.6552802427421082,0.9065548440336441,0.4618407654405794,0.8275122111464919,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15682.510904982808,9620.135505776154,6611.648078699829,282.5894706662293,-831.8621501594043,1.301522509400136,0.8384679024014027,0.8303487263276474,0.7266071454194953,0.6344768536139176,0.9424549709755269,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2352.3239791696246,-12175.050572328939,7075.493166193955,1725.2771557326632,1021.9562712326957,-0.6052120137190158,0.16534267986878506,-1.5490802240700574,0.6368419314165754,0.6654974167680772,0.9484883030723978,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18210.27101846918,10542.420969999977,3918.146632454591,3020.3095919414554,729.3938240731545,2.1526091981572315,0.8692573262146457,1.5047658000858288,0.7783730822897628,0.32879564993813504,0.9013525656668894,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3224.5379136961556,-6475.87738818553,6406.882261639046,1923.5529549177154,1369.9800853249244,-0.463604482936491,0.27604992692981756,-1.3923785450962916,0.762062775991884,0.6299385245690324,0.8600046084491543,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7380.16808900897,2227.669401199142,170.50331065434148,3799.8867521536376,1182.1086250018488,0.5359673509725265,0.64435962907051,0.2110936914952351,0.5008922206648395,-0.14797372133964443,0.27007397493260016,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-850.8005328666864,-1815.1159633081406,193.21576924447436,277.65950898448864,493.4401522124913,-0.0958638100406671,0.019506098086834758,-0.20453882812803317,0.15948104536298305,0.03102121422654944,0.017992013497745915,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8215.24980965625,191.27754520322196,5577.288678134573,1707.9083192410435,738.7752670774112,0.5766938283034493,0.850794960087885,-0.09117101928013627,0.1634080375612477,0.44327461417155734,0.8672275693273895,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19232.234064701363,10215.249224072671,5221.529848567996,2838.496828179319,956.9581638813761,2.034332215064577,0.8533422006388256,1.0563404165879775,0.6812039603923633,0.49674586579411156,0.8831539332153737,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4662.227261522313,-491.6798003305448,4860.940724521643,219.94829043623668,73.0180468949784,0.6189138711636029,0.49479794422723344,0.1736381495762005,0.08807274055921399,0.4581406895645302,0.9594320125941299,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7068.3674201130625,945.8788615041412,3568.50196691943,1755.3700155742226,798.6165761152688,0.8103703849069782,0.5491291586561128,0.08772301237008642,0.02731787050100161,0.46030331813189607,0.7555123682333028,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21572.771576831965,15711.817426495021,942.2655736728884,2871.5281072676153,2047.16046939644,2.408990811346946,0.8580512096076831,1.662589428067602,0.8250593658774756,0.2547947933102106,0.3387363048439165,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9387.130389945094,4520.329567096836,6394.620208854409,-311.68886996860965,-1216.1305160375414,1.208623812572282,0.9059952766071377,0.5916943005632389,0.7204099282275624,0.8034130406287322,0.933691755272879,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14932.739541502644,7246.919935747595,4608.715780783023,2250.742640300683,826.3611846713438,1.5205443858485648,0.9582842363753338,0.8612783087977554,0.8834393077087743,0.39998227658450464,0.8352394462083154,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11429.803084646996,4864.07266591179,3835.0060397637717,2695.1894110533976,35.53496791803627,1.3215076360272782,0.976808654065524,0.5054345780699392,0.9599309466801588,0.5530462452002013,0.8694892701513371,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13172.40553510702,4638.927694505124,7861.756188978121,-399.78437271704934,1071.5060243408234,1.332877963048756,0.9551151216080963,0.4001972969615275,0.8567916860627084,0.8647645635665161,0.9466146187954301,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13320.93467888356,8137.272429258766,3838.0692285545592,-389.80734746278176,1735.4003685330154,1.129072667248816,0.9346798407541531,0.8120629037805991,0.9326937156089726,0.25791313163264024,0.47440947986177007,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5737.0878207038595,3738.2967584205326,910.7868300886767,205.79020326596583,882.2140289286845,0.7858318362803678,0.6820605215722113,0.6253539382646301,0.5272164238928112,0.054532901569337364,0.21375746702883283,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15830.305840881578,7018.269843533577,6581.400690029214,2519.2939931973015,-288.6586858785158,1.739134398537161,0.9827823021850864,0.8692705701467858,0.9351535611617294,0.7513979167578817,0.9128204800669433,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12072.471100214298,3751.6431686483556,5603.401018488046,1170.8143167379467,1546.6125963399509,1.0544587197612967,0.9015140091536458,0.38809276751217753,0.7358562762352991,0.3831344971174356,0.8072459460590105,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14672.198648556721,5582.257134134066,4899.773746488965,3256.1768154685487,933.9909524651412,1.5688074943748493,0.8734703599884698,0.6872240981712561,0.6470432774614474,0.4783629222053891,0.8157516647083193,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7048.59499310425,237.77834398613777,4618.536887761278,1486.745907305467,705.5338540513667,0.47291440545337216,0.32781733359609344,-0.20400137753497913,0.09507807121067022,0.5098127337295683,0.9617598644073638,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22505.751485292647,11795.001541122852,7614.750550040553,1116.4145607163882,1979.5848334128532,2.1839838388273374,0.973941646178036,1.2967317279062032,0.9341852776232342,0.6488838621819681,0.9360326850986941,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
