session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,7804.302784403304,-4494.036821191839,8479.222465164057,3085.6482904239983,733.468850007087,52,46,-12,-9,-504691,-232405,15750,7837,0.36368801368950265,0.5446466899436607,-0.7288128903741495,0.6669865002077345,0.654445969817611,0.8723950278922126,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,21626.44384490363,4656.572676898388,14068.964470271254,1638.3115207436185,1262.5951769903686,9,68,9,-9,-84162,-341078,-9795,7370,2.3885816179608574,0.9703275011125024,0.5202434262614299,0.7346924881233701,1.6036579463621319,0.9598177920921699,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-8257.152145736287,-14237.343859935645,3449.8616946750262,1951.257228146389,579.0727913779419,77,-15,-11,7,-762104,82486,14827,-4759,-1.058094484590058,0.6781906098880808,-1.6905957760878367,0.7953899366670659,0.4372569668892695,0.43921308223896643,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,3167.96795726884,7786,-5563.516700353488,-78.91016192970164,1024.3948195520297,0,21,-5,-7,7786,-111096,7435,5936,0.23478557560466862,0.3690706621154589,0.7839762029872785,0.9501858255810628,-0.6634616670044661,0.6843950458235057,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7813.203283579045,3263.212759384638,4920.643245433341,-1312.0308964085416,941.3781751696088,10,53,-28,9,-96870,-268138,37394,-5534,0.6759600578822957,0.3350737065124632,0.21771221846220884,0.20074443430665193,0.5827459114154123,0.43030644047257377,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,15789.155528653908,4617.54099629214,7605.694272043067,2482.188781235691,1083.7314790830096,30,-47,13,13,-297309,256782,-16671,-8363,1.6947904516814523,0.9264527328441298,0.5602601172432451,0.8027208883687678,0.7705365788762825,0.8317682584524331,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4250.4858100836345,-886.7838900070128,3623.795430153841,1194.4363122036193,319.0379577331869,1,-46,13,-6,-10576,249334,-15460,5318,0.49280284637456523,0.6935736473833747,-0.20575756982333,0.470036937633292,0.5661468129371345,0.800084246854545,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,15086.52672473809,3987.9445995813003,5885.776278456266,2907.236325218746,2305.5695214817797,75,46,14,4,-746802,-230884,-16583,-1802,1.5982491835023027,0.8767771817116374,0.4626338816688349,0.47399971913335825,0.5911927929281482,0.8298476384062996,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8179.804853625271,2373.8666433642356,5379.485711677524,492.0082201109242,-65.55572152741297,11,-55,-1,-6,-108063,295758,1807,6045,0.3901982583869474,0.45618788062115945,0.1253483527132581,0.30940773999668975,0.22886058527246264,0.2500611754219807,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,21330.17266105676,13353.13658505585,6513.358298540639,411.9857769388768,1051.6920005213942,-31,-42,1,-2,316992,228135,-924,2740,1.9571150811683027,0.8099481446446295,1.1389077042814861,0.6415802682571776,0.6891036595084851,0.9194385045687149,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1211.832560582333,-2332.4406992000877,1984.9696325318073,912.5741359177318,646.7294913328815,41,43,-11,10,-406336,-221756,15618,-7133,-0.13536793643264458,0.12331588680564733,-0.2549282179011,0.32343100330420066,-0.02730014846713821,0.004671413919637083,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-4646.729559040175,-5366.322223069379,-949.822021619475,1891.3435390212908,-221.92885337261214,41,-54,17,-6,-407596,290972,-20132,4507,-1.0793984125074902,0.6555194157297133,-1.0854127245360459,0.7557093088106352,-0.11575202107063573,0.054485107659781325,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-795.4942516468782,-4408.076119153178,1934.468271323305,451.53141300686,1226.582183176135,-28,-4,2,5,282313,22799,-2255,-2539,-0.3528988352931675,0.30107136891854736,-0.8345288227663691,0.7184481623047073,0.31457262868415065,0.524214023610797,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9080.912921353462,6245.106409007247,463.55743175631505,1439,933.2490805898992,-17,-33,0,-1,177178,175854,1439,1749,1.2499925733765975,0.7413894781942915,0.7114343165308878,0.9731750799372838,0.2758124801130298,0.11749790775040306,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6297.384660087726,5073.0519064242835,7321.983911231771,-516.2443216030406,-5581.406835965288,45,-21,-19,-28,-448030,117278,28044,22452,0.42669348346602515,0.3926186516327638,0.3368087134960172,0.5107597034052362,0.7449368352829269,0.6982482752800231,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20394.429856241626,15569.97829453391,1728.023246503668,2750.0546404998404,346.37367470421077,66,-56,-11,2,-653408,299840,15651,-1086,1.363005355434534,0.564451918097783,1.231945814573103,0.7958801695838131,-0.13791520781574318,0.05865872281597226,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7204.07951803695,-163.65884058910888,5165.65467202547,1201.305526007316,1000.7781605932723,-17,-61,-37,7,174198,327843,48457,-4270,0.2635804856688021,0.05397431431438589,-0.43972225829268424,0.44604545968139875,0.5612815805104687,0.38633393548106315,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,15925.83922479967,13899.955384163652,-322.704835868979,1173.864245112767,1174.724431392232,-70,13,-6,-6,703411,-66666,8889,4726,1.6637768937787139,0.8603164040694952,1.5427122273307334,0.9013014259678067,-0.07488610323609433,0.07059135938783967,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12632.346278462148,9666.72865122743,-270.8734467563918,1547.1997029028712,1689.2913710882385,26,-38,-2,-16,-244623,201412,4001,12786,0.920698866730794,0.7755820374543,0.7409776128657555,0.9103884390518092,-0.16683361912743458,0.09920843036720357,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12495.902149140022,5561.7087093730515,3757.7924603881547,2099.518236512831,1076.8827428659843,6,90,14,-13,-55084,-462525,-15687,10643,1.5114654719424583,0.9112505770293415,0.5878575076601463,0.7362093111442368,0.638868632876265,0.8920637796116534,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,8786.225558606468,1977.7676395468006,4876.9970988952555,1294.714525406633,636.7462947577792,18,36,1,5,-174611,-183618,31,-2533,0.9554070395647954,0.5088651447627991,0.32789942405910866,0.19785430414545555,0.45797275384675573,0.5621679729149713,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4053.5181809820942,2869.1573280685116,-1657.2924316897988,1466.0882556317383,1375.5650289716432,58,30,3,8,-575048,-154903,-2176,-4173,0.9316886360455487,0.5513528682997636,1.0243393171444046,0.7140883354819871,-0.35836152597810833,0.4743780518740016,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15121.717656743458,6815.710236424173,5773.936508673825,1571.3997565724294,960.6711550730315,-25,68,-9,-3,253403,-348313,13878,3343,1.4248714725670024,0.8076830558664077,0.8442781037853214,0.79562205118877,0.3540606383611429,0.5204975701014641,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,5387.414740208071,-6962.056409722543,9062.796155411463,2689.4628363179218,597.2121582012287,54,6,-9,-9,-532696,-22840,14507,7709,1.2541007895267227,0.8382811527215244,-0.18711877445390127,0.13087543596601012,1.0647079064284939,0.9650091714041714,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,7265.393923876725,-15.707593430299312,3376.635460399528,2382.2059758326795,1522.2600810748172,-34,-47,31,-3,342791,255482,-38796,3474,0.6925373965364853,0.6335508325992605,0.1237697151479774,0.08933274277326674,0.15396897588206218,0.19752123114478135,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,22665.93283267589,20654.072616185877,3310.3733911996824,-1205.3596007463639,-93.15357396330546,-74,70,-26,-13,734405,-362135,35967,10134,2.241365102368168,0.8142257811290757,2.0718853735282567,0.8520461146721053,0.3151245810513751,0.3479989448505974,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,12955.017225026713,151.45732215500902,10560.412622955977,1288.4904789351003,954.6568009806269,45,31,-11,-8,-439594,-151684,14626,6927,1.562193980748203,0.8997458861083952,0.2964083799450711,0.569735606527531,1.0313713686472907,0.9301477626567104,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-5857.4429060991315,2216.641221507394,-11958.578960566781,2401.4948329602557,1483,-31,69,9,0,311808,-351677,-10769,1483,-0.644707606838012,0.6742767259441635,0.3000429357641364,0.4553368895723954,-1.3202884379288684,0.9666476319475718,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,10882.776251583688,-3383.5795804767404,11212.097028970893,2233.258803089535,821,-43,-73,13,0,436728,395856,-14911,821,1.2865917975142318,0.6739580994861042,-0.24577489732670862,0.17709268353407226,1.145893384593032,0.9153746270462357,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,16497.207845301047,3212.3874910872983,11567.431412045786,383.08202961468487,1334.3069125532784,13,47,21,-12,-126822,-233963,-25791,10386,1.66187764842649,0.9427886692267925,0.42685185774906637,0.9576682220774804,1.0275335430250296,0.8786972098393456,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,15562.83288456266,5170.028575268516,7300.11833226656,832,2260.685977027584,-27,-20,0,-18,269384,112108,832,15460,1.419101940836634,0.934546786745319,0.44676624998255277,0.9535784625387104,0.6893503341205436,0.9168428178624833,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,528.1907578877087,497.2850030256668,-2945.1962778788293,1795.994944786733,1180.1070879541383,-35,78,19,2,357994,-398601,-23841,-492,-0.13104953719731816,0.08598272599525343,0.034310108927473514,0.024536626757726877,-0.4112602372020484,0.5197271764787422,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,28469.966142800644,12418.59609528468,12594.272112716659,1822.2953108390436,1634.8026239602632,58,30,1,7,-574425,-145417,479,-3750,3.0261645033185203,0.9407746481603669,1.2959277311096564,0.7886062700201627,1.2968320133285682,0.9364605099325123,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,29050.308014329636,17749.91854144493,9342.409949447232,1250.2959281819276,707.6835952555457,-94,35,-7,-10,936468,-173204,10894,8683,3.1400979324530938,0.9683491803273822,2.2504208640924386,0.9187874186666578,0.6688885386913616,0.7561048118189593,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,16309.661478741897,5686.434844528674,8287.674952347646,1108.1359585055034,1227.415723360072,34,71,9,-1,-335188,-355557,-10633,2033,1.9495365792539883,0.9568817825907977,0.4973242181386413,0.6003857802399425,1.218878668322012,0.957511245830164,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16415.943471967763,11830.6768596248,3772.2912295145798,346.50120163464453,466.47418119373833,76,-66,-26,-16,-770803,357884,34677,11498,2.2927027305819254,0.9080673699455398,1.4564337664272493,0.9256443418534984,0.8242884507469878,0.7845332224923245,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6821.935826063012,2652.875233878949,5431.616478236334,-1252.929110213292,-9.626775838978574,13,-79,-23,15,-126064,430034,30454,-9753,0.9197836160949869,0.8912077289228649,0.21790102488603502,0.760340088089024,0.7602021008363208,0.8492290143604722,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,21642.189056899693,14335.548868544516,3869.4259425023047,2427.871548620922,1009.3426972319512,-78,40,11,-5,780612,-203671,-11166,5023,2.4382587459995713,0.9073243506752822,1.447166559858421,0.6360517292739315,0.5722697047538088,0.6578935578834382,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9867.596993210565,3288.20821519359,4129.148616658575,1387.3928757110443,1062.8472856473563,36,4,-3,10,-353812,-16886,5127,-7484,1.0357792204487275,0.8675534685746843,0.48145651734935657,0.898926734782213,0.2794949579148963,0.4948576252844484,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,1961.87301512438,8291.799584262888,-8896.98257264559,767.0212393598522,1800.034764147229,-20,-48,11,15,203368,254205,-12572,-11370,0.2898460776930042,0.14387526900988726,0.8377748097483402,0.9674771026830459,-0.760745259012412,0.5878393721068645,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6105.689130376986,-1172.9086334769963,3999.54975367515,1938.049395406335,1340.9986147724971,28,50,-17,4,-276604,-256925,24896,-1869,0.6071383574484633,0.4429188850500661,-0.12929313852195856,0.06829218251115471,0.4558836532686733,0.5477096068248883,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9147.032070471025,1650.3903734387713,4532.487262785842,934.3144692529211,2029.8399649934909,50,52,-1,27,-492141,-264332,2189,-20994,0.9455860189015662,0.8715552760684513,0.23807801252754351,0.38181080058088374,0.43267939564498215,0.8722994523727177,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,18341.867107867376,16193.757966546807,93.21977598400554,1127.4521244150674,927.4372409214964,-71,-49,18,2,696848,264621,-22171,-865,2.9380300306700384,0.7958392753875527,2.6051971488385495,0.8212626322915537,0.02905823851567547,0.0029930316485130624,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,8982.064806840819,5114.285942946095,2718.7508166430052,663.3039585012457,485.7240887504736,-41,-53,-2,4,411165,287375,3007,-2322,0.9286419067813768,0.7973887611936175,0.5301572900006094,0.9036823654950041,0.29068467176191787,0.36310247156570863,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,15660.811664245331,8161.651357193303,8095.397668597085,30.323929864825914,-626.561291409882,35,-49,30,-15,-345482,267644,-34250,13216,1.7742426230962425,0.8819918730336734,0.72543046545514,0.8953567380581693,1.0276573266678968,0.805915955810685,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12720.444302111839,4661.918794734869,5557.407557391794,1288.6798541975804,1212.4380957875935,-27,72,-10,-2,275363,-368850,13479,2756,1.5386353721073893,0.9178675113670244,0.6809442044565069,0.6359652458749989,0.5448459383072823,0.7153854887503421,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,10858.19721308867,-403.916016970732,9399.14227517345,2162.7721931797587,-299.8012382938068,-15,-48,-10,-16,153083,264003,13914,12413,1.3506901723748261,0.8725004731341847,-0.017512806551669764,0.0022878667925095536,1.0566732715801188,0.9456371451226016,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6595.492451115117,4133.150536443223,2188.92005912913,716.2971679527495,-442.8753124099858,-32,73,3,-24,331679,-375405,-1972,21586,0.07120377239375777,0.010135033574291786,0.22978180213604862,0.47505609084638556,-0.03907612105618946,0.009761741363439765,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15542.551322914329,6799.251162124565,6391.661527845135,2321.040574013299,30.598058931329433,51,-68,-19,-21,-512273,366610,24877,16679,1.8156263596498927,0.9157692229395916,0.8807950846379424,0.7642704249337539,0.6684981047435133,0.8200931362714495,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,17397.181440288554,8860.314098804345,7018.696434198646,1051.2502003305635,466.9207069549989,-20,-58,-31,-2,209241,315943,38766,2286,1.6978856430905531,0.9437043642813959,0.8948127790014011,0.963084801970122,0.674206317460019,0.8488264175248291,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9588.775342684698,5361.823571516703,1674.1173196840973,1118.1599368865936,1434.6745145973027,4,-21,-23,-5,-34619,113143,31246,3897,0.9159582621461808,0.6319157782547676,0.4013964151560741,0.5099860047495661,0.29680568362249155,0.3555078198899316,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,22055.46437272759,8962.178712758876,10005.698136225343,1906.9478499835677,1180.639673759806,-43,-23,-10,-5,424312,131645,12993,5047,2.275909608155114,0.9167214704390363,1.1091077124312094,0.8631851203980373,0.8766530182598253,0.6665476711275493,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3882.8478848689365,-3036.610271425685,4096.12226614033,1961.1654679340627,862.1704222202288,35,42,-4,-4,-362691,-216702,7393,3712,0.3033826800461193,0.07837068581644935,-0.40653179496926245,0.2813652412221459,0.35552951712762554,0.2597664224331775,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,8931.919988977837,2192.115058653173,3244.0985141985875,2798.1324854248196,697.5739307012573,-51,-44,19,-10,523081,240193,-23186,9203,0.8617336862742289,0.7739692358976501,0.22179155158422997,0.49200627348960474,0.349607030130593,0.3963712325837628,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,10155.248975044331,-1095.0300643486553,6354.311917173822,4145.678715662829,750.2884065563358,29,-27,3,4,-292212,148838,-341,-2568,1.1114397959681344,0.6219705697353809,-0.020724327603460626,0.0007702085117304526,0.5793317030532036,0.7432382899706995,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,6248.172880958162,5149.50787830964,-433.4725216703373,473.90780400353106,1058.2297203153284,-29,53,-10,-9,289275,-269536,14542,8969,0.7878659364864945,0.5857682092355594,0.6307628894756595,0.7449549995554061,-0.04618826901231867,0.00952417289226987,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,3689.836256350022,852.4908300177194,849.2891963945585,853.4635756572538,1134.59265428049,26,60,2,-9,-263576,-307629,-1649,8267,-0.1434195957928259,0.04795024808362803,0.05950113513425915,0.18037420787462674,-0.38661228033285977,0.2726340148457634,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,6977.78072207576,-2835.2281572087086,7415.1778947743005,1295.4756351998567,1102.3553493103113,48,58,-8,2,-475668,-296953,11174,-561,0.3616186392501956,0.23258152680351782,-0.6370962631432753,0.4337306107629255,0.8086569926493432,0.9200802116342042,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,18438.42246399958,10220.602238916676,7215.079859161633,1024.1491231980835,-21.40875727680941,-48,-80,-23,11,490596,431135,27148,-7071,1.9790740874970012,0.965714265619507,0.9789105837620871,0.9179249339928065,0.8466882302059653,0.9393716973633599,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,18433.228225325143,9710.60445161222,4944.069533454371,2278.9385546211925,1499.615685637361,-39,44,-19,-4,392195,-224953,27416,3630,1.8960886336726057,0.9245929692640128,1.0450652235391331,0.945450084080965,0.49654427606266854,0.6789005221605275,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13836.591642246318,6096.247508578206,6135.539632038766,797.5827492138615,807.2217524154839,-6,-38,-6,-10,65235,208638,8464,9451,1.441789709996524,0.8816152915701029,0.49737098456158163,0.5570105571020533,0.8065828086730115,0.9111703765056248,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10340.035774013373,5450.928912612144,4864.474327164702,-1394.0246276206017,1418.6571618571297,19,47,-27,-7,-188504,-239583,37048,6153,1.016748134577149,0.8613883847265058,0.5570889588121821,0.9194517828392538,0.3996265568661487,0.531197246375727,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,4926.013921213327,1638.4880342058896,570.489415849559,1523.315611565973,1193.7208595919055,17,60,-14,9,-167330,-313485,19013,-5148,0.7795996772687761,0.6923773394067145,0.2540817714252203,0.6994145690919472,0.23698798137857346,0.15116037177688701,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1523.9330279501428,4045.3978295761626,-8490.019422208512,2201.8562998085135,718.8322648736929,31,12,4,-1,-309111,-68875,-2590,1692,-0.5918406038851557,0.5567788852117471,0.4010567902338053,0.5574008410417542,-1.256611253132269,0.8698008317244733,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,2222.501389015877,6356.199400019163,-5248.685610527318,1067.6294712985673,47.35812822546541,-25,-34,-6,-9,247068,182381,7673,7690,0.4558576551048662,0.6765675076245495,0.6332863967484623,0.9699189525164122,-0.27256726033458084,0.3963350453547925,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,11220.673570181634,-1625.1793208881281,9628.943760613864,2062.2765116097544,1154.6326188461444,-86,-2,-25,9,868018,20039,32877,-7142,1.1964946346046679,0.7431753745426459,0.07342762646608336,0.010346580422090971,0.7349777567280953,0.7828068715653721,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14564.295473001519,6117.672553931043,5637.907885562221,2595.481257511099,213.23377599715604,12,-37,-7,-10,-114270,200255,11793,9500,1.5645187931389308,0.8901274659329189,0.6552802427421082,0.9065548440336441,0.5598792664629163,0.626124556245158,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16328.828916336939,9620.135505776154,7257.96609005396,282.5894706662293,-831.8621501594043,112,38,-36,19,-1128752,-191201,47389,-12819,1.290070570101233,0.7840920346399536,0.8303487263276474,0.7266071454194953,0.6230249143149825,0.7779505207137755,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,1326.8267419496042,-12175.050572328939,10754.643887313185,1725.2771557326632,1021.9562712326957,-5,-10,-17,-1,40598,63833,24806,1800,-0.2565431223206895,0.03563212934074922,-1.5490802240700574,0.6368419314165754,1.0141663081663834,0.9236313204515165,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,20558.875902820782,10542.420969999977,6266.751516806195,3020.3095919414554,729.3938240731545,-53,103,-18,-5,539535,-531963,25430,4398,2.427629429964995,0.8830136232404602,1.5047658000858288,0.7783730822897628,0.603815881745881,0.9041998964232179,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,6488.746702251307,-6475.87738818553,9671.091050194198,1923.5529549177154,1369.9800853249244,51,17,-5,5,-502730,-79627,8055,-2643,-0.1253734015887268,0.024866902947216583,-1.3923785450962916,0.762062775991884,0.9681696059167879,0.831210928935726,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7815.794925254251,2227.669401199142,606.1301468996226,3799.8867521536376,1182.1086250018488,-6,2,-25,18,62436,-9730,33518,-12454,0.3007228537816665,0.20680687532868922,0.2110936914952351,0.5008922206648395,-0.3832182185305288,0.382466736250192,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2048.277934101536,-1815.1159633081406,-1004.2616319903755,277.65950898448864,493.4401522124913,-49,71,-15,2,491388,-367570,20254,-860,-0.09283861867261099,0.019115833670282058,-0.20453882812803317,0.15948104536298305,0.03404640559460466,0.010968218071697582,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,6471.113250692231,191.27754520322196,3833.152119170554,1707.9083192410435,738.7752670774112,-18,50,14,-4,173579,-253199,-14172,4147,0.32873722304641184,0.46934503688592677,-0.09117101928013627,0.1634080375612477,0.19531800891453174,0.23248022454605,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
